Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-03-25,68.5,69.9,68.5,68.93,338600,68.19,GCARSOA1.MX
2014-03-26,69.42,69.6,67.9,68.61,342100,67.87,GCARSOA1.MX
2014-03-27,68.61,69.5,68.25,68.57,564100,67.83,GCARSOA1.MX
2014-03-28,68.99,70.0,68.06,68.75,544200,68.01,GCARSOA1.MX
2014-03-31,69.38,69.38,68.1,68.69,551600,67.95,GCARSOA1.MX
2014-04-01,66.5,69.53,66.5,68.72,332100,67.98,GCARSOA1.MX
2014-04-02,69.0,70.07,67.76,68.44,1135600,67.7,GCARSOA1.MX
2014-04-03,68.7,69.28,67.3,68.39,453000,67.65,GCARSOA1.MX
2014-04-04,69.4,70.0,68.4,68.6,455600,67.86,GCARSOA1.MX
2014-04-07,68.95,70.0,68.81,69.81,403000,69.06,GCARSOA1.MX
2014-04-08,69.46,69.94,68.56,69.19,659300,68.44,GCARSOA1.MX
2014-04-09,69.87,69.94,67.83,68.05,491600,67.32,GCARSOA1.MX
2014-04-10,69.1,69.1,68.0,68.52,430200,67.78,GCARSOA1.MX
2014-04-11,68.52,68.52,66.55,68.18,583500,67.45,GCARSOA1.MX
2014-04-14,67.9,69.94,67.9,69.57,196800,68.82,GCARSOA1.MX
2014-04-15,69.5,69.9,69.01,69.55,296400,68.8,GCARSOA1.MX
2014-04-16,68.13,70.0,68.1,69.82,484500,69.07,GCARSOA1.MX
2014-04-17,69.82,69.82,69.82,69.82,0,69.07,GCARSOA1.MX
2014-04-18,69.82,69.82,69.82,69.82,0,69.07,GCARSOA1.MX
2014-04-21,69.39,70.0,68.37,68.67,153600,67.93,GCARSOA1.MX
2014-04-22,68.86,69.55,66.8,66.9,339100,66.18,GCARSOA1.MX
2014-04-23,67.16,67.61,65.3,66.4,327100,65.68,GCARSOA1.MX
2014-04-24,66.2,67.46,65.85,67.27,224300,66.55,GCARSOA1.MX
2014-04-25,67.27,67.5,65.0,66.42,318000,65.7,GCARSOA1.MX
2014-04-28,66.43,66.58,65.5,66.31,288300,65.6,GCARSOA1.MX
2014-04-29,66.81,68.5,66.01,67.98,395400,67.25,GCARSOA1.MX
2014-04-30,67.98,67.98,66.31,66.5,748700,65.78,GCARSOA1.MX
2014-05-01,66.5,66.5,66.5,66.5,0,65.78,GCARSOA1.MX
2014-05-02,65.7,68.2,65.7,67.79,234200,67.06,GCARSOA1.MX
2014-05-05,67.81,68.5,66.0,67.84,109700,67.11,GCARSOA1.MX
2014-05-06,68.36,69.0,67.35,68.87,107000,68.13,GCARSOA1.MX
2014-05-07,68.89,68.97,67.85,68.46,79100,67.72,GCARSOA1.MX
2014-05-08,68.84,69.75,68.84,69.1,296700,68.36,GCARSOA1.MX
2014-05-09,69.52,69.57,68.45,68.47,163300,68.13,GCARSOA1.MX
2014-05-12,69.4,70.0,68.81,69.66,641100,69.31,GCARSOA1.MX
2014-05-13,69.98,69.98,69.37,69.77,352500,69.42,GCARSOA1.MX
2014-05-14,69.77,70.0,68.5,69.75,355500,69.4,GCARSOA1.MX
2014-05-15,69.75,69.75,67.51,67.79,302600,67.45,GCARSOA1.MX
2014-05-16,68.53,68.8,67.1,68.65,431200,68.31,GCARSOA1.MX
2014-05-19,68.04,69.4,67.21,67.59,817200,67.25,GCARSOA1.MX
2014-05-20,67.75,68.43,67.13,67.41,315300,67.07,GCARSOA1.MX
2014-05-21,68.49,68.49,67.36,68.23,105800,67.89,GCARSOA1.MX
2014-05-22,68.48,68.5,67.5,67.77,561500,67.43,GCARSOA1.MX
2014-05-23,68.1,68.24,67.07,67.84,540900,67.5,GCARSOA1.MX
2014-05-26,67.84,68.49,67.84,68.33,95300,67.99,GCARSOA1.MX
2014-05-27,68.45,68.45,67.22,67.74,391500,67.4,GCARSOA1.MX
2014-05-28,67.99,67.99,67.3,67.58,185300,67.24,GCARSOA1.MX
2014-05-29,67.22,67.77,67.0,67.42,232300,67.08,GCARSOA1.MX
2014-05-30,67.0,67.34,66.11,66.73,1665100,66.4,GCARSOA1.MX
2014-06-02,67.3,67.39,66.49,67.17,474400,66.83,GCARSOA1.MX
2014-06-03,67.15,67.5,66.89,67.04,560300,66.7,GCARSOA1.MX
2014-06-04,67.0,67.0,66.28,66.83,228300,66.49,GCARSOA1.MX
2014-06-05,66.99,67.5,66.6,67.06,343900,66.72,GCARSOA1.MX
2014-06-06,67.45,68.2,67.05,67.93,559600,67.59,GCARSOA1.MX
2014-06-09,68.2,68.47,67.88,68.27,151400,67.93,GCARSOA1.MX
2014-06-10,68.35,69.5,67.31,68.92,902900,68.57,GCARSOA1.MX
2014-06-11,69.0,69.9,67.76,69.1,414800,68.75,GCARSOA1.MX
2014-06-12,69.21,69.8,68.25,69.3,268000,68.95,GCARSOA1.MX
2014-06-13,69.55,69.75,66.01,66.59,1368400,66.26,GCARSOA1.MX
2014-06-16,67.5,68.5,67.48,68.24,267300,67.9,GCARSOA1.MX
2014-06-17,68.57,68.57,67.0,67.54,430400,67.2,GCARSOA1.MX
2014-06-18,68.2,69.56,66.87,69.01,836000,68.66,GCARSOA1.MX
2014-06-19,69.4,69.4,68.0,68.27,211400,67.93,GCARSOA1.MX
2014-06-20,68.94,69.8,68.31,69.67,629700,69.32,GCARSOA1.MX
2014-06-23,69.67,69.67,68.53,69.02,230600,68.67,GCARSOA1.MX
2014-06-24,69.39,69.5,68.27,69.4,323700,69.05,GCARSOA1.MX
2014-06-25,68.81,69.66,68.55,68.84,309900,68.49,GCARSOA1.MX
2014-06-26,68.99,69.33,68.39,68.53,391600,68.19,GCARSOA1.MX
2014-06-27,68.77,69.3,68.06,68.25,352300,67.91,GCARSOA1.MX
2014-06-30,68.0,68.15,67.0,67.48,524300,67.14,GCARSOA1.MX
2014-07-01,68.4,69.49,67.26,69.13,994400,68.78,GCARSOA1.MX
2014-07-02,69.3,69.59,68.16,68.9,1033200,68.55,GCARSOA1.MX
2014-07-03,68.81,69.65,68.8,69.0,410800,68.65,GCARSOA1.MX
2014-07-04,69.19,69.3,68.37,69.23,94500,68.88,GCARSOA1.MX
2014-07-07,69.3,69.49,68.38,68.66,297000,68.32,GCARSOA1.MX
2014-07-08,69.09,70.69,68.82,70.41,794000,70.06,GCARSOA1.MX
2014-07-09,70.41,72.51,70.16,72.3,534600,71.94,GCARSOA1.MX
2014-07-10,72.09,72.09,71.3,71.89,760100,71.53,GCARSOA1.MX
2014-07-11,72.29,73.95,72.04,73.5,629600,73.13,GCARSOA1.MX
2014-07-14,73.61,73.99,72.61,72.7,606000,72.34,GCARSOA1.MX
2014-07-15,72.8,73.5,72.56,73.08,635100,72.71,GCARSOA1.MX
2014-07-16,72.88,73.75,71.64,73.48,653500,73.11,GCARSOA1.MX
2014-07-17,73.75,73.98,72.18,72.82,684000,72.45,GCARSOA1.MX
2014-07-18,73.0,74.0,72.53,73.21,445500,72.84,GCARSOA1.MX
2014-07-21,73.45,75.96,73.21,73.63,604800,73.26,GCARSOA1.MX
2014-07-22,74.74,75.47,73.51,75.2,465400,74.82,GCARSOA1.MX
2014-07-23,75.6,75.71,74.27,74.69,283500,74.32,GCARSOA1.MX
2014-07-24,74.74,74.75,73.61,74.09,412600,73.72,GCARSOA1.MX
2014-07-25,74.04,75.5,74.01,74.85,551800,74.47,GCARSOA1.MX
2014-07-28,74.82,75.9,74.8,75.08,506200,74.7,GCARSOA1.MX
2014-07-29,75.06,76.43,75.04,75.2,591100,74.82,GCARSOA1.MX
2014-07-30,75.9,75.9,74.11,74.62,419700,74.25,GCARSOA1.MX
2014-07-31,75.5,75.5,73.52,74.74,728900,74.36,GCARSOA1.MX
2014-08-01,74.74,74.9,74.03,74.66,188000,74.29,GCARSOA1.MX
2014-08-04,74.58,75.64,73.89,75.38,768900,75.0,GCARSOA1.MX
2014-08-05,75.46,76.09,75.0,75.87,309000,75.49,GCARSOA1.MX
2014-08-06,75.87,76.36,75.01,75.49,451000,75.11,GCARSOA1.MX
2014-08-07,75.48,76.13,75.3,75.75,549300,75.37,GCARSOA1.MX
2014-08-08,75.84,75.84,73.97,75.36,425100,74.98,GCARSOA1.MX
2014-08-11,75.85,76.6,75.8,76.31,448100,75.93,GCARSOA1.MX
2014-08-12,76.11,77.01,76.11,76.59,363200,76.21,GCARSOA1.MX
2014-08-13,77.78,77.78,76.83,77.49,493800,77.1,GCARSOA1.MX
2014-08-14,77.97,80.09,76.86,79.72,755100,79.32,GCARSOA1.MX
