Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-01-05,32.5,32.5,32.5,32.5,0,32.5,CABLECPO.MX
2010-01-06,32.5,32.5,32.5,32.5,0,32.5,CABLECPO.MX
2010-01-07,32.5,32.5,32.5,32.5,0,32.5,CABLECPO.MX
2010-01-08,32.5,32.5,32.5,32.5,100,32.5,CABLECPO.MX
2010-01-11,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-12,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-13,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-14,32.5,39.0,32.5,32.5,0,32.5,CABLECPO.MX
2010-01-15,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-18,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-19,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-20,32.5,39.0,32.5,32.5,0,32.5,CABLECPO.MX
2010-01-21,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-22,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-25,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-26,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-27,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-28,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-01-29,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-01,32.5,32.5,32.5,32.5,0,32.5,CABLECPO.MX
2010-02-02,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-03,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-04,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-05,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-08,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-09,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-10,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-11,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-12,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-15,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-16,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-17,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-18,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-19,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-22,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-02-23,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-03-23,25.03,25.03,25.03,25.03,3400,25.03,CABLECPO.MX
2010-03-24,25.03,25.03,25.03,25.03,0,25.03,CABLECPO.MX
2010-03-25,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-03-26,25.1,25.1,25.1,25.1,0,25.1,CABLECPO.MX
2010-03-29,25.15,25.15,25.15,25.15,0,25.15,CABLECPO.MX
2010-03-30,25.15,25.15,25.15,25.15,0,25.15,CABLECPO.MX
2010-03-31,25.15,25.15,25.15,25.15,0,25.15,CABLECPO.MX
2010-04-01,25.15,25.15,25.15,25.15,0,25.15,CABLECPO.MX
2010-04-02,25.15,25.15,25.15,25.15,0,25.15,CABLECPO.MX
2010-04-05,25.15,25.15,25.15,25.15,0,25.15,CABLECPO.MX
2010-04-06,25.05,25.05,25.05,25.05,0,25.05,CABLECPO.MX
2010-04-07,25.05,25.05,25.05,25.05,0,25.05,CABLECPO.MX
2010-04-08,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-04-09,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-04-12,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-04-13,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-04-14,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-04-15,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-04-16,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-04-19,39.0,39.0,39.0,39.0,0,39.0,CABLECPO.MX
2010-04-20,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-04-21,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-04-22,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-04-23,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-04-26,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-04-27,34.5,34.5,25.05,25.05,0,25.05,CABLECPO.MX
2010-04-28,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-04-29,25.0,25.0,25.0,25.0,300,25.0,CABLECPO.MX
2010-04-30,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-03,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-04,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-05,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-06,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-07,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-10,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-05-11,34.5,34.5,34.5,34.5,0,34.5,CABLECPO.MX
2010-05-12,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-13,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-14,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-17,34.5,34.5,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-18,33.0,33.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-19,33.0,33.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-20,33.0,33.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-21,33.0,33.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-24,33.0,33.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-05-25,24.5,25.0,24.5,24.5,258900,24.5,CABLECPO.MX
2010-05-26,25.0,25.0,24.5,25.0,8000,25.0,CABLECPO.MX
2010-05-27,26.0,26.0,24.0,24.0,0,24.0,CABLECPO.MX
2010-05-28,24.0,24.0,24.0,24.0,0,24.0,CABLECPO.MX
2010-05-31,26.24,26.24,24.0,24.0,0,24.0,CABLECPO.MX
2010-06-01,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-06-02,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-06-03,25.0,25.0,24.0,24.0,0,24.0,CABLECPO.MX
2010-06-04,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-06-07,25.0,25.0,25.0,25.0,200,25.0,CABLECPO.MX
2010-06-08,25.0,25.0,25.0,25.0,100,25.0,CABLECPO.MX
2010-06-09,25.0,25.0,25.0,25.0,0,25.0,CABLECPO.MX
2010-06-10,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-11,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-14,25.5,25.5,25.5,25.5,0,25.5,CABLECPO.MX
2010-06-15,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-16,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-17,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-18,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-21,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-22,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-23,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-24,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-25,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-28,26.0,26.0,26.0,26.0,0,26.0,CABLECPO.MX
2010-06-29,26.5,26.5,26.5,26.5,0,26.5,CABLECPO.MX
2010-06-30,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-01,26.5,26.5,26.5,26.5,0,26.5,CABLECPO.MX
2010-07-02,26.5,26.5,26.5,26.5,0,26.5,CABLECPO.MX
2010-07-05,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-06,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-07,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-08,27.0,27.0,27.0,27.0,100000,27.0,CABLECPO.MX
2010-07-09,27.0,27.0,27.0,27.0,135300,27.0,CABLECPO.MX
2010-07-12,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-13,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-14,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-15,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-16,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-19,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-20,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-21,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-22,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-23,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-26,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-27,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-28,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-29,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-07-30,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-02,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-03,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-04,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-05,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-06,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-09,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-10,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-11,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-12,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-13,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-16,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-17,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-18,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-19,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-20,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-23,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-24,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-25,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-26,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-27,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-30,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-08-31,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-01,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-02,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-03,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-06,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-07,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-08,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-09,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-10,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-13,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-14,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-15,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-16,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-17,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-20,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-21,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-23,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-24,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-27,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-28,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-29,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-09-30,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-01,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-04,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-05,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-06,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-07,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-08,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-11,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-12,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-13,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-14,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-15,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-18,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-19,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-20,27.0,27.0,27.0,27.0,0,27.0,CABLECPO.MX
2010-10-21,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-10-22,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-10-25,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-10-26,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-10-27,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-10-28,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-10-29,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-01,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-02,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-03,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-04,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-05,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-08,28.0,28.0,28.0,28.0,0,28.0,CABLECPO.MX
2010-11-09,31.0,31.0,28.5,28.5,0,28.5,CABLECPO.MX
2010-11-10,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2010-11-11,29.0,29.0,29.0,29.0,5000,29.0,CABLECPO.MX
2010-12-13,29.0,29.0,29.0,29.0,100,29.0,CABLECPO.MX
2011-01-06,29.0,29.0,29.0,29.0,10200,29.0,CABLECPO.MX
2011-10-24,26.76,26.76,26.76,26.76,100,26.76,CABLECPO.MX
2011-10-25,29.0,29.0,29.0,29.0,100,29.0,CABLECPO.MX
2011-11-17,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-18,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-21,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-22,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-23,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-24,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-25,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-28,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-29,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-11-30,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-01,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-02,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-05,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-06,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-07,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-08,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-09,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-12,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-13,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-14,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-15,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-16,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-19,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-20,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-21,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-22,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-23,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-26,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-27,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-28,29.0,29.0,29.0,29.0,0,29.0,CABLECPO.MX
2011-12-29,29.01,29.01,29.01,29.01,1000,29.01,CABLECPO.MX
2011-12-30,29.01,29.01,29.01,29.01,0,29.01,CABLECPO.MX
2012-01-02,29.01,29.01,29.01,29.01,5600,29.01,CABLECPO.MX
2012-01-03,29.01,29.01,29.01,29.01,0,29.01,CABLECPO.MX
2012-01-04,29.75,29.75,29.75,29.75,1000,29.75,CABLECPO.MX
2012-01-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-11,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-01-31,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-15,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-21,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-22,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-02-29,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-15,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-21,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-22,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-29,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-03-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-11,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-04-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2012-05-11,29.76,29.76,29.76,29.76,1000,29.76,CABLECPO.MX
2012-05-14,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-15,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-16,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-17,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-18,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-21,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-22,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-23,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-24,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-25,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-28,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-29,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-30,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-05-31,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-01,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-04,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-05,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-06,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-07,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-08,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-11,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-12,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
2012-06-13,29.76,29.76,29.76,29.76,0,29.76,CABLECPO.MX
