Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-07-07,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-08,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-09,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-10,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-14,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-15,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-16,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-17,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-21,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-22,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-23,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-24,9.63,9.63,9.63,9.63,1352600,6.98,VALUEGFO.MX
2009-07-27,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-28,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-29,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-30,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-07-31,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-04,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-05,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-06,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-07,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-10,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-11,9.63,9.63,9.63,9.63,10000,6.98,VALUEGFO.MX
2009-08-12,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-13,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-14,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-17,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-18,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-19,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-20,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-21,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-24,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-25,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-26,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-27,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-28,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-08-31,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-09-01,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-09-02,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-09-03,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-09-04,9.63,9.63,9.63,9.63,1000,6.98,VALUEGFO.MX
2009-09-07,9.63,9.63,9.63,9.63,0,6.98,VALUEGFO.MX
2009-09-08,10.0,10.0,10.0,10.0,875000,7.24,VALUEGFO.MX
2009-09-09,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-10,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-11,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-14,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-15,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-16,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-17,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-18,10.0,10.0,10.0,10.0,1500000,7.24,VALUEGFO.MX
2009-09-21,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-22,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-23,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-24,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-25,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-28,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-09-29,10.0,10.0,10.0,10.0,400000,7.24,VALUEGFO.MX
2009-09-30,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-01,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-02,10.0,10.0,10.0,10.0,1100000,7.24,VALUEGFO.MX
2009-10-05,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-06,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-07,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-08,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-09,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-12,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-13,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-14,10.0,10.0,10.0,10.0,1000000,7.24,VALUEGFO.MX
2009-10-15,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-16,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-19,10.0,10.0,10.0,10.0,1050000,7.24,VALUEGFO.MX
2009-10-20,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-21,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-22,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-23,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-26,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-27,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-28,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-10-29,10.0,10.0,10.0,10.0,1450000,7.24,VALUEGFO.MX
2009-10-30,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-11-02,10.0,10.0,10.0,10.0,0,7.24,VALUEGFO.MX
2009-11-03,10.0,10.0,10.0,10.0,1500000,7.24,VALUEGFO.MX
2009-11-04,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-05,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-06,10.5,10.5,10.5,10.5,400000,7.61,VALUEGFO.MX
2009-11-09,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-10,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-11,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-12,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-13,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-16,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-17,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-18,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-19,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-20,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-23,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-24,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-25,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-26,10.5,10.5,10.5,10.5,0,7.61,VALUEGFO.MX
2009-11-27,10.5,10.9,10.5,10.9,1480000,7.9,VALUEGFO.MX
2009-11-30,10.9,10.9,10.9,10.9,0,7.9,VALUEGFO.MX
2009-12-01,11.0,11.4,11.0,11.4,1574000,8.26,VALUEGFO.MX
2009-12-02,11.4,11.4,11.4,11.4,0,8.26,VALUEGFO.MX
2009-12-03,11.4,11.4,11.4,11.4,0,8.26,VALUEGFO.MX
2009-12-04,11.4,11.4,11.4,11.4,0,8.26,VALUEGFO.MX
2009-12-07,11.4,11.4,11.4,11.4,900000,8.26,VALUEGFO.MX
2009-12-08,11.4,11.4,11.4,11.4,0,8.26,VALUEGFO.MX
2009-12-09,11.4,11.4,11.4,11.4,0,8.26,VALUEGFO.MX
2009-12-10,12.0,12.0,12.0,12.0,190000,8.69,VALUEGFO.MX
2009-12-11,12.0,12.25,12.0,12.25,1464400,8.87,VALUEGFO.MX
2009-12-14,12.35,12.35,12.35,12.35,1457000,8.95,VALUEGFO.MX
2009-12-15,12.35,12.75,12.35,12.75,943000,9.24,VALUEGFO.MX
2009-12-16,12.75,12.75,12.75,12.75,0,9.24,VALUEGFO.MX
2009-12-17,12.75,12.75,12.75,12.75,0,9.24,VALUEGFO.MX
2009-12-18,12.75,12.75,12.75,12.75,0,9.24,VALUEGFO.MX
2009-12-21,12.75,13.0,12.75,13.0,1554000,9.42,VALUEGFO.MX
2009-12-22,13.0,13.0,13.0,13.0,530000,9.42,VALUEGFO.MX
2009-12-23,13.0,13.0,13.0,13.0,0,9.42,VALUEGFO.MX
2009-12-24,12.75,12.75,12.75,12.75,0,9.24,VALUEGFO.MX
2009-12-25,13.0,13.0,13.0,13.0,0,9.42,VALUEGFO.MX
2009-12-28,13.0,13.0,13.0,13.0,740000,9.42,VALUEGFO.MX
2009-12-29,13.0,13.0,13.0,13.0,0,9.42,VALUEGFO.MX
2009-12-30,13.0,13.0,13.0,13.0,1511000,9.42,VALUEGFO.MX
2009-12-31,13.0,13.0,13.0,13.0,373000,9.42,VALUEGFO.MX
2010-01-01,13.0,13.0,13.0,13.0,0,9.42,VALUEGFO.MX
2010-01-04,13.0,13.5,13.0,13.5,500000,9.78,VALUEGFO.MX
2010-01-05,13.5,13.5,13.5,13.5,28000,9.78,VALUEGFO.MX
2010-01-06,13.5,13.5,13.5,13.5,0,9.78,VALUEGFO.MX
2010-01-07,13.5,13.5,13.5,13.5,0,9.78,VALUEGFO.MX
2010-01-08,13.5,13.5,13.5,13.5,0,9.78,VALUEGFO.MX
2010-01-11,13.55,13.55,13.55,13.55,0,9.82,VALUEGFO.MX
2010-01-12,13.55,13.55,13.55,13.55,0,9.82,VALUEGFO.MX
2010-01-13,13.55,13.55,13.55,13.55,0,9.82,VALUEGFO.MX
2010-01-14,13.55,13.55,13.55,13.55,0,9.82,VALUEGFO.MX
2010-01-15,13.55,13.55,13.55,13.55,0,9.82,VALUEGFO.MX
2010-01-18,13.5,13.5,13.5,13.5,0,9.78,VALUEGFO.MX
2010-01-19,13.75,13.75,13.75,13.75,800000,9.96,VALUEGFO.MX
2010-01-20,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-21,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-22,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-25,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-26,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-27,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-28,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-01-29,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-02-01,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-02-02,13.75,13.75,13.75,13.75,0,9.96,VALUEGFO.MX
2010-02-03,13.75,14.25,13.75,14.25,1200400,10.32,VALUEGFO.MX
2010-02-04,14.25,14.25,14.25,14.25,0,10.32,VALUEGFO.MX
2010-02-05,14.25,14.25,14.25,14.25,0,10.32,VALUEGFO.MX
2010-02-08,14.25,14.25,14.25,14.25,0,10.32,VALUEGFO.MX
2010-02-09,14.75,14.75,14.75,14.75,800000,10.68,VALUEGFO.MX
2010-02-10,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-11,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-12,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-15,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-16,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-17,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-18,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-19,14.75,14.75,14.75,14.75,0,10.68,VALUEGFO.MX
2010-02-22,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-02-23,15.0,15.0,15.0,15.0,400000,10.87,VALUEGFO.MX
2010-02-24,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-02-25,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-02-26,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-03-01,15.0,15.0,15.0,15.0,200,10.87,VALUEGFO.MX
2010-03-02,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-03-03,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-03-04,15.0,15.0,15.0,15.0,0,10.87,VALUEGFO.MX
2010-03-05,15.5,15.5,15.5,15.5,300000,11.23,VALUEGFO.MX
2010-03-08,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-09,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-10,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-11,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-12,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-15,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-16,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-17,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-18,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-19,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-22,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-23,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-24,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-25,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-26,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-29,15.5,15.5,15.5,15.5,0,11.23,VALUEGFO.MX
2010-03-30,15.95,15.95,15.95,15.95,100000,11.55,VALUEGFO.MX
2010-03-31,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-01,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-02,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-05,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-06,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-07,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-08,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-09,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-12,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-13,15.95,15.95,15.95,15.95,0,11.55,VALUEGFO.MX
2010-04-14,16.0,16.0,16.0,16.0,0,11.59,VALUEGFO.MX
2010-04-15,16.0,16.0,16.0,16.0,265000,11.59,VALUEGFO.MX
2010-04-16,16.0,16.0,16.0,16.0,0,11.59,VALUEGFO.MX
2010-04-19,16.0,16.0,16.0,16.0,0,11.59,VALUEGFO.MX
2010-04-20,16.0,16.0,16.0,16.0,360000,11.59,VALUEGFO.MX
2010-04-21,16.5,16.5,16.0,16.5,300000,11.95,VALUEGFO.MX
2010-04-22,17.0,17.0,16.5,16.5,0,11.95,VALUEGFO.MX
2010-04-23,17.0,17.0,17.0,17.0,0,12.31,VALUEGFO.MX
2010-04-26,17.0,17.0,17.0,17.0,0,12.31,VALUEGFO.MX
2010-04-27,17.0,17.0,17.0,17.0,0,12.31,VALUEGFO.MX
2010-04-28,17.0,17.0,17.0,17.0,100000,12.31,VALUEGFO.MX
2010-04-29,17.5,17.5,17.5,17.5,100000,12.68,VALUEGFO.MX
2010-04-30,17.5,17.5,17.5,17.5,0,12.68,VALUEGFO.MX
2010-05-03,17.5,17.5,17.5,17.5,0,12.68,VALUEGFO.MX
2010-05-04,17.5,17.5,17.5,17.5,0,12.68,VALUEGFO.MX
2010-05-05,17.5,17.5,17.5,17.5,0,12.68,VALUEGFO.MX
2010-05-10,18.0,18.0,17.5,18.0,631000,13.04,VALUEGFO.MX
2010-05-11,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-12,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-13,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-14,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-17,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-18,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-19,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-20,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-21,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-24,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-25,18.0,18.0,18.0,18.0,15000,13.04,VALUEGFO.MX
2010-05-26,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-27,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-28,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-05-31,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-01,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-02,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-03,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-04,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-07,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-08,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-09,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-10,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-11,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-14,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-15,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-16,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-17,18.0,18.0,18.0,18.0,700,13.04,VALUEGFO.MX
2010-06-18,18.0,18.0,18.0,18.0,200000,13.04,VALUEGFO.MX
2010-06-21,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-22,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-23,18.0,18.0,18.0,18.0,803300,13.04,VALUEGFO.MX
2010-06-24,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-25,18.0,18.0,18.0,18.0,0,13.04,VALUEGFO.MX
2010-06-28,18.3,18.3,18.3,18.3,50000,13.26,VALUEGFO.MX
2010-06-29,19.0,19.0,19.0,19.0,0,13.76,VALUEGFO.MX
2010-06-30,19.0,19.0,19.0,19.0,96700,13.76,VALUEGFO.MX
2010-07-01,19.0,19.0,19.0,19.0,0,13.76,VALUEGFO.MX
2010-07-02,19.0,19.0,19.0,19.0,540400,13.76,VALUEGFO.MX
2010-07-05,19.0,19.0,19.0,19.0,0,13.76,VALUEGFO.MX
2010-07-06,19.5,19.5,19.5,19.5,400000,14.13,VALUEGFO.MX
2010-07-07,19.9,19.9,19.9,19.9,600000,14.42,VALUEGFO.MX
2010-07-08,20.5,20.5,20.5,20.5,0,14.85,VALUEGFO.MX
2010-07-09,20.5,20.5,20.5,20.5,400000,14.85,VALUEGFO.MX
2010-07-12,20.5,20.5,20.5,20.5,0,14.85,VALUEGFO.MX
2010-07-13,21.25,21.25,21.25,21.25,300000,15.39,VALUEGFO.MX
2010-07-14,21.25,21.25,21.25,21.25,0,15.39,VALUEGFO.MX
2010-07-15,21.25,21.25,21.25,21.25,0,15.39,VALUEGFO.MX
2010-07-16,21.25,21.25,21.25,21.25,0,15.39,VALUEGFO.MX
2010-07-19,21.25,21.25,21.25,21.25,15000,15.39,VALUEGFO.MX
2010-07-20,21.25,21.25,21.25,21.25,0,15.39,VALUEGFO.MX
2010-07-21,21.75,21.75,21.75,21.75,200000,15.76,VALUEGFO.MX
2010-07-22,22.5,22.5,22.5,22.5,250000,16.3,VALUEGFO.MX
2010-07-23,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-07-26,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-07-27,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-07-28,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-07-29,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-07-30,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-08-02,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-08-03,22.5,22.5,22.5,22.5,0,16.3,VALUEGFO.MX
2010-08-04,22.51,22.51,22.51,22.51,0,16.31,VALUEGFO.MX
2010-08-05,22.51,22.51,22.51,22.51,0,16.31,VALUEGFO.MX
2010-08-06,22.51,22.51,22.51,22.51,0,16.31,VALUEGFO.MX
2010-08-09,22.5,22.5,22.0,22.0,950000,15.94,VALUEGFO.MX
2010-08-10,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-08-11,22.13,22.13,22.13,22.13,1000,16.03,VALUEGFO.MX
2010-08-12,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-13,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-16,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-17,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-18,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-19,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-20,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-23,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-24,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-25,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-26,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-27,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-30,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-08-31,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-01,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-02,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-03,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-06,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-07,22.13,22.13,22.13,22.13,100,16.03,VALUEGFO.MX
2010-09-08,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-09,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-10,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-13,22.13,22.13,22.13,22.13,0,16.03,VALUEGFO.MX
2010-09-14,22.0,22.0,22.0,22.0,84500,15.94,VALUEGFO.MX
2010-09-15,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-16,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-17,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-20,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-21,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-22,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-23,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-24,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-27,22.0,22.0,22.0,22.0,0,15.94,VALUEGFO.MX
2010-09-28,22.25,22.25,22.25,22.25,230000,16.12,VALUEGFO.MX
2010-09-29,22.6,22.6,22.6,22.6,100000,16.37,VALUEGFO.MX
2010-09-30,22.6,22.6,22.6,22.6,0,16.37,VALUEGFO.MX
2010-10-01,22.6,22.6,22.6,22.6,1900,16.37,VALUEGFO.MX
2010-10-04,22.6,22.6,22.6,22.6,0,16.37,VALUEGFO.MX
2010-10-05,22.6,22.6,22.6,22.6,0,16.37,VALUEGFO.MX
2010-10-06,22.6,22.6,22.6,22.6,0,16.37,VALUEGFO.MX
2010-10-07,23.0,23.0,23.0,23.0,1165000,16.66,VALUEGFO.MX
2010-10-08,23.75,23.75,23.0,23.75,151900,17.2,VALUEGFO.MX
2010-10-11,23.75,23.75,23.75,23.75,0,17.2,VALUEGFO.MX
2010-10-12,23.75,23.75,23.75,23.75,0,17.2,VALUEGFO.MX
2010-10-13,23.75,23.75,23.75,23.75,0,17.2,VALUEGFO.MX
2010-10-14,23.75,23.75,23.75,23.75,0,17.2,VALUEGFO.MX
2010-10-15,23.75,23.75,23.75,23.75,0,17.2,VALUEGFO.MX
2010-10-18,24.0,24.0,24.0,24.0,400000,17.39,VALUEGFO.MX
2010-10-19,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-20,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-21,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-22,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-25,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-26,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-27,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-28,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-10-29,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-01,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-02,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-03,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-04,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
2010-11-05,24.0,24.0,24.0,24.0,0,17.39,VALUEGFO.MX
