Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-08-09,8.75,8.75,8.75,8.75,174000,2.67,MEXCHEM.MX
2005-08-10,8.8,8.8,8.75,8.75,0,2.67,MEXCHEM.MX
2005-08-11,8.75,8.75,8.75,8.75,30000,2.67,MEXCHEM.MX
2005-08-12,8.8,8.8,8.75,8.75,0,2.67,MEXCHEM.MX
2005-08-15,8.8,8.8,8.75,8.75,0,2.67,MEXCHEM.MX
2005-08-16,8.75,8.8,8.75,8.8,309000,2.68,MEXCHEM.MX
2005-08-17,9.0,9.0,8.75,8.75,0,2.67,MEXCHEM.MX
2005-08-18,9.5,9.5,8.75,8.75,0,2.67,MEXCHEM.MX
2005-08-19,9.0,9.0,9.0,9.0,48000,2.74,MEXCHEM.MX
2005-08-22,9.5,10.0,9.5,10.0,2101500,3.05,MEXCHEM.MX
2005-08-23,10.5,10.5,10.5,10.5,30000,3.2,MEXCHEM.MX
2005-08-24,11.05,12.2,11.05,12.2,750000,3.72,MEXCHEM.MX
2005-08-25,13.5,14.0,13.5,14.0,1020000,4.27,MEXCHEM.MX
2005-08-26,14.05,14.05,14.0,14.0,207300,4.27,MEXCHEM.MX
2005-08-29,13.95,13.95,11.8,11.8,0,3.6,MEXCHEM.MX
2005-08-30,13.95,13.95,13.5,13.5,0,4.11,MEXCHEM.MX
2005-08-31,13.95,13.95,13.6,13.6,0,4.14,MEXCHEM.MX
2005-09-01,13.95,13.95,13.95,13.95,0,4.25,MEXCHEM.MX
2005-09-02,13.95,13.95,8.75,8.75,0,2.67,MEXCHEM.MX
2005-09-05,8.75,8.75,8.75,8.75,0,2.67,MEXCHEM.MX
2005-09-06,8.75,8.75,8.75,8.75,0,2.67,MEXCHEM.MX
2005-09-07,13.9,13.9,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-08,13.9,13.9,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-09,13.89,13.89,13.89,13.89,600,4.23,MEXCHEM.MX
2005-09-12,13.89,13.89,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-13,13.7,13.7,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-14,13.7,13.7,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-15,13.5,13.5,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-16,11.8,11.8,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-19,11.8,11.8,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-20,13.85,13.85,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-21,13.85,13.85,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-22,13.85,13.85,11.8,11.8,0,3.6,MEXCHEM.MX
2005-09-23,13.8,13.8,13.8,13.8,3528000,4.21,MEXCHEM.MX
2005-09-26,13.8,13.8,13.8,13.8,0,4.21,MEXCHEM.MX
2005-09-27,13.8,13.8,13.8,13.8,36300,4.21,MEXCHEM.MX
2005-09-28,15.0,15.0,15.0,15.0,300,4.57,MEXCHEM.MX
2005-09-29,15.0,15.0,15.0,15.0,0,4.57,MEXCHEM.MX
2005-09-30,14.85,14.85,12.8,12.8,0,3.9,MEXCHEM.MX
2005-10-03,15.0,15.0,12.8,12.8,0,3.9,MEXCHEM.MX
2005-10-04,15.0,15.0,15.0,15.0,0,4.57,MEXCHEM.MX
2005-10-05,15.0,15.0,15.0,15.0,0,4.57,MEXCHEM.MX
2005-10-06,15.0,15.0,12.0,12.0,0,3.66,MEXCHEM.MX
2005-10-07,15.0,15.0,15.0,15.0,0,4.57,MEXCHEM.MX
2005-10-10,15.0,15.0,15.0,15.0,0,4.57,MEXCHEM.MX
2005-10-11,14.9,14.9,14.9,14.9,0,4.54,MEXCHEM.MX
2005-10-12,14.9,14.9,12.0,12.0,0,3.66,MEXCHEM.MX
2005-10-13,14.9,14.9,14.9,14.9,0,4.54,MEXCHEM.MX
2005-10-14,14.9,14.9,14.9,14.9,0,4.54,MEXCHEM.MX
2005-10-17,14.9,14.9,14.9,14.9,0,4.54,MEXCHEM.MX
2005-10-18,14.9,14.9,14.9,14.9,0,4.54,MEXCHEM.MX
2005-10-19,13.3,13.3,13.3,13.3,6450000,4.05,MEXCHEM.MX
2005-10-20,13.5,13.59,13.45,13.47,25157700,4.11,MEXCHEM.MX
2005-10-21,13.47,13.49,13.0,13.1,14521500,3.99,MEXCHEM.MX
2005-10-24,13.3,13.39,13.1,13.35,5511000,4.07,MEXCHEM.MX
2005-10-25,13.3,13.3,13.28,13.3,4866600,4.05,MEXCHEM.MX
2005-10-26,13.65,13.65,13.2,13.34,3435600,4.07,MEXCHEM.MX
2005-10-27,13.3,13.3,13.28,13.3,588000,4.05,MEXCHEM.MX
2005-10-28,13.59,13.59,13.38,13.38,159300,4.08,MEXCHEM.MX
2005-10-31,13.3,13.5,13.3,13.5,3135600,4.11,MEXCHEM.MX
2005-11-01,13.4,13.44,13.4,13.44,546000,4.1,MEXCHEM.MX
2005-11-02,13.3,13.3,13.3,13.3,1517700,4.05,MEXCHEM.MX
2005-11-03,13.3,13.3,13.0,13.1,910500,3.99,MEXCHEM.MX
2005-11-04,13.1,13.1,13.1,13.1,31200,3.99,MEXCHEM.MX
2005-11-07,13.1,13.1,13.1,13.1,60000,3.99,MEXCHEM.MX
2005-11-08,12.8,13.05,12.8,13.0,5805300,3.96,MEXCHEM.MX
2005-11-09,12.7,13.0,12.7,13.0,266400,3.96,MEXCHEM.MX
2005-11-10,13.0,13.0,12.72,12.72,0,3.88,MEXCHEM.MX
2005-11-11,13.0,13.0,12.99,13.0,450000,3.96,MEXCHEM.MX
2005-11-14,13.0,13.0,13.0,13.0,393000,3.96,MEXCHEM.MX
2005-11-16,13.0,13.0,12.99,13.0,375000,3.96,MEXCHEM.MX
2005-11-17,13.0,13.0,12.95,13.0,360000,3.96,MEXCHEM.MX
2005-11-18,13.0,13.0,12.95,13.0,375000,3.96,MEXCHEM.MX
2005-11-21,13.0,13.0,12.95,13.0,363300,3.96,MEXCHEM.MX
2005-11-22,12.99,12.99,12.7,12.9,962700,3.93,MEXCHEM.MX
2005-11-23,12.85,12.99,12.85,12.99,259500,3.96,MEXCHEM.MX
2005-11-24,12.9,13.0,12.9,12.99,290400,3.96,MEXCHEM.MX
2005-11-25,12.9,12.99,12.9,12.99,113400,3.96,MEXCHEM.MX
2005-11-28,12.95,13.0,12.95,13.0,375000,3.96,MEXCHEM.MX
2005-11-29,13.0,13.0,13.0,13.0,0,3.96,MEXCHEM.MX
2005-11-30,12.95,13.0,12.95,12.99,406800,3.96,MEXCHEM.MX
2005-12-01,12.99,12.99,12.89,12.99,259800,3.96,MEXCHEM.MX
2005-12-02,12.95,12.99,12.85,12.99,435000,3.96,MEXCHEM.MX
2005-12-05,12.95,12.99,12.9,12.99,150000,3.96,MEXCHEM.MX
2005-12-06,12.98,12.99,12.98,12.99,300000,3.96,MEXCHEM.MX
2005-12-07,12.9,12.94,12.9,12.94,165000,3.94,MEXCHEM.MX
2005-12-08,12.9,12.9,12.89,12.9,165300,3.93,MEXCHEM.MX
2005-12-09,12.96,12.99,12.96,12.99,150000,3.96,MEXCHEM.MX
2005-12-12,12.99,12.99,12.99,12.99,0,3.96,MEXCHEM.MX
2005-12-13,12.96,12.98,12.96,12.97,420900,3.95,MEXCHEM.MX
2005-12-14,12.96,12.97,12.96,12.96,150000,3.95,MEXCHEM.MX
2005-12-15,12.9,12.9,12.8,12.8,705000,3.9,MEXCHEM.MX
2005-12-16,12.8,12.8,12.8,12.8,60000,3.9,MEXCHEM.MX
2005-12-19,12.7,12.7,12.5,12.5,187200,3.81,MEXCHEM.MX
2005-12-20,12.5,12.5,12.5,12.5,3317700,3.81,MEXCHEM.MX
2005-12-21,12.5,12.5,12.5,12.5,2280000,3.81,MEXCHEM.MX
2005-12-22,12.25,12.35,12.25,12.35,555300,3.76,MEXCHEM.MX
2005-12-23,12.2,12.5,12.2,12.5,192000,3.81,MEXCHEM.MX
2005-12-26,12.4,12.4,12.4,12.4,132000,3.78,MEXCHEM.MX
2005-12-27,12.2,12.34,12.2,12.34,186000,3.76,MEXCHEM.MX
2005-12-28,12.2,12.35,12.2,12.35,183600,3.76,MEXCHEM.MX
2005-12-29,12.2,12.35,12.2,12.35,196500,3.76,MEXCHEM.MX
2005-12-30,12.49,12.49,12.49,12.49,7500,3.81,MEXCHEM.MX
2006-01-02,12.19,12.19,12.1,12.1,155700,3.69,MEXCHEM.MX
2006-01-03,12.49,12.5,12.49,12.5,759600,3.81,MEXCHEM.MX
2006-01-04,12.3,12.3,12.3,12.3,536400,3.75,MEXCHEM.MX
2006-01-05,12.3,12.3,12.3,12.3,9000,3.75,MEXCHEM.MX
2006-01-06,12.3,12.3,12.3,12.3,1200,3.75,MEXCHEM.MX
2006-01-09,12.3,12.35,12.2,12.35,181200,3.76,MEXCHEM.MX
2006-01-10,12.3,12.6,12.3,12.5,3856500,3.81,MEXCHEM.MX
2006-01-11,12.5,13.5,12.5,13.46,4963800,4.1,MEXCHEM.MX
2006-01-12,13.46,13.54,13.0,13.54,8803800,4.13,MEXCHEM.MX
2006-01-13,13.5,13.6,13.5,13.6,219300,4.14,MEXCHEM.MX
2006-01-16,13.5,13.63,13.5,13.63,36300,4.15,MEXCHEM.MX
2006-01-17,13.5,13.5,13.3,13.35,244200,4.07,MEXCHEM.MX
2006-01-18,13.0,13.2,13.0,13.2,3195300,4.02,MEXCHEM.MX
2006-01-19,13.25,13.25,13.2,13.25,254100,4.04,MEXCHEM.MX
2006-01-20,13.25,13.5,13.1,13.5,864600,4.11,MEXCHEM.MX
2006-01-23,13.2,13.6,13.2,13.6,819000,4.14,MEXCHEM.MX
2006-01-24,13.6,13.7,13.59,13.7,502200,4.18,MEXCHEM.MX
2006-01-25,13.69,13.71,13.6,13.7,849300,4.18,MEXCHEM.MX
2006-01-26,13.69,13.7,13.65,13.7,214500,4.18,MEXCHEM.MX
2006-01-27,13.7,13.7,13.5,13.7,3558000,4.18,MEXCHEM.MX
2006-01-30,13.7,13.7,13.7,13.7,225000,4.18,MEXCHEM.MX
2006-01-31,13.6,13.8,13.5,13.8,2696700,4.21,MEXCHEM.MX
2006-02-01,13.8,14.0,13.8,14.0,13627200,4.27,MEXCHEM.MX
2006-02-02,14.0,14.4,14.0,14.2,805800,4.33,MEXCHEM.MX
2006-02-03,14.2,14.2,14.0,14.1,1371300,4.3,MEXCHEM.MX
2006-02-06,14.1,14.1,14.1,14.1,0,4.3,MEXCHEM.MX
2006-02-07,14.0,14.05,13.99,14.05,995100,4.28,MEXCHEM.MX
2006-02-08,14.01,14.01,13.5,13.84,2309700,4.22,MEXCHEM.MX
2006-02-09,14.0,14.01,13.85,14.0,1867800,4.27,MEXCHEM.MX
2006-02-10,14.0,14.1,13.9,14.0,1358400,4.27,MEXCHEM.MX
2006-02-13,14.0,14.2,14.0,14.01,4192200,4.27,MEXCHEM.MX
2006-02-14,14.1,14.25,14.1,14.25,720300,4.34,MEXCHEM.MX
2006-02-15,14.1,14.1,13.9,14.0,3330600,4.27,MEXCHEM.MX
2006-02-16,14.0,14.1,13.95,14.1,820200,4.3,MEXCHEM.MX
2006-02-17,14.1,14.15,14.1,14.1,646200,4.3,MEXCHEM.MX
2006-02-20,14.1,14.3,14.1,14.3,378600,4.36,MEXCHEM.MX
2006-02-21,14.16,14.6,14.12,14.6,1111500,4.45,MEXCHEM.MX
2006-02-22,14.6,14.6,14.4,14.59,843300,4.45,MEXCHEM.MX
2006-02-23,14.8,14.8,14.5,14.8,2025900,4.51,MEXCHEM.MX
2006-02-24,14.8,14.86,14.7,14.86,484500,4.53,MEXCHEM.MX
2006-02-27,14.8,14.89,14.78,14.89,663900,4.54,MEXCHEM.MX
2006-02-28,14.7,14.8,14.7,14.8,771600,4.51,MEXCHEM.MX
2006-03-01,14.8,14.8,14.58,14.75,746100,4.5,MEXCHEM.MX
2006-03-02,14.85,14.85,14.75,14.85,303300,4.53,MEXCHEM.MX
2006-03-03,15.0,15.0,14.8,14.85,345000,4.53,MEXCHEM.MX
2006-03-06,14.85,14.9,14.85,14.85,653700,4.53,MEXCHEM.MX
2006-03-07,14.7,14.7,14.3,14.3,1212300,4.36,MEXCHEM.MX
2006-03-08,14.25,14.26,14.02,14.13,337200,4.31,MEXCHEM.MX
2006-03-09,14.1,14.1,13.7,13.9,691500,4.24,MEXCHEM.MX
2006-03-10,14.1,14.15,14.05,14.05,705900,4.28,MEXCHEM.MX
2006-03-13,14.05,14.29,14.05,14.15,652200,4.31,MEXCHEM.MX
2006-03-14,14.15,14.15,14.14,14.15,287100,4.31,MEXCHEM.MX
2006-03-15,14.1,14.15,14.1,14.15,373800,4.31,MEXCHEM.MX
2006-03-16,14.15,14.2,14.15,14.19,979800,4.32,MEXCHEM.MX
2006-03-17,14.19,14.19,14.0,14.19,605400,4.32,MEXCHEM.MX
2006-03-20,14.2,14.2,14.1,14.19,171000,4.32,MEXCHEM.MX
2006-03-21,14.19,14.19,14.19,14.19,0,4.32,MEXCHEM.MX
2006-03-22,14.3,14.3,14.2,14.3,1546200,4.36,MEXCHEM.MX
2006-03-23,14.3,14.3,14.1,14.1,1422000,4.3,MEXCHEM.MX
2006-03-24,14.1,14.1,14.0,14.0,504300,4.27,MEXCHEM.MX
2006-03-27,13.8,14.2,13.8,14.2,375000,4.33,MEXCHEM.MX
2006-03-28,14.0,14.0,14.0,14.0,768000,4.27,MEXCHEM.MX
2006-03-29,14.0,14.2,13.9,14.2,607500,4.33,MEXCHEM.MX
2006-03-30,14.0,14.2,13.7,14.1,569400,4.3,MEXCHEM.MX
2006-03-31,14.0,14.0,14.0,14.0,22500,4.27,MEXCHEM.MX
2006-04-03,14.0,14.0,13.7,13.8,2562600,4.21,MEXCHEM.MX
2006-04-04,13.8,13.85,13.8,13.85,538800,4.22,MEXCHEM.MX
2006-04-05,13.8,13.95,13.8,13.8,592800,4.21,MEXCHEM.MX
2006-04-06,13.8,13.95,13.8,13.95,5772000,4.25,MEXCHEM.MX
2006-04-07,13.85,13.85,13.85,13.85,1185000,4.22,MEXCHEM.MX
2006-04-10,13.85,13.9,13.85,13.85,1302900,4.22,MEXCHEM.MX
2006-04-11,13.85,13.85,13.84,13.84,1000800,4.22,MEXCHEM.MX
2006-04-12,13.75,13.75,13.75,13.75,301200,4.19,MEXCHEM.MX
2006-04-13,13.75,13.75,13.75,13.75,0,4.19,MEXCHEM.MX
2006-04-14,13.75,13.75,13.75,13.75,0,4.19,MEXCHEM.MX
2006-04-17,13.75,13.75,13.65,13.65,817500,4.16,MEXCHEM.MX
2006-04-18,13.65,14.1,13.65,14.0,3280500,4.27,MEXCHEM.MX
2006-04-19,13.9,14.16,13.9,14.16,1232400,4.32,MEXCHEM.MX
2006-04-20,14.2,14.5,14.2,14.3,1180500,4.36,MEXCHEM.MX
2006-04-21,14.2,14.48,14.2,14.45,14218200,4.4,MEXCHEM.MX
2006-04-24,14.45,14.5,14.2,14.21,2104200,4.33,MEXCHEM.MX
2006-04-25,14.21,14.3,14.2,14.22,1363800,4.33,MEXCHEM.MX
2006-04-26,14.24,14.5,14.24,14.5,1768800,4.42,MEXCHEM.MX
2006-04-27,14.49,14.7,14.3,14.7,2465700,4.48,MEXCHEM.MX
2006-04-28,14.7,15.15,14.7,15.15,3647700,4.62,MEXCHEM.MX
2006-05-02,15.1,15.5,15.1,15.5,6450600,4.72,MEXCHEM.MX
2006-05-03,15.41,16.8,15.41,16.57,7092900,5.05,MEXCHEM.MX
2006-05-04,16.5,16.6,16.39,16.4,3657300,5.0,MEXCHEM.MX
2006-05-05,16.4,16.7,16.35,16.7,1185600,5.09,MEXCHEM.MX
2006-05-08,16.58,16.6,16.2,16.6,1928400,5.06,MEXCHEM.MX
2006-05-09,16.5,16.6,16.5,16.55,4945800,5.04,MEXCHEM.MX
2006-05-10,16.6,16.6,16.5,16.6,1215600,5.06,MEXCHEM.MX
2006-05-11,16.55,16.6,16.3,16.6,1721700,5.06,MEXCHEM.MX
2006-05-12,16.6,16.6,16.39,16.4,597300,5.0,MEXCHEM.MX
2006-05-15,16.0,16.3,16.0,16.25,1241100,4.95,MEXCHEM.MX
2006-05-16,16.25,16.3,16.2,16.3,1768200,4.97,MEXCHEM.MX
2006-05-17,16.25,16.25,15.85,16.0,3212400,4.88,MEXCHEM.MX
2006-05-18,16.0,16.2,16.0,16.2,1303500,4.94,MEXCHEM.MX
2006-05-19,16.0,16.2,16.0,16.2,662400,4.94,MEXCHEM.MX
2006-05-22,15.8,15.8,15.77,15.8,192600,4.82,MEXCHEM.MX
2006-05-23,15.8,15.8,15.8,15.8,589200,4.82,MEXCHEM.MX
2006-05-24,15.8,15.8,14.8,15.1,948000,4.6,MEXCHEM.MX
2006-05-25,15.1,15.1,15.05,15.05,787800,4.59,MEXCHEM.MX
2006-05-26,15.1,15.15,15.1,15.15,1336200,4.62,MEXCHEM.MX
2006-05-29,15.2,15.25,15.2,15.25,1560900,4.65,MEXCHEM.MX
2006-05-30,15.15,15.2,15.0,15.0,1581300,4.57,MEXCHEM.MX
2006-05-31,14.99,15.0,14.88,15.0,902700,4.57,MEXCHEM.MX
2006-06-01,14.94,15.0,14.7,14.94,639300,4.55,MEXCHEM.MX
2006-06-02,14.8,15.0,14.8,14.94,1511100,4.55,MEXCHEM.MX
2006-06-05,14.93,14.93,14.8,14.8,870300,4.51,MEXCHEM.MX
2006-06-06,14.8,14.8,14.59,14.6,2500800,4.45,MEXCHEM.MX
2006-06-07,14.6,14.69,14.5,14.68,1365600,4.47,MEXCHEM.MX
2006-06-08,14.6,14.6,14.5,14.6,387300,4.45,MEXCHEM.MX
2006-06-09,14.6,14.6,14.3,14.42,2153700,4.39,MEXCHEM.MX
2006-06-12,14.4,14.4,13.89,14.0,1093500,4.27,MEXCHEM.MX
2006-06-13,13.9,13.9,13.5,13.5,23400,4.11,MEXCHEM.MX
2006-06-14,13.5,13.5,13.3,13.3,464700,4.05,MEXCHEM.MX
2006-06-15,13.3,13.51,13.0,13.3,729000,4.05,MEXCHEM.MX
2006-06-16,13.49,13.7,13.49,13.7,1115100,4.18,MEXCHEM.MX
2006-06-19,13.7,13.7,13.5,13.6,1050300,4.14,MEXCHEM.MX
2006-06-20,13.5,13.6,13.5,13.5,315900,4.11,MEXCHEM.MX
2006-06-21,13.5,13.6,13.5,13.6,944700,4.14,MEXCHEM.MX
2006-06-22,13.5,13.55,13.5,13.55,262800,4.13,MEXCHEM.MX
2006-06-23,13.55,13.6,13.5,13.6,699600,4.14,MEXCHEM.MX
2006-06-26,13.55,13.6,13.55,13.6,750000,4.14,MEXCHEM.MX
2006-06-27,13.55,13.55,13.5,13.5,759000,4.11,MEXCHEM.MX
2006-06-28,13.4,13.4,13.37,13.4,902400,4.08,MEXCHEM.MX
2006-06-29,13.4,13.4,13.4,13.4,1205100,4.08,MEXCHEM.MX
2006-06-30,13.5,13.5,13.4,13.4,746700,4.08,MEXCHEM.MX
2006-07-03,13.7,14.0,13.7,13.9,1663200,4.24,MEXCHEM.MX
2006-07-04,14.0,14.35,14.0,14.3,5460600,4.36,MEXCHEM.MX
2006-07-05,13.95,14.3,13.95,14.29,576000,4.36,MEXCHEM.MX
2006-07-06,14.3,15.0,14.29,15.0,4443000,4.57,MEXCHEM.MX
2006-07-07,15.0,15.0,14.85,15.0,389700,4.57,MEXCHEM.MX
2006-07-10,15.0,15.0,15.0,15.0,1056300,4.57,MEXCHEM.MX
2006-07-11,14.85,14.85,14.85,14.85,1248000,4.53,MEXCHEM.MX
2006-07-12,14.85,15.0,14.85,15.0,765300,4.57,MEXCHEM.MX
2006-07-13,15.0,15.0,14.75,14.75,900300,4.5,MEXCHEM.MX
2006-07-14,14.75,14.75,14.38,14.38,1135800,4.38,MEXCHEM.MX
2006-07-17,14.4,14.5,14.4,14.4,1059000,4.39,MEXCHEM.MX
2006-07-18,14.4,14.7,14.4,14.7,903000,4.48,MEXCHEM.MX
2006-07-19,14.7,14.95,14.7,14.85,657300,4.53,MEXCHEM.MX
2006-07-20,14.75,14.75,14.7,14.7,731400,4.48,MEXCHEM.MX
2006-07-21,14.68,14.68,14.66,14.66,825000,4.47,MEXCHEM.MX
2006-07-24,14.66,14.9,14.6,14.9,1007400,4.54,MEXCHEM.MX
2006-07-25,14.9,15.3,14.8,15.21,818100,4.64,MEXCHEM.MX
2006-07-26,15.2,15.2,15.0,15.15,872700,4.62,MEXCHEM.MX
2006-07-27,15.1,15.12,14.9,15.08,849900,4.6,MEXCHEM.MX
2006-07-28,15.1,15.3,15.0,15.3,3162000,4.66,MEXCHEM.MX
2006-07-31,15.2,15.3,14.9,15.3,257400,4.66,MEXCHEM.MX
2006-08-01,15.3,15.3,15.1,15.25,873900,4.65,MEXCHEM.MX
2006-08-02,15.1,15.15,15.0,15.0,2505300,4.57,MEXCHEM.MX
2006-08-03,15.1,15.1,14.9,14.9,978300,4.54,MEXCHEM.MX
2006-08-04,14.8,14.9,14.8,14.9,601800,4.54,MEXCHEM.MX
2006-08-07,14.9,14.9,14.9,14.9,30000,4.54,MEXCHEM.MX
2006-08-08,15.0,15.0,14.85,14.85,346800,4.53,MEXCHEM.MX
2006-08-09,14.7,14.8,14.5,14.8,633900,4.51,MEXCHEM.MX
2006-08-10,14.9,14.9,14.85,14.9,474000,4.54,MEXCHEM.MX
2006-08-11,14.9,15.1,14.9,15.09,450000,4.6,MEXCHEM.MX
2006-08-14,15.05,15.1,14.9,15.1,218400,4.6,MEXCHEM.MX
2006-08-15,15.0,15.0,14.99,15.0,1533000,4.57,MEXCHEM.MX
2006-08-16,14.8,14.87,14.8,14.85,352200,4.53,MEXCHEM.MX
2006-08-17,14.85,15.05,14.85,15.01,751200,4.57,MEXCHEM.MX
2006-08-18,14.9,15.1,14.9,15.07,736500,4.59,MEXCHEM.MX
2006-08-21,14.85,14.85,14.8,14.85,309600,4.53,MEXCHEM.MX
2006-08-22,14.79,14.85,14.75,14.85,587400,4.53,MEXCHEM.MX
2006-08-23,14.83,14.85,14.5,14.53,609000,4.43,MEXCHEM.MX
2006-08-24,14.63,14.7,14.6,14.7,107400,4.48,MEXCHEM.MX
2006-08-25,14.7,14.8,14.69,14.79,536700,4.51,MEXCHEM.MX
2006-08-28,14.75,14.85,14.73,14.85,606000,4.53,MEXCHEM.MX
2006-08-29,14.85,14.85,14.8,14.85,786900,4.53,MEXCHEM.MX
2006-08-30,14.6,14.85,14.51,14.8,427800,4.51,MEXCHEM.MX
2006-08-31,14.8,14.8,14.65,14.7,483300,4.48,MEXCHEM.MX
2006-09-01,14.7,14.79,14.7,14.79,487800,4.51,MEXCHEM.MX
2006-09-04,14.5,14.79,14.5,14.72,755700,4.49,MEXCHEM.MX
2006-09-05,14.7,14.7,14.5,14.68,4207200,4.47,MEXCHEM.MX
2006-09-06,14.5,14.7,14.5,14.65,3247500,4.46,MEXCHEM.MX
2006-09-07,14.65,14.7,14.65,14.7,574800,4.48,MEXCHEM.MX
2006-09-08,14.65,14.65,14.5,14.5,379200,4.42,MEXCHEM.MX
2006-09-11,14.5,14.5,14.5,14.5,814800,4.42,MEXCHEM.MX
2006-09-12,14.5,14.6,14.5,14.5,1355400,4.42,MEXCHEM.MX
2006-09-13,14.5,14.5,14.3,14.5,2945400,4.42,MEXCHEM.MX
2006-09-14,14.5,14.6,14.25,14.55,693300,4.43,MEXCHEM.MX
2006-09-15,14.55,14.55,14.55,14.55,602100,4.43,MEXCHEM.MX
2006-09-18,14.55,14.55,14.45,14.45,555000,4.4,MEXCHEM.MX
2006-09-19,14.45,14.45,14.4,14.45,936300,4.4,MEXCHEM.MX
2006-09-20,14.4,14.5,14.4,14.5,4276800,4.42,MEXCHEM.MX
2006-09-21,14.3,14.4,14.3,14.4,305700,4.39,MEXCHEM.MX
2006-09-22,14.25,14.39,14.25,14.25,873000,4.34,MEXCHEM.MX
2006-09-25,14.25,14.3,14.25,14.25,189600,4.34,MEXCHEM.MX
2006-09-26,14.4,14.5,14.22,14.4,600000,4.39,MEXCHEM.MX
2006-09-27,14.3,14.3,13.8,14.19,2548800,4.32,MEXCHEM.MX
2006-09-28,14.0,14.1,13.81,14.1,1836900,4.3,MEXCHEM.MX
2006-09-29,14.0,14.0,14.0,14.0,752100,4.27,MEXCHEM.MX
2006-10-02,14.0,14.0,13.99,14.0,615600,4.27,MEXCHEM.MX
2006-10-03,14.01,14.01,13.99,14.0,3082800,4.27,MEXCHEM.MX
2006-10-04,14.1,14.1,13.95,14.01,669900,4.27,MEXCHEM.MX
2006-10-05,13.9,14.1,13.9,14.01,1586100,4.27,MEXCHEM.MX
2006-10-06,14.0,14.35,14.0,14.35,838800,4.37,MEXCHEM.MX
2006-10-09,14.35,14.45,14.29,14.45,670200,4.4,MEXCHEM.MX
2006-10-10,14.46,14.46,14.22,14.39,1004100,4.39,MEXCHEM.MX
2006-10-11,14.4,14.45,14.34,14.41,5136000,4.39,MEXCHEM.MX
2006-10-12,14.49,14.69,14.49,14.65,14643000,4.46,MEXCHEM.MX
2006-10-13,14.6,14.7,14.6,14.7,1569900,4.48,MEXCHEM.MX
2006-10-16,14.8,15.05,14.79,14.99,1281600,4.57,MEXCHEM.MX
2006-10-17,14.94,14.94,14.85,14.93,24550800,4.55,MEXCHEM.MX
2006-10-18,14.9,15.15,14.9,15.14,3237600,4.61,MEXCHEM.MX
2006-10-19,15.1,15.3,14.93,15.3,841800,4.66,MEXCHEM.MX
2006-10-20,15.09,15.4,15.0,15.39,6312900,4.69,MEXCHEM.MX
2006-10-23,15.5,15.7,15.5,15.5,964800,4.72,MEXCHEM.MX
2006-10-24,15.25,15.6,15.25,15.59,880200,4.75,MEXCHEM.MX
2006-10-25,15.59,15.6,15.5,15.6,599700,4.75,MEXCHEM.MX
2006-10-26,16.0,16.0,15.4,15.64,359700,4.77,MEXCHEM.MX
2006-10-27,15.6,15.6,15.4,15.4,621900,4.69,MEXCHEM.MX
2006-10-30,15.4,15.4,15.24,15.25,810900,4.65,MEXCHEM.MX
2006-10-31,15.5,15.61,15.39,15.61,1085400,4.76,MEXCHEM.MX
2006-11-01,15.61,15.7,15.6,15.62,738900,4.76,MEXCHEM.MX
2006-11-02,15.62,15.62,15.62,15.62,0,4.76,MEXCHEM.MX
2006-11-03,15.45,15.45,15.4,15.45,716400,4.71,MEXCHEM.MX
2006-11-06,15.6,16.0,15.6,15.6,402600,4.75,MEXCHEM.MX
2006-11-07,15.6,15.7,15.6,15.7,379200,4.78,MEXCHEM.MX
2006-11-08,15.7,15.9,15.7,15.88,690300,4.84,MEXCHEM.MX
2006-11-09,15.9,15.99,15.85,15.85,3481200,4.83,MEXCHEM.MX
2006-11-10,15.8,15.99,15.8,15.99,231300,4.87,MEXCHEM.MX
2006-11-13,15.9,16.2,15.9,16.2,358500,4.94,MEXCHEM.MX
2006-11-14,16.2,16.2,16.1,16.2,317400,4.94,MEXCHEM.MX
2006-11-15,16.2,16.5,16.15,16.5,5640300,5.03,MEXCHEM.MX
2006-11-16,16.45,16.55,16.45,16.55,1918200,5.04,MEXCHEM.MX
2006-11-17,16.5,16.8,16.3,16.77,184500,5.11,MEXCHEM.MX
2006-11-20,16.77,16.77,16.77,16.77,0,5.11,MEXCHEM.MX
2006-11-21,16.91,17.0,16.75,17.0,1117500,5.18,MEXCHEM.MX
2006-11-22,17.0,17.2,16.9,17.19,1483500,5.24,MEXCHEM.MX
2006-11-23,17.19,17.32,17.19,17.2,1022400,5.24,MEXCHEM.MX
2006-11-24,17.3,17.3,17.1,17.2,618000,5.24,MEXCHEM.MX
2006-11-27,17.2,17.2,16.8,16.8,917700,5.12,MEXCHEM.MX
2006-11-28,16.8,16.8,16.7,16.8,505200,5.12,MEXCHEM.MX
