Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-11-11,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-11-12,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-11-13,18.65,18.65,18.65,18.65,0,18.65,PASAB.MX
2013-11-14,18.65,18.65,18.65,18.65,39900,18.65,PASAB.MX
2013-11-15,18.9,18.9,18.9,18.9,19900,18.9,PASAB.MX
2013-11-18,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-11-19,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-11-20,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-11-21,18.9,18.9,18.9,18.9,0,18.9,PASAB.MX
2013-11-22,19.0,19.0,18.9,18.9,800,18.9,PASAB.MX
2013-11-25,19.0,19.0,19.0,19.0,19800,19.0,PASAB.MX
2013-11-26,19.0,19.0,19.0,19.0,0,19.0,PASAB.MX
2013-11-27,19.0,19.0,19.0,19.0,0,19.0,PASAB.MX
2013-11-28,19.0,19.0,19.0,19.0,0,19.0,PASAB.MX
2013-11-29,19.0,19.0,19.0,19.0,11800,19.0,PASAB.MX
2013-12-02,19.0,19.0,19.0,19.0,7000,19.0,PASAB.MX
2013-12-03,19.0,19.0,19.0,19.0,10000,19.0,PASAB.MX
2013-12-04,19.0,19.0,19.0,19.0,9900,19.0,PASAB.MX
2013-12-05,19.0,19.0,19.0,19.0,10000,19.0,PASAB.MX
2013-12-06,19.15,19.15,19.15,19.15,250000,19.15,PASAB.MX
2013-12-09,18.8,18.8,18.8,18.8,10000,18.8,PASAB.MX
2013-12-10,18.5,18.8,18.4,18.8,14900,18.8,PASAB.MX
2013-12-11,18.5,18.5,18.5,18.5,72100,18.5,PASAB.MX
2013-12-12,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-12-13,18.4,19.0,18.4,18.4,55900,18.4,PASAB.MX
2013-12-16,19.0,19.0,18.4,18.4,13600,18.4,PASAB.MX
2013-12-17,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2013-12-18,18.9,18.9,18.9,18.9,500,18.9,PASAB.MX
2013-12-19,18.9,18.9,18.9,18.9,1000,18.9,PASAB.MX
2013-12-20,18.95,18.95,18.95,18.95,500,18.95,PASAB.MX
2013-12-23,18.95,18.95,18.95,18.95,1000,18.95,PASAB.MX
2013-12-24,18.9,18.93,18.9,18.93,862500,18.93,PASAB.MX
2013-12-25,18.93,18.93,18.93,18.93,0,18.93,PASAB.MX
2013-12-26,18.85,18.85,18.85,18.85,1000,18.85,PASAB.MX
2013-12-27,18.85,18.85,18.85,18.85,0,18.85,PASAB.MX
2013-12-30,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2013-12-31,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-01,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-02,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-03,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-06,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-07,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-08,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-09,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-10,18.7,18.7,18.7,18.7,5600,18.7,PASAB.MX
2014-01-13,18.7,18.7,18.7,18.7,0,18.7,PASAB.MX
2014-01-14,18.5,18.5,18.5,18.5,6700,18.5,PASAB.MX
2014-01-15,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-16,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-17,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-20,18.5,18.5,18.5,18.5,2000,18.5,PASAB.MX
2014-01-21,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-22,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-23,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-24,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-27,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-01-28,18.5,18.5,18.5,18.5,1300,18.5,PASAB.MX
2014-01-29,18.0,18.0,18.0,18.0,2600,18.0,PASAB.MX
2014-01-30,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-01-31,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-03,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-04,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-05,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-06,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-07,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-10,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-11,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-12,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-13,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-14,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-17,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-18,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-19,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-20,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-21,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-24,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-25,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-26,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-27,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-02-28,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-03-03,18.5,18.5,18.5,18.5,43400,18.5,PASAB.MX
2014-03-04,18.4,18.4,18.4,18.4,800,18.4,PASAB.MX
2014-03-05,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-06,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-07,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-10,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-11,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-12,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-13,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-14,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-17,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-18,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-19,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-20,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-21,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-24,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-25,18.4,18.4,18.4,18.4,4200,18.4,PASAB.MX
2014-03-26,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-27,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-28,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-03-31,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-01,18.4,18.4,18.4,18.4,20700,18.4,PASAB.MX
2014-04-02,18.4,18.4,18.4,18.4,8700,18.4,PASAB.MX
2014-04-03,18.4,18.4,18.4,18.4,2300,18.4,PASAB.MX
2014-04-04,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-07,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-08,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-09,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-10,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-11,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-14,18.4,18.4,18.4,18.4,11300,18.4,PASAB.MX
2014-04-15,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-16,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-17,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-18,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-21,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-22,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-23,18.4,18.4,18.4,18.4,0,18.4,PASAB.MX
2014-04-24,18.2,18.2,18.0,18.0,32000,18.0,PASAB.MX
2014-04-25,17.5,18.01,17.0,18.0,183000,18.0,PASAB.MX
2014-04-28,17.9,17.9,17.9,17.9,700,17.9,PASAB.MX
2014-04-29,17.9,17.9,17.9,17.9,10000,17.9,PASAB.MX
2014-04-30,18.0,18.0,18.0,18.0,72600,18.0,PASAB.MX
2014-05-01,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-02,18.01,18.01,18.01,18.01,7100,18.01,PASAB.MX
2014-05-05,18.01,18.01,18.01,18.01,0,18.01,PASAB.MX
2014-05-06,18.01,18.01,18.01,18.01,0,18.01,PASAB.MX
2014-05-07,18.01,18.01,18.01,18.01,0,18.01,PASAB.MX
2014-05-08,18.01,18.01,18.01,18.01,0,18.01,PASAB.MX
2014-05-09,18.01,18.01,18.01,18.01,0,18.01,PASAB.MX
2014-05-12,18.01,18.01,18.01,18.01,0,18.01,PASAB.MX
2014-05-13,18.0,18.0,18.0,18.0,400,18.0,PASAB.MX
2014-05-14,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-15,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-16,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-19,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-20,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-21,18.01,18.03,18.01,18.01,350000,18.01,PASAB.MX
2014-05-22,18.01,18.01,18.01,18.01,100,18.01,PASAB.MX
2014-05-23,18.0,18.0,18.0,18.0,10000,18.0,PASAB.MX
2014-05-26,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-27,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-28,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-29,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-05-30,18.01,18.01,18.01,18.01,3800,18.01,PASAB.MX
2014-06-02,18.01,18.01,18.0,18.0,14100,18.0,PASAB.MX
2014-06-03,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-06-04,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-06-05,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-06-06,18.0,18.0,18.0,18.0,0,18.0,PASAB.MX
2014-06-09,18.5,18.5,18.5,18.5,7300,18.5,PASAB.MX
2014-06-10,18.5,18.5,18.5,18.5,0,18.5,PASAB.MX
2014-06-11,18.5,18.5,18.5,18.5,10000,18.5,PASAB.MX
2014-06-12,18.3,18.3,18.3,18.3,10000,18.3,PASAB.MX
2014-06-13,18.3,18.3,18.3,18.3,0,18.3,PASAB.MX
2014-06-16,18.3,18.3,18.3,18.3,0,18.3,PASAB.MX
2014-06-17,18.3,18.3,18.3,18.3,0,18.3,PASAB.MX
2014-06-18,18.0,18.0,18.0,18.0,6200,18.0,PASAB.MX
2014-06-19,18.25,18.25,18.25,18.25,35000,18.25,PASAB.MX
2014-06-20,18.25,18.25,18.25,18.25,101700,18.25,PASAB.MX
2014-06-23,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-06-24,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-06-25,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-06-26,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-06-27,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-06-30,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-01,18.26,18.26,18.25,18.25,37600,18.25,PASAB.MX
2014-07-02,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-03,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-04,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-07,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-08,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-09,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-10,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
2014-07-11,18.25,18.25,18.25,18.25,0,18.25,PASAB.MX
