Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-10-23,16.79,16.98,16.38,16.86,4495400,16.86,GEOB.MX
2012-10-24,16.6,17.35,16.6,17.21,2125600,17.21,GEOB.MX
2012-10-25,17.38,17.51,17.28,17.4,2391500,17.4,GEOB.MX
2012-10-26,17.29,17.29,16.11,16.55,4806800,16.55,GEOB.MX
2012-10-29,16.55,16.55,15.72,16.14,1233100,16.14,GEOB.MX
2012-10-30,16.13,16.17,15.8,15.86,1142700,15.86,GEOB.MX
2012-10-31,15.8,16.05,15.5,15.74,2216000,15.74,GEOB.MX
2012-11-01,15.72,15.94,15.56,15.62,2418600,15.62,GEOB.MX
2012-11-02,15.62,15.62,15.62,15.62,0,15.62,GEOB.MX
2012-11-05,15.95,15.95,15.3,15.44,2849300,15.44,GEOB.MX
2012-11-06,15.59,15.79,15.44,15.55,2098600,15.55,GEOB.MX
2012-11-07,15.5,15.7,15.3,15.37,2886800,15.37,GEOB.MX
2012-11-08,15.42,15.45,15.2,15.25,1744500,15.25,GEOB.MX
2012-11-09,15.24,15.36,15.1,15.14,1684700,15.14,GEOB.MX
2012-11-12,15.15,15.45,15.14,15.39,1032600,15.39,GEOB.MX
2012-11-13,15.34,15.59,15.14,15.16,2296600,15.16,GEOB.MX
2012-11-14,15.29,15.29,14.8,14.93,3593000,14.93,GEOB.MX
2012-11-15,14.98,14.98,14.49,14.7,1639900,14.7,GEOB.MX
2012-11-16,14.7,15.2,14.2,14.85,1815100,14.85,GEOB.MX
2012-11-19,14.85,14.85,14.85,14.85,0,14.85,GEOB.MX
2012-11-20,15.07,15.28,14.86,15.04,2309300,15.04,GEOB.MX
2012-11-21,15.03,15.22,14.97,15.01,2385700,15.01,GEOB.MX
2012-11-22,15.06,15.4,15.06,15.27,1193800,15.27,GEOB.MX
2012-11-23,15.31,15.4,15.26,15.39,827600,15.39,GEOB.MX
2012-11-26,15.41,15.65,15.41,15.53,602700,15.53,GEOB.MX
2012-11-27,15.55,15.7,15.3,15.45,1436300,15.45,GEOB.MX
2012-11-28,15.44,15.6,15.33,15.34,884900,15.34,GEOB.MX
2012-11-29,15.37,15.6,15.37,15.47,865900,15.47,GEOB.MX
2012-11-30,15.6,15.6,14.89,15.05,1452700,15.05,GEOB.MX
2012-12-03,15.05,15.6,15.05,15.35,1567500,15.35,GEOB.MX
2012-12-04,15.36,16.03,15.35,15.79,3547800,15.79,GEOB.MX
2012-12-05,15.95,15.95,14.93,15.21,2993400,15.21,GEOB.MX
2012-12-06,14.96,15.26,14.57,14.79,1856700,14.79,GEOB.MX
2012-12-07,14.68,15.05,14.61,14.91,3237800,14.91,GEOB.MX
2012-12-10,14.91,14.92,14.16,14.2,4465600,14.2,GEOB.MX
2012-12-11,14.22,14.45,13.9,13.97,4774600,13.97,GEOB.MX
2012-12-12,13.97,13.97,13.97,13.97,0,13.97,GEOB.MX
2012-12-13,14.32,14.44,14.0,14.35,2438400,14.35,GEOB.MX
2012-12-14,14.35,14.46,14.14,14.25,2375500,14.25,GEOB.MX
2012-12-17,14.21,14.99,14.21,14.92,3119300,14.92,GEOB.MX
2012-12-18,14.9,15.34,14.89,14.99,3039300,14.99,GEOB.MX
2012-12-19,14.96,15.22,14.9,14.99,3095800,14.99,GEOB.MX
2012-12-20,14.99,15.29,14.99,15.27,1650000,15.27,GEOB.MX
2012-12-21,15.06,15.26,15.0,15.12,1495700,15.12,GEOB.MX
2012-12-24,15.29,15.29,15.0,15.05,124200,15.05,GEOB.MX
2012-12-25,15.05,15.05,15.05,15.05,0,15.05,GEOB.MX
2012-12-26,14.99,15.2,14.99,15.02,362200,15.02,GEOB.MX
2012-12-27,15.1,15.1,15.0,15.05,412800,15.05,GEOB.MX
2012-12-28,15.05,15.12,14.98,15.08,283900,15.08,GEOB.MX
2012-12-31,15.11,15.18,15.04,15.12,156200,15.12,GEOB.MX
2013-01-01,15.12,15.12,15.12,15.12,0,15.12,GEOB.MX
2013-01-02,15.3,15.5,15.3,15.46,2394300,15.46,GEOB.MX
2013-01-03,15.41,16.01,15.4,15.91,6721100,15.91,GEOB.MX
2013-01-04,15.85,16.25,15.85,16.24,3832500,16.24,GEOB.MX
2013-01-07,16.2,16.24,15.98,16.12,1197500,16.12,GEOB.MX
2013-01-08,16.12,16.2,15.53,15.61,3035600,15.61,GEOB.MX
2013-01-09,15.72,15.98,15.72,15.94,3203900,15.94,GEOB.MX
2013-01-10,16.0,16.12,15.51,15.56,3327400,15.56,GEOB.MX
2013-01-11,15.89,15.89,15.55,15.68,6807300,15.68,GEOB.MX
2013-01-14,15.74,15.93,15.05,15.09,2638200,15.09,GEOB.MX
2013-01-15,15.11,15.39,14.7,15.2,5870700,15.2,GEOB.MX
2013-01-16,15.08,15.39,15.02,15.23,2675700,15.23,GEOB.MX
2013-01-17,15.37,15.39,14.67,14.83,3299900,14.83,GEOB.MX
2013-01-18,14.96,14.96,14.65,14.82,3029900,14.82,GEOB.MX
2013-01-21,14.7,14.8,14.6,14.74,1879800,14.74,GEOB.MX
2013-01-22,14.75,14.79,14.32,14.47,5972700,14.47,GEOB.MX
2013-01-23,14.5,14.6,14.25,14.31,4295800,14.31,GEOB.MX
2013-01-24,14.35,14.58,14.2,14.37,3347400,14.37,GEOB.MX
2013-01-25,14.32,14.62,14.32,14.49,4193800,14.49,GEOB.MX
2013-01-28,14.56,14.7,14.4,14.59,2590200,14.59,GEOB.MX
2013-01-29,14.67,14.69,14.57,14.66,2653300,14.66,GEOB.MX
2013-01-30,14.7,14.87,14.64,14.83,3538700,14.83,GEOB.MX
2013-01-31,14.79,14.93,14.7,14.86,3148000,14.86,GEOB.MX
2013-02-01,14.93,14.95,14.68,14.8,2940100,14.8,GEOB.MX
2013-02-04,14.8,14.8,14.8,14.8,0,14.8,GEOB.MX
2013-02-05,14.75,14.91,14.7,14.85,2806400,14.85,GEOB.MX
2013-02-06,14.7,14.94,14.61,14.67,1752200,14.67,GEOB.MX
2013-02-07,14.7,14.84,14.06,14.38,1991200,14.38,GEOB.MX
2013-02-08,14.38,14.74,14.03,14.06,2210400,14.06,GEOB.MX
2013-02-11,14.27,14.27,13.4,13.43,5123500,13.43,GEOB.MX
2013-02-12,13.69,13.69,12.52,12.64,5845800,12.64,GEOB.MX
2013-02-13,12.6,13.0,12.2,12.5,6540500,12.5,GEOB.MX
2013-02-14,12.63,12.66,12.39,12.42,1709700,12.42,GEOB.MX
2013-02-15,12.51,12.65,12.12,12.17,2608100,12.17,GEOB.MX
2013-02-18,12.18,12.41,12.18,12.3,346300,12.3,GEOB.MX
2013-02-19,12.42,12.59,12.23,12.4,1533900,12.4,GEOB.MX
2013-02-20,12.6,12.6,12.08,12.14,1330800,12.14,GEOB.MX
2013-02-21,12.02,12.09,11.11,11.53,3908600,11.53,GEOB.MX
2013-02-22,11.53,11.89,9.8,10.06,11032700,10.06,GEOB.MX
2013-02-25,10.2,10.69,10.17,10.21,8388800,10.21,GEOB.MX
2013-02-26,10.36,10.95,10.36,10.78,8072200,10.78,GEOB.MX
2013-02-27,10.85,10.89,10.33,10.5,7546700,10.5,GEOB.MX
2013-02-28,10.45,10.75,10.25,10.62,11832700,10.62,GEOB.MX
2013-03-01,10.65,10.91,10.3,10.49,1830900,10.49,GEOB.MX
2013-03-04,10.4,10.61,9.75,9.8,5691700,9.8,GEOB.MX
2013-03-05,9.9,10.17,9.77,10.08,4151800,10.08,GEOB.MX
2013-03-06,10.12,12.1,9.86,11.5,21541400,11.5,GEOB.MX
2013-03-07,11.57,11.85,10.9,10.98,10647100,10.98,GEOB.MX
2013-03-08,11.03,11.1,10.05,10.13,6904900,10.13,GEOB.MX
2013-03-11,10.14,10.27,9.87,9.99,1861700,9.99,GEOB.MX
2013-03-12,10.0,10.0,9.47,9.6,6599600,9.6,GEOB.MX
2013-03-13,9.6,9.6,8.6,8.79,6843100,8.79,GEOB.MX
2013-03-14,8.83,9.19,8.7,8.78,4831300,8.78,GEOB.MX
2013-03-15,8.8,8.81,7.9,7.96,7485400,7.96,GEOB.MX
2013-03-18,7.96,7.96,7.96,7.96,0,7.96,GEOB.MX
2013-03-19,8.04,8.04,6.77,6.83,10357600,6.83,GEOB.MX
2013-03-20,6.83,7.31,6.6,6.95,4422800,6.95,GEOB.MX
2013-03-21,6.7,7.16,6.55,7.04,6625700,7.04,GEOB.MX
2013-03-22,7.09,7.27,6.92,7.02,29675200,7.02,GEOB.MX
2013-03-25,7.0,7.14,6.92,7.1,4489000,7.1,GEOB.MX
2013-03-26,7.08,7.3,6.97,7.26,3533900,7.26,GEOB.MX
2013-03-27,7.2,7.5,7.17,7.44,5054600,7.44,GEOB.MX
2013-03-28,7.44,7.44,7.44,7.44,0,7.44,GEOB.MX
2013-03-29,7.44,7.44,7.44,7.44,0,7.44,GEOB.MX
2013-04-01,7.48,7.6,7.34,7.54,4951800,7.54,GEOB.MX
2013-04-02,7.6,7.65,7.5,7.54,5011000,7.54,GEOB.MX
2013-04-03,7.6,7.61,7.2,7.24,5898100,7.24,GEOB.MX
2013-04-04,7.2,7.2,7.0,7.05,11458600,7.05,GEOB.MX
2013-04-05,6.99,7.28,6.98,7.2,2506800,7.2,GEOB.MX
2013-04-08,7.2,7.29,7.07,7.24,2626400,7.24,GEOB.MX
2013-04-09,7.24,7.28,7.04,7.09,7862600,7.09,GEOB.MX
2013-04-10,7.12,7.24,6.75,6.85,5350400,6.85,GEOB.MX
2013-04-11,6.84,7.24,6.6,6.95,7248400,6.95,GEOB.MX
2013-04-12,6.97,7.09,6.22,6.34,7386600,6.34,GEOB.MX
2013-04-15,6.23,6.23,5.25,5.45,10529200,5.45,GEOB.MX
2013-04-16,5.5,5.67,4.5,4.61,12508800,4.61,GEOB.MX
2013-04-17,4.52,4.9,4.12,4.73,9385800,4.73,GEOB.MX
2013-04-18,4.84,5.4,4.74,5.07,18077200,5.07,GEOB.MX
2013-04-19,5.15,5.85,5.02,5.73,16365600,5.73,GEOB.MX
2013-04-22,5.85,6.31,5.56,5.71,14710200,5.71,GEOB.MX
2013-04-23,5.71,5.81,5.54,5.68,6694100,5.68,GEOB.MX
2013-04-24,5.74,5.8,5.55,5.72,6352900,5.72,GEOB.MX
2013-04-25,5.72,6.23,5.64,6.01,18926300,6.01,GEOB.MX
2013-04-26,5.9,5.9,4.17,4.31,16784900,4.31,GEOB.MX
2013-04-29,4.4,4.5,4.0,4.26,5922700,4.26,GEOB.MX
2013-04-30,4.28,4.38,4.0,4.17,9823500,4.17,GEOB.MX
2013-05-01,4.17,4.17,4.17,4.17,0,4.17,GEOB.MX
2013-05-02,4.3,5.11,4.1,5.05,12131200,5.05,GEOB.MX
2013-05-03,5.06,5.5,4.81,5.28,4992900,5.28,GEOB.MX
2013-05-06,5.28,6.03,5.16,5.83,9212400,5.83,GEOB.MX
2013-05-07,6.0,6.34,5.39,5.83,11896500,5.83,GEOB.MX
2013-05-08,5.84,6.06,5.7,5.86,6432900,5.86,GEOB.MX
2013-05-09,5.8,5.89,5.52,5.58,2815700,5.58,GEOB.MX
2013-05-10,5.58,5.81,5.45,5.49,2280300,5.49,GEOB.MX
2013-05-13,5.48,5.75,5.44,5.53,4251600,5.53,GEOB.MX
2013-05-14,5.5,5.69,5.5,5.58,954800,5.58,GEOB.MX
2013-05-15,5.55,5.55,5.24,5.25,5134000,5.25,GEOB.MX
2013-05-16,5.25,5.25,4.95,5.02,2920900,5.02,GEOB.MX
2013-05-17,4.95,5.23,4.85,5.08,3328700,5.08,GEOB.MX
2013-05-20,5.02,5.15,4.83,4.91,2622300,4.91,GEOB.MX
2013-05-21,4.95,5.09,4.42,5.03,2078900,5.03,GEOB.MX
2013-05-22,5.09,5.09,4.76,4.87,2284800,4.87,GEOB.MX
2013-05-23,4.76,4.81,4.57,4.72,3103800,4.72,GEOB.MX
2013-05-24,4.65,4.7,4.4,4.47,2830700,4.47,GEOB.MX
2013-05-27,4.41,4.51,4.27,4.43,1547600,4.43,GEOB.MX
2013-05-28,4.47,5.09,4.34,5.03,5343300,5.03,GEOB.MX
2013-05-29,4.9,5.23,4.9,5.16,8086800,5.16,GEOB.MX
2013-05-30,5.26,5.62,5.26,5.37,5387500,5.37,GEOB.MX
2013-05-31,5.45,5.71,5.22,5.66,7482900,5.66,GEOB.MX
2013-06-03,5.75,5.78,5.07,5.19,4284000,5.19,GEOB.MX
2013-06-04,5.21,5.25,5.0,5.08,2955600,5.08,GEOB.MX
2013-06-05,5.06,5.23,4.81,4.93,2190000,4.93,GEOB.MX
2013-06-06,5.1,5.45,5.1,5.26,4384200,5.26,GEOB.MX
2013-06-07,5.35,5.35,5.03,5.05,2031200,5.05,GEOB.MX
2013-06-10,5.1,5.13,5.01,5.04,817100,5.04,GEOB.MX
2013-06-11,5.1,5.38,4.95,5.12,2956600,5.12,GEOB.MX
2013-06-12,5.1,5.25,5.0,5.16,1481600,5.16,GEOB.MX
2013-06-13,5.19,5.29,5.16,5.2,1519100,5.2,GEOB.MX
2013-06-14,5.2,5.23,4.81,5.02,2562400,5.02,GEOB.MX
2013-06-17,5.02,5.2,4.92,4.94,2414600,4.94,GEOB.MX
2013-06-18,4.87,5.02,4.81,4.84,1345100,4.84,GEOB.MX
2013-06-19,4.81,4.99,4.6,4.7,1674800,4.7,GEOB.MX
2013-06-20,4.6,4.65,4.3,4.4,3119700,4.4,GEOB.MX
2013-06-21,4.5,5.0,4.4,4.86,5127100,4.86,GEOB.MX
2013-06-24,4.74,4.77,4.51,4.68,1190100,4.68,GEOB.MX
2013-06-25,4.73,5.08,4.66,4.99,1971500,4.99,GEOB.MX
2013-06-26,5.1,5.34,5.0,5.24,2648200,5.24,GEOB.MX
2013-06-27,5.23,5.7,5.23,5.47,9460700,5.47,GEOB.MX
2013-06-28,5.51,5.72,5.49,5.55,11700100,5.55,GEOB.MX
2013-07-01,5.65,5.95,5.32,5.38,3139500,5.38,GEOB.MX
2013-07-02,5.38,5.4,4.82,4.89,3897500,4.89,GEOB.MX
2013-07-03,4.84,4.92,4.52,4.57,5630700,4.57,GEOB.MX
2013-07-04,4.56,4.83,4.56,4.6,5289300,4.6,GEOB.MX
2013-07-05,4.65,4.66,4.12,4.19,9825700,4.19,GEOB.MX
2013-07-08,4.24,4.3,4.03,4.24,4212000,4.24,GEOB.MX
2013-07-09,4.31,4.37,4.16,4.2,7441400,4.2,GEOB.MX
2013-07-10,4.18,4.36,4.18,4.25,3505400,4.25,GEOB.MX
2013-07-11,4.28,4.42,4.27,4.28,4265800,4.28,GEOB.MX
2013-07-12,4.34,4.34,3.7,3.93,11517000,3.93,GEOB.MX
2013-07-15,3.99,4.14,3.9,4.04,4263400,4.04,GEOB.MX
2013-07-16,4.0,4.06,3.85,3.93,2848600,3.93,GEOB.MX
2013-07-17,3.98,4.03,3.84,3.91,3305700,3.91,GEOB.MX
2013-07-18,3.92,3.95,3.71,3.72,7812100,3.72,GEOB.MX
2013-07-19,3.75,3.81,3.62,3.66,1607500,3.66,GEOB.MX
2013-07-22,3.65,3.72,3.43,3.48,5148700,3.48,GEOB.MX
2013-07-23,3.44,3.49,3.24,3.29,7717600,3.29,GEOB.MX
2013-07-24,3.29,3.35,3.1,3.15,3686800,3.15,GEOB.MX
2013-07-25,3.19,3.19,2.73,2.91,8038400,2.91,GEOB.MX
2013-07-26,2.79,2.79,2.15,2.2,22168400,2.2,GEOB.MX
2013-07-29,2.21,2.21,1.6,1.66,2370200,1.66,GEOB.MX
2013-07-30,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-07-31,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-01,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-02,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-05,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-07,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-08,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-09,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-12,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-14,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-15,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-16,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-19,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-20,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-21,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-22,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-23,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-26,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-27,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-28,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-29,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-08-30,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-02,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-03,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-04,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-05,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-09,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-10,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-11,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-12,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-16,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-17,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-18,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-19,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-20,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-23,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-24,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-25,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-26,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-27,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-09-30,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-01,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-02,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-03,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-04,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-07,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-08,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-09,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-10,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-11,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-14,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-15,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-16,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-17,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-18,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-21,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-22,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-23,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-24,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-25,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-28,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-29,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-30,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-10-31,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-01,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-04,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-05,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-07,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-08,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-11,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-12,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-14,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-15,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-18,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-19,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-20,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-21,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-22,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-25,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-26,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-27,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-28,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-11-29,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-02,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-03,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-04,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-05,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-09,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-10,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-11,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-12,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-16,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-17,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-18,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-19,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-20,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-23,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-24,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-25,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-26,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-27,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-30,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2013-12-31,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-01,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-02,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-03,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-07,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-08,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-09,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-10,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-14,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-15,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-16,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-17,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-20,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-21,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-22,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-23,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-24,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-27,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-28,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-29,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-30,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-01-31,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-03,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-04,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-05,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-07,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-10,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-11,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-12,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-14,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-17,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-18,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-19,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-20,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-21,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-24,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-25,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-26,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-27,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-02-28,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-03,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-04,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-05,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-06,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-07,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-10,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-11,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-12,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-13,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-14,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-17,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-18,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
2014-03-19,1.66,1.66,1.66,1.66,0,1.66,GEOB.MX
