Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-01-01,3.33,3.33,3.33,3.33,0,3.33,PAPPEL.MX
2009-01-02,3.49,3.83,3.35,3.83,6200,3.83,PAPPEL.MX
2009-01-05,3.84,3.84,3.26,3.26,0,3.26,PAPPEL.MX
2009-01-06,3.39,3.4,3.26,3.3,129000,3.3,PAPPEL.MX
2009-01-07,3.3,3.42,2.9,2.95,147400,2.95,PAPPEL.MX
2009-01-08,3.08,3.08,2.94,3.0,4600,3.0,PAPPEL.MX
2009-01-09,3.01,3.01,2.62,2.72,156700,2.72,PAPPEL.MX
2009-01-12,2.68,2.68,2.3,2.47,41700,2.47,PAPPEL.MX
2009-01-13,2.35,2.71,2.35,2.42,72700,2.42,PAPPEL.MX
2009-01-14,2.4,2.4,2.1,2.27,111400,2.27,PAPPEL.MX
2009-01-15,2.3,2.3,1.95,1.95,202300,1.95,PAPPEL.MX
2009-01-16,1.98,2.0,1.6,1.6,204100,1.6,PAPPEL.MX
2009-01-19,1.74,1.84,1.65,1.84,15800,1.84,PAPPEL.MX
2009-01-20,1.71,1.8,1.68,1.68,26500,1.68,PAPPEL.MX
2009-01-21,1.68,1.7,1.66,1.69,99200,1.69,PAPPEL.MX
2009-01-22,1.74,1.74,1.63,1.67,32400,1.67,PAPPEL.MX
2009-01-23,1.6,1.6,1.54,1.59,44700,1.59,PAPPEL.MX
2009-01-26,1.65,1.87,1.55,1.58,161100,1.58,PAPPEL.MX
2009-01-27,1.59,1.6,1.56,1.56,8000,1.56,PAPPEL.MX
2009-01-28,1.63,1.68,1.54,1.56,10300,1.56,PAPPEL.MX
2009-01-29,1.5,1.65,1.48,1.49,40900,1.49,PAPPEL.MX
2009-01-30,1.5,1.5,1.28,1.3,86000,1.3,PAPPEL.MX
2009-02-02,1.3,1.3,1.3,1.3,0,1.3,PAPPEL.MX
2009-02-03,1.25,1.25,1.1,1.11,102200,1.11,PAPPEL.MX
2009-02-04,1.11,1.64,1.0,1.49,144400,1.49,PAPPEL.MX
2009-02-05,1.55,1.6,1.42,1.58,43700,1.58,PAPPEL.MX
2009-02-06,1.6,1.6,1.45,1.58,1000,1.58,PAPPEL.MX
2009-02-09,1.65,1.68,1.38,1.54,3000,1.54,PAPPEL.MX
2009-02-10,1.55,1.61,1.45,1.54,26500,1.54,PAPPEL.MX
2009-02-11,1.56,1.56,1.38,1.38,11200,1.38,PAPPEL.MX
2009-02-12,1.44,1.49,1.34,1.43,1100,1.43,PAPPEL.MX
2009-02-13,1.42,1.42,1.42,1.42,3200,1.42,PAPPEL.MX
2009-02-16,1.44,1.44,1.3,1.3,32400,1.3,PAPPEL.MX
2009-02-17,1.36,1.36,1.18,1.23,26200,1.23,PAPPEL.MX
2009-02-18,1.29,1.35,1.2,1.21,21500,1.21,PAPPEL.MX
2009-02-19,1.27,1.39,1.21,1.21,9000,1.21,PAPPEL.MX
2009-02-20,1.28,1.35,1.2,1.23,18800,1.23,PAPPEL.MX
2009-02-23,1.28,1.31,1.1,1.1,343500,1.1,PAPPEL.MX
2009-02-24,1.11,1.11,1.0,1.03,210300,1.03,PAPPEL.MX
2009-02-25,1.0,1.02,1.0,1.01,14000,1.01,PAPPEL.MX
2009-02-26,1.08,1.13,1.07,1.08,10000,1.08,PAPPEL.MX
2009-02-27,1.08,1.08,1.0,1.08,45500,1.08,PAPPEL.MX
2009-03-02,1.08,1.08,1.03,1.03,1900,1.03,PAPPEL.MX
2009-03-03,1.03,1.04,1.0,1.01,126800,1.01,PAPPEL.MX
2009-03-04,1.03,1.06,1.03,1.06,1300,1.06,PAPPEL.MX
2009-03-05,0.96,1.0,0.96,1.0,13100,1.0,PAPPEL.MX
2009-03-06,1.01,1.06,1.0,1.0,4700,1.0,PAPPEL.MX
2009-03-09,1.04,1.04,0.92,1.01,1300,1.01,PAPPEL.MX
2009-03-10,1.01,1.01,0.95,0.99,38700,0.99,PAPPEL.MX
2009-03-11,1.0,1.01,0.98,1.0,10600,1.0,PAPPEL.MX
2009-03-12,1.0,1.0,0.92,1.0,3400,1.0,PAPPEL.MX
2009-03-13,1.0,1.15,0.95,1.03,17400,1.03,PAPPEL.MX
2009-03-16,1.03,1.03,1.03,1.03,0,1.03,PAPPEL.MX
2009-03-17,1.05,1.07,0.93,1.03,4800,1.03,PAPPEL.MX
2009-03-18,1.05,1.08,0.99,1.07,51300,1.07,PAPPEL.MX
2009-03-19,1.09,1.09,1.03,1.06,26700,1.06,PAPPEL.MX
2009-03-20,1.06,1.07,1.02,1.07,18600,1.07,PAPPEL.MX
2009-03-23,1.09,1.12,1.09,1.11,6900,1.11,PAPPEL.MX
2009-03-24,1.11,1.17,1.08,1.15,8600,1.15,PAPPEL.MX
2009-03-25,1.18,1.29,1.11,1.26,78100,1.26,PAPPEL.MX
2009-03-26,1.25,1.4,1.25,1.37,111100,1.37,PAPPEL.MX
2009-03-27,1.3,1.34,1.27,1.28,4100,1.28,PAPPEL.MX
2009-03-30,1.27,1.27,1.27,1.27,100,1.27,PAPPEL.MX
2009-03-31,1.25,1.25,1.11,1.12,57200,1.12,PAPPEL.MX
2009-04-01,1.17,1.2,1.17,1.17,2800,1.17,PAPPEL.MX
2009-04-02,1.22,2.3,1.22,1.97,368000,1.97,PAPPEL.MX
2009-04-03,1.98,2.7,1.98,2.49,936500,2.49,PAPPEL.MX
2009-04-06,2.51,5.0,2.5,4.95,550000,4.95,PAPPEL.MX
2009-04-07,4.98,8.0,4.98,6.51,826500,6.51,PAPPEL.MX
2009-04-08,6.49,6.5,4.68,5.15,289800,5.15,PAPPEL.MX
2009-04-09,5.15,5.15,5.15,5.15,0,5.15,PAPPEL.MX
2009-04-10,5.15,5.15,5.15,5.15,0,5.15,PAPPEL.MX
2009-04-13,5.15,5.15,4.28,5.0,139200,5.0,PAPPEL.MX
2009-04-14,5.0,5.8,4.98,5.15,177300,5.15,PAPPEL.MX
2009-04-15,5.15,5.15,4.45,4.45,109800,4.45,PAPPEL.MX
2009-04-16,4.58,4.58,4.12,4.5,107700,4.5,PAPPEL.MX
2009-04-17,4.29,4.81,4.0,4.07,46500,4.07,PAPPEL.MX
2009-04-20,4.28,4.28,3.75,4.07,35900,4.07,PAPPEL.MX
2009-04-21,4.02,4.49,3.8,4.14,63400,4.14,PAPPEL.MX
2009-04-22,4.28,7.1,4.28,6.45,691700,6.45,PAPPEL.MX
2009-04-23,6.5,7.07,5.71,6.36,201600,6.36,PAPPEL.MX
2009-04-24,6.48,6.59,5.85,5.9,107800,5.9,PAPPEL.MX
2009-04-27,5.5,5.55,5.25,5.25,54600,5.25,PAPPEL.MX
2009-04-28,5.19,5.68,5.01,5.25,69700,5.25,PAPPEL.MX
2009-04-29,5.38,5.89,5.38,5.48,40700,5.48,PAPPEL.MX
2009-04-30,5.75,5.75,5.25,5.4,132500,5.4,PAPPEL.MX
2009-05-01,5.4,5.4,5.4,5.4,0,5.4,PAPPEL.MX
2009-05-04,5.39,5.5,5.38,5.49,115800,5.49,PAPPEL.MX
2009-05-05,5.64,6.95,5.5,6.4,185900,6.4,PAPPEL.MX
2009-05-06,6.75,6.99,5.9,6.1,262100,6.1,PAPPEL.MX
2009-05-07,6.1,6.49,5.8,6.49,180800,6.49,PAPPEL.MX
2009-05-08,6.45,6.49,6.01,6.4,243600,6.4,PAPPEL.MX
2009-05-11,6.39,6.89,6.11,6.45,144200,6.45,PAPPEL.MX
2009-05-12,6.69,6.69,6.11,6.38,20200,6.38,PAPPEL.MX
2009-05-13,6.1,6.3,6.1,6.1,0,6.1,PAPPEL.MX
2009-05-14,6.43,6.43,6.03,6.35,168800,6.35,PAPPEL.MX
2009-05-15,6.4,6.95,6.0,6.34,61000,6.34,PAPPEL.MX
2009-05-18,6.34,6.4,6.15,6.4,59900,6.4,PAPPEL.MX
2009-05-19,6.4,6.45,6.01,6.34,121200,6.34,PAPPEL.MX
2009-05-20,6.45,6.47,6.19,6.3,44600,6.3,PAPPEL.MX
2009-05-21,6.29,6.29,6.1,6.11,16400,6.11,PAPPEL.MX
2009-05-22,6.35,6.5,6.26,6.35,62200,6.35,PAPPEL.MX
2009-05-25,6.39,6.45,6.2,6.35,61000,6.35,PAPPEL.MX
2009-05-26,6.34,6.7,6.34,6.7,341400,6.7,PAPPEL.MX
2009-05-27,6.95,7.67,6.95,7.48,255300,7.48,PAPPEL.MX
2009-05-28,7.6,7.76,7.0,7.7,85900,7.7,PAPPEL.MX
2009-05-29,7.6,7.67,7.25,7.59,52800,7.59,PAPPEL.MX
2009-06-01,7.29,7.58,7.0,7.2,99600,7.2,PAPPEL.MX
2009-06-02,7.2,7.52,7.0,7.5,149000,7.5,PAPPEL.MX
2009-06-03,7.55,7.55,7.5,7.5,1900,7.5,PAPPEL.MX
2009-06-04,7.49,7.5,7.25,7.49,2200,7.49,PAPPEL.MX
2009-06-05,7.5,7.6,7.5,7.58,5300,7.58,PAPPEL.MX
2009-06-08,7.58,7.6,7.02,7.49,8600,7.49,PAPPEL.MX
2009-06-09,7.35,7.5,7.2,7.49,258400,7.49,PAPPEL.MX
2009-06-10,7.58,7.79,7.46,7.73,19000,7.73,PAPPEL.MX
2009-06-11,7.79,8.5,7.79,8.13,43900,8.13,PAPPEL.MX
2009-06-12,8.3,8.3,8.09,8.18,10500,8.18,PAPPEL.MX
2009-06-15,8.31,9.2,8.2,8.25,175600,8.25,PAPPEL.MX
2009-06-16,8.4,8.8,8.0,8.35,65700,8.35,PAPPEL.MX
2009-06-17,8.21,8.5,8.2,8.49,29900,8.49,PAPPEL.MX
2009-06-18,8.64,8.75,7.45,7.59,367400,7.59,PAPPEL.MX
2009-06-19,7.89,7.89,7.19,7.55,50500,7.55,PAPPEL.MX
2009-06-22,7.6,7.6,7.21,7.25,5500,7.25,PAPPEL.MX
2009-06-23,7.61,7.61,6.8,6.99,152800,6.99,PAPPEL.MX
2009-06-24,7.02,7.02,6.45,6.5,580700,6.5,PAPPEL.MX
2009-06-25,6.41,6.94,5.86,5.9,357500,5.9,PAPPEL.MX
2009-06-26,6.22,6.49,5.9,6.4,114200,6.4,PAPPEL.MX
2009-06-29,6.52,6.69,5.9,6.2,226400,6.2,PAPPEL.MX
2009-06-30,6.2,6.2,6.0,6.14,13500,6.14,PAPPEL.MX
2009-07-01,6.24,6.24,5.85,5.85,546800,5.85,PAPPEL.MX
2009-07-02,5.99,6.04,5.85,5.95,106700,5.95,PAPPEL.MX
2009-07-03,6.0,6.18,5.95,5.97,14300,5.97,PAPPEL.MX
2009-07-06,6.05,6.07,5.85,5.85,15800,5.85,PAPPEL.MX
2009-07-07,5.98,5.98,5.65,5.7,35900,5.7,PAPPEL.MX
2009-07-08,5.84,5.84,5.1,5.25,112200,5.25,PAPPEL.MX
2009-07-09,5.45,5.85,5.45,5.65,198300,5.65,PAPPEL.MX
2009-07-10,5.66,5.66,5.55,5.6,22300,5.6,PAPPEL.MX
2009-07-13,5.7,6.25,5.7,5.95,400800,5.95,PAPPEL.MX
2009-07-14,5.96,6.25,5.54,5.67,240700,5.67,PAPPEL.MX
2009-07-15,5.84,5.95,5.56,5.67,94000,5.67,PAPPEL.MX
2009-07-16,5.67,5.93,5.58,5.77,66300,5.77,PAPPEL.MX
2009-07-17,5.9,5.9,5.15,5.16,154100,5.16,PAPPEL.MX
2009-07-20,5.49,5.7,5.19,5.44,131400,5.44,PAPPEL.MX
2009-07-21,5.7,5.7,5.25,5.45,10800,5.45,PAPPEL.MX
2009-07-22,5.58,5.58,5.3,5.5,35200,5.5,PAPPEL.MX
2009-07-23,5.5,5.66,5.42,5.65,52400,5.65,PAPPEL.MX
2009-07-24,5.55,6.5,5.55,5.99,689400,5.99,PAPPEL.MX
2009-07-27,5.96,6.3,5.9,5.91,278000,5.91,PAPPEL.MX
2009-07-28,5.9,6.1,5.9,5.99,243600,5.99,PAPPEL.MX
2009-07-29,6.05,6.08,5.8,6.0,73600,6.0,PAPPEL.MX
2009-07-30,6.08,6.12,5.88,5.95,71100,5.95,PAPPEL.MX
2009-07-31,6.06,6.06,5.75,5.88,52100,5.88,PAPPEL.MX
2009-08-03,6.02,6.02,5.86,5.95,63300,5.95,PAPPEL.MX
2009-08-04,6.01,6.01,5.88,5.95,53900,5.95,PAPPEL.MX
2009-08-05,5.86,5.95,5.71,5.93,70900,5.93,PAPPEL.MX
2009-08-06,5.93,5.93,5.71,5.71,53100,5.71,PAPPEL.MX
2009-08-07,5.88,5.94,5.62,5.76,64100,5.76,PAPPEL.MX
2009-08-10,5.97,5.97,5.61,5.77,29400,5.77,PAPPEL.MX
2009-08-11,5.77,5.9,5.7,5.7,62400,5.7,PAPPEL.MX
2009-08-12,5.7,5.8,5.63,5.69,65700,5.69,PAPPEL.MX
2009-08-13,5.8,5.8,5.65,5.65,25300,5.65,PAPPEL.MX
2009-08-14,5.65,5.85,5.6,5.83,72100,5.83,PAPPEL.MX
2009-08-17,5.83,5.83,5.5,5.66,67600,5.66,PAPPEL.MX
2009-08-18,5.79,6.2,5.65,5.99,451600,5.99,PAPPEL.MX
2009-08-19,5.99,6.25,5.76,5.91,107400,5.91,PAPPEL.MX
2009-08-20,5.91,5.91,5.7,5.73,162100,5.73,PAPPEL.MX
2009-08-21,5.8,5.98,5.61,5.72,156700,5.72,PAPPEL.MX
2009-08-24,5.91,6.0,5.7,5.72,133500,5.72,PAPPEL.MX
2009-08-25,5.89,6.3,5.84,5.98,111500,5.98,PAPPEL.MX
2009-08-26,5.97,5.99,5.56,5.56,381200,5.56,PAPPEL.MX
2009-08-27,5.89,5.9,5.6,5.86,390800,5.86,PAPPEL.MX
2009-08-28,5.99,6.21,5.7,5.82,1603400,5.82,PAPPEL.MX
2009-08-31,5.65,5.8,5.57,5.6,258700,5.6,PAPPEL.MX
2009-09-01,5.6,5.74,5.59,5.65,52900,5.65,PAPPEL.MX
2009-09-02,5.69,5.69,5.5,5.65,41900,5.65,PAPPEL.MX
2009-09-03,5.65,5.79,5.55,5.55,117700,5.55,PAPPEL.MX
2009-09-04,5.51,5.68,5.45,5.5,144400,5.5,PAPPEL.MX
2009-09-07,5.57,5.7,5.45,5.6,100800,5.6,PAPPEL.MX
2009-09-08,5.62,5.72,5.39,5.48,363900,5.48,PAPPEL.MX
2009-09-09,5.41,5.5,5.39,5.44,306600,5.44,PAPPEL.MX
2009-09-10,5.44,5.44,5.4,5.44,136700,5.44,PAPPEL.MX
2009-09-11,5.43,5.54,5.36,5.5,76900,5.5,PAPPEL.MX
2009-09-14,5.55,5.55,5.39,5.4,100800,5.4,PAPPEL.MX
2009-09-15,5.5,5.6,5.48,5.6,211200,5.6,PAPPEL.MX
2009-09-16,5.6,5.6,5.6,5.6,0,5.6,PAPPEL.MX
2009-09-17,5.61,5.61,5.52,5.59,56700,5.59,PAPPEL.MX
2009-09-18,5.59,5.59,5.4,5.55,71400,5.55,PAPPEL.MX
2009-09-21,5.53,5.53,5.4,5.45,13000,5.45,PAPPEL.MX
2009-09-22,5.44,5.45,5.21,5.33,220600,5.33,PAPPEL.MX
2009-09-23,5.4,5.5,5.3,5.3,22000,5.3,PAPPEL.MX
2009-09-24,5.49,5.49,5.25,5.25,22500,5.25,PAPPEL.MX
2009-09-25,5.38,5.38,5.25,5.35,32000,5.35,PAPPEL.MX
2009-09-28,5.5,5.5,5.4,5.46,35800,5.46,PAPPEL.MX
2009-09-29,5.5,5.55,5.41,5.48,85200,5.48,PAPPEL.MX
2009-09-30,5.49,5.49,5.39,5.43,55600,5.43,PAPPEL.MX
2009-10-01,5.48,5.48,5.1,5.35,76800,5.35,PAPPEL.MX
2009-10-02,5.3,5.37,5.16,5.16,21500,5.16,PAPPEL.MX
2009-10-05,5.37,5.37,5.21,5.36,5200,5.36,PAPPEL.MX
2009-10-06,5.39,5.49,5.22,5.49,39700,5.49,PAPPEL.MX
2009-10-07,5.49,5.6,5.45,5.5,50700,5.5,PAPPEL.MX
2009-10-08,5.47,5.6,5.45,5.54,83600,5.54,PAPPEL.MX
2009-10-09,5.54,5.73,5.54,5.6,228400,5.6,PAPPEL.MX
2009-10-12,5.61,5.7,5.5,5.6,200700,5.6,PAPPEL.MX
2009-10-13,5.7,5.7,5.5,5.55,59600,5.55,PAPPEL.MX
2009-10-14,5.6,5.6,5.47,5.5,13900,5.5,PAPPEL.MX
2009-10-15,5.62,5.62,5.3,5.6,22300,5.6,PAPPEL.MX
2009-10-16,5.61,5.61,5.48,5.48,1500,5.48,PAPPEL.MX
2009-10-19,5.59,5.59,5.39,5.55,14100,5.55,PAPPEL.MX
2009-10-20,5.58,5.58,5.42,5.55,39800,5.55,PAPPEL.MX
2009-10-21,5.58,5.58,5.42,5.5,22100,5.5,PAPPEL.MX
2009-10-22,5.49,5.59,5.4,5.53,13400,5.53,PAPPEL.MX
2009-10-23,5.54,5.57,5.4,5.57,57000,5.57,PAPPEL.MX
2009-10-26,5.46,5.55,5.2,5.35,32100,5.35,PAPPEL.MX
2009-10-27,5.57,5.57,5.3,5.49,37000,5.49,PAPPEL.MX
2009-10-28,5.49,6.3,5.3,5.5,1797600,5.5,PAPPEL.MX
2009-10-29,5.74,5.8,5.51,5.68,325500,5.68,PAPPEL.MX
2009-10-30,5.63,5.87,5.58,5.6,212100,5.6,PAPPEL.MX
2009-11-02,5.6,5.6,5.6,5.6,0,5.6,PAPPEL.MX
2009-11-03,5.8,5.8,5.6,5.67,29500,5.67,PAPPEL.MX
2009-11-04,5.65,5.8,5.65,5.77,89900,5.77,PAPPEL.MX
2009-11-05,5.8,6.15,5.56,5.6,1110500,5.6,PAPPEL.MX
2009-11-06,5.61,5.82,5.55,5.7,304700,5.7,PAPPEL.MX
2009-11-09,5.78,5.79,5.59,5.68,261600,5.68,PAPPEL.MX
2009-11-10,5.61,5.8,5.5,5.58,451900,5.58,PAPPEL.MX
2009-11-11,5.52,5.63,5.52,5.6,182000,5.6,PAPPEL.MX
2009-11-12,5.53,5.59,5.4,5.58,252200,5.58,PAPPEL.MX
2009-11-13,5.46,5.58,5.46,5.53,117400,5.53,PAPPEL.MX
2009-11-16,5.53,5.53,5.53,5.53,0,5.53,PAPPEL.MX
2009-11-17,5.55,5.7,5.44,5.45,298300,5.45,PAPPEL.MX
2009-11-18,5.54,5.54,5.4,5.42,126300,5.42,PAPPEL.MX
2009-11-19,5.41,5.52,5.38,5.49,53500,5.49,PAPPEL.MX
2009-11-20,5.42,5.59,5.36,5.55,91000,5.55,PAPPEL.MX
2009-11-23,5.55,5.56,5.42,5.5,24500,5.5,PAPPEL.MX
2009-11-24,5.55,5.55,5.46,5.46,92900,5.46,PAPPEL.MX
2009-11-25,5.53,5.53,5.4,5.45,181800,5.45,PAPPEL.MX
2009-11-26,5.47,5.47,5.35,5.45,97800,5.45,PAPPEL.MX
2009-11-27,5.5,5.52,5.43,5.51,73200,5.51,PAPPEL.MX
2009-11-30,5.52,5.6,5.47,5.59,82400,5.59,PAPPEL.MX
2009-12-01,5.59,5.73,5.45,5.6,299200,5.6,PAPPEL.MX
2009-12-02,5.72,5.8,5.5,5.65,410900,5.65,PAPPEL.MX
2009-12-03,5.64,5.74,5.6,5.67,152600,5.67,PAPPEL.MX
2009-12-04,5.66,5.68,5.58,5.6,175200,5.6,PAPPEL.MX
2009-12-07,5.56,5.75,5.53,5.6,129700,5.6,PAPPEL.MX
2009-12-08,5.66,5.66,5.53,5.55,12500,5.55,PAPPEL.MX
2009-12-09,5.68,5.68,5.6,5.6,2400,5.6,PAPPEL.MX
2009-12-10,5.67,5.67,5.53,5.53,32000,5.53,PAPPEL.MX
2009-12-11,5.59,5.6,5.45,5.54,113300,5.54,PAPPEL.MX
2009-12-14,5.54,5.7,5.5,5.59,35400,5.59,PAPPEL.MX
2009-12-15,5.68,5.69,5.45,5.6,34200,5.6,PAPPEL.MX
2009-12-16,5.46,5.54,5.36,5.45,152900,5.45,PAPPEL.MX
2009-12-17,5.59,5.59,5.49,5.58,17600,5.58,PAPPEL.MX
2009-12-18,5.6,5.6,5.35,5.48,53000,5.48,PAPPEL.MX
2009-12-21,5.48,5.54,5.37,5.54,162400,5.54,PAPPEL.MX
2009-12-22,5.47,5.5,5.41,5.5,29200,5.5,PAPPEL.MX
2009-12-23,5.49,5.6,5.34,5.58,258900,5.58,PAPPEL.MX
2009-12-24,5.7,5.7,5.4,5.58,120700,5.58,PAPPEL.MX
2009-12-25,5.58,5.58,5.58,5.58,0,5.58,PAPPEL.MX
2009-12-28,5.55,5.68,5.55,5.68,103400,5.68,PAPPEL.MX
2009-12-29,5.67,6.1,5.67,5.83,188100,5.83,PAPPEL.MX
2009-12-30,5.8,6.49,5.8,6.48,1484700,6.48,PAPPEL.MX
2009-12-31,6.49,6.6,6.05,6.2,607300,6.2,PAPPEL.MX
2010-01-01,6.2,6.2,6.2,6.2,0,6.2,PAPPEL.MX
2010-01-04,6.2,6.8,5.8,5.87,1223400,5.87,PAPPEL.MX
2010-01-05,5.87,5.97,5.65,5.7,1157600,5.7,PAPPEL.MX
2010-01-06,5.8,5.95,5.67,5.7,640600,5.7,PAPPEL.MX
2010-01-07,5.8,5.81,5.61,5.61,341700,5.61,PAPPEL.MX
2010-01-08,5.7,5.73,5.46,5.67,1115900,5.67,PAPPEL.MX
2010-01-11,5.6,5.95,5.6,5.9,263800,5.9,PAPPEL.MX
2010-01-12,5.85,5.98,5.65,5.75,888700,5.75,PAPPEL.MX
2010-01-13,5.74,5.79,5.6,5.6,453200,5.6,PAPPEL.MX
2010-01-14,5.65,6.0,5.65,5.98,731600,5.98,PAPPEL.MX
2010-01-15,6.0,6.3,5.75,6.18,1485400,6.18,PAPPEL.MX
2010-01-18,6.15,7.0,6.0,6.6,2821500,6.6,PAPPEL.MX
2010-01-19,6.6,6.95,6.31,6.31,1640900,6.31,PAPPEL.MX
2010-01-20,6.5,6.51,6.25,6.25,186900,6.25,PAPPEL.MX
2010-01-21,6.23,6.7,5.92,6.06,798200,6.06,PAPPEL.MX
2010-01-22,6.07,6.6,5.92,6.34,847900,6.34,PAPPEL.MX
2010-01-25,6.36,6.66,6.12,6.25,181500,6.25,PAPPEL.MX
2010-01-26,6.13,6.35,6.05,6.2,375300,6.2,PAPPEL.MX
2010-01-27,6.28,6.35,6.1,6.28,176000,6.28,PAPPEL.MX
2010-01-28,6.28,6.45,6.15,6.3,155200,6.3,PAPPEL.MX
2010-01-29,6.25,6.25,6.16,6.17,105500,6.17,PAPPEL.MX
2010-02-01,6.17,6.17,6.17,6.17,0,6.17,PAPPEL.MX
2010-02-02,6.49,6.75,6.0,6.28,248200,6.28,PAPPEL.MX
2010-02-03,6.28,6.38,6.15,6.21,311100,6.21,PAPPEL.MX
2010-02-04,6.16,6.16,5.91,6.08,406200,6.08,PAPPEL.MX
2010-02-05,6.01,6.09,5.85,6.08,213000,6.08,PAPPEL.MX
2010-02-08,6.3,6.3,6.08,6.09,8500,6.09,PAPPEL.MX
2010-02-09,6.2,6.29,6.12,6.18,131000,6.18,PAPPEL.MX
2010-02-10,6.16,6.29,5.96,6.0,765500,6.0,PAPPEL.MX
2010-02-11,6.17,6.17,6.02,6.02,105900,6.02,PAPPEL.MX
2010-02-12,6.01,6.05,6.0,6.04,88900,6.04,PAPPEL.MX
2010-02-15,6.04,6.04,5.98,6.04,45500,6.04,PAPPEL.MX
2010-02-16,6.0,6.59,6.0,6.31,871500,6.31,PAPPEL.MX
2010-02-17,6.32,6.5,6.13,6.29,167200,6.29,PAPPEL.MX
2010-02-18,6.2,6.38,6.1,6.23,183700,6.23,PAPPEL.MX
2010-02-19,6.23,6.68,6.17,6.65,474200,6.65,PAPPEL.MX
2010-02-22,6.65,7.2,6.64,7.1,1025000,7.1,PAPPEL.MX
2010-02-23,7.24,7.3,7.0,7.22,715500,7.22,PAPPEL.MX
2010-02-24,7.57,7.77,7.33,7.57,808700,7.57,PAPPEL.MX
2010-02-25,7.95,7.99,7.54,7.95,807500,7.95,PAPPEL.MX
2010-02-26,8.17,8.4,7.85,8.17,888500,8.17,PAPPEL.MX
2010-03-01,9.24,9.3,8.25,9.24,1785900,9.24,PAPPEL.MX
2010-03-02,9.02,9.85,8.91,9.02,3036000,9.02,PAPPEL.MX
2010-03-03,8.72,9.2,8.6,8.72,1081400,8.72,PAPPEL.MX
2010-03-04,8.56,8.75,8.55,8.56,862600,8.56,PAPPEL.MX
2010-03-05,9.12,9.4,8.6,9.12,2484000,9.12,PAPPEL.MX
2010-03-08,9.65,9.74,9.15,9.65,1162700,9.65,PAPPEL.MX
2010-03-09,11.63,12.0,9.75,11.63,4747400,11.63,PAPPEL.MX
2010-03-10,12.38,12.75,11.5,12.38,6697900,12.38,PAPPEL.MX
2010-03-11,14.32,15.49,12.47,14.32,12430000,14.32,PAPPEL.MX
2010-03-12,13.93,14.9,13.1,13.93,6282600,13.93,PAPPEL.MX
2010-03-15,13.9,13.9,13.9,13.9,0,13.9,PAPPEL.MX
2010-03-16,13.33,14.1,13.3,13.33,1891000,13.33,PAPPEL.MX
2010-03-17,13.59,14.2,13.29,13.59,4116700,13.59,PAPPEL.MX
2010-03-18,13.47,14.25,13.3,13.47,1482000,13.47,PAPPEL.MX
2010-03-19,13.45,13.75,13.3,13.45,664800,13.45,PAPPEL.MX
2010-03-22,13.67,13.77,13.3,13.67,570200,13.67,PAPPEL.MX
2010-03-23,13.97,14.0,13.65,13.97,1096700,13.97,PAPPEL.MX
2010-03-24,13.91,14.3,13.7,13.91,1279800,13.91,PAPPEL.MX
2010-03-25,13.64,14.1,13.5,13.64,969500,13.64,PAPPEL.MX
2010-03-26,13.51,13.88,13.5,13.51,437500,13.51,PAPPEL.MX
2010-03-29,13.51,13.87,13.5,13.51,113500,13.51,PAPPEL.MX
2010-03-30,13.32,13.79,13.1,13.32,596000,13.32,PAPPEL.MX
2010-03-31,13.63,13.7,13.19,13.63,532000,13.63,PAPPEL.MX
2010-04-01,13.45,13.45,13.45,13.45,0,13.45,PAPPEL.MX
2010-04-02,13.45,13.45,13.45,13.45,0,13.45,PAPPEL.MX
2010-04-05,14.14,14.3,13.75,14.14,1777300,14.14,PAPPEL.MX
2010-04-06,14.52,14.71,14.0,14.52,2011300,14.52,PAPPEL.MX
2010-04-07,14.58,14.8,14.4,14.58,1334400,14.58,PAPPEL.MX
2010-04-08,15.68,15.9,14.4,15.68,2698800,15.68,PAPPEL.MX
2010-04-09,15.43,16.42,15.1,15.43,3160300,15.43,PAPPEL.MX
2010-04-12,15.32,16.1,15.15,15.32,772300,15.32,PAPPEL.MX
2010-04-13,15.62,15.75,15.2,15.62,908500,15.62,PAPPEL.MX
2010-04-14,15.8,15.85,15.45,15.8,950400,15.8,PAPPEL.MX
2010-04-15,15.8,16.0,15.6,15.8,873100,15.8,PAPPEL.MX
2010-04-16,15.17,15.88,14.9,15.17,2197800,15.17,PAPPEL.MX
2010-04-19,14.6,15.45,14.5,14.6,1948300,14.6,PAPPEL.MX
2010-04-20,14.84,15.34,14.75,14.84,2942400,14.84,PAPPEL.MX
2010-04-21,14.39,15.18,14.29,14.39,3515300,14.39,PAPPEL.MX
2010-04-22,14.27,14.64,13.96,14.27,2819900,14.27,PAPPEL.MX
2010-04-23,14.2,14.55,14.1,14.2,426500,14.2,PAPPEL.MX
2010-04-26,13.9,14.3,13.8,13.9,1355700,13.9,PAPPEL.MX
2010-04-27,13.41,14.03,13.4,13.41,1657500,13.41,PAPPEL.MX
2010-04-28,13.52,13.9,13.15,13.52,1601000,13.52,PAPPEL.MX
2010-04-29,13.83,14.1,13.52,13.83,1747900,13.83,PAPPEL.MX
2010-04-30,12.12,13.75,12.01,12.12,5628900,12.12,PAPPEL.MX
2010-05-03,11.88,12.46,11.4,11.88,2265600,11.88,PAPPEL.MX
