Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-04-29,20.29,20.45,20.0,20.4,124000,19.88,MASECAB.MX
2014-04-30,20.19,20.39,20.19,20.39,18500,19.87,MASECAB.MX
2014-05-01,20.39,20.39,20.39,20.39,0,19.87,MASECAB.MX
2014-05-02,19.7,20.4,19.7,20.25,11900,19.73,MASECAB.MX
2014-05-05,19.7,20.22,19.7,20.0,19200,19.49,MASECAB.MX
2014-05-06,20.0,20.22,20.0,20.22,5100,19.71,MASECAB.MX
2014-05-07,20.39,20.39,20.27,20.27,6000,19.75,MASECAB.MX
2014-05-08,20.27,20.8,20.19,20.35,16700,19.83,MASECAB.MX
2014-05-09,20.3,21.0,20.3,20.98,92500,20.45,MASECAB.MX
2014-05-12,21.0,21.05,20.05,21.05,96600,20.51,MASECAB.MX
2014-05-13,21.19,21.19,20.6,21.0,88400,20.47,MASECAB.MX
2014-05-14,20.97,20.97,20.66,20.75,2600,20.22,MASECAB.MX
2014-05-15,20.89,20.89,20.89,20.89,5300,20.36,MASECAB.MX
2014-05-16,20.85,20.85,20.51,20.81,7000,20.28,MASECAB.MX
2014-05-19,20.8,20.8,20.8,20.8,3300,20.27,MASECAB.MX
2014-05-20,20.79,20.79,20.56,20.78,600,20.25,MASECAB.MX
2014-05-21,20.79,20.8,20.48,20.79,18700,20.26,MASECAB.MX
2014-05-22,20.15,20.96,20.15,20.96,10300,20.43,MASECAB.MX
2014-05-23,20.1,20.96,20.1,20.86,222600,20.33,MASECAB.MX
2014-05-26,20.8,20.9,20.8,20.9,58400,20.37,MASECAB.MX
2014-05-27,20.9,20.9,20.9,20.9,700,20.37,MASECAB.MX
2014-05-28,20.45,21.0,20.41,20.91,39500,20.38,MASECAB.MX
2014-05-29,20.62,21.0,20.62,20.99,19900,20.46,MASECAB.MX
2014-05-30,20.97,21.0,20.82,21.0,7300,20.47,MASECAB.MX
2014-06-02,21.0,21.0,20.9,20.9,5600,20.37,MASECAB.MX
2014-06-03,20.9,20.9,20.8,20.9,6600,20.37,MASECAB.MX
2014-06-04,21.0,21.0,20.9,20.9,3200,20.37,MASECAB.MX
2014-06-05,20.8,21.0,20.8,21.0,149700,20.47,MASECAB.MX
2014-06-06,20.45,21.85,20.45,21.5,46600,20.95,MASECAB.MX
2014-06-09,21.48,21.7,21.48,21.56,13800,21.01,MASECAB.MX
2014-06-10,21.87,22.0,20.9,21.46,15600,20.91,MASECAB.MX
2014-06-11,21.88,21.96,21.5,21.5,26600,20.95,MASECAB.MX
2014-06-12,21.4,21.4,21.2,21.35,11400,20.81,MASECAB.MX
2014-06-13,21.1,21.35,20.7,21.35,3900,20.81,MASECAB.MX
2014-06-16,21.35,21.35,21.35,21.35,100,20.81,MASECAB.MX
2014-06-17,20.71,21.54,20.71,20.99,11400,20.46,MASECAB.MX
2014-06-18,21.28,21.28,20.53,21.1,5400,20.56,MASECAB.MX
2014-06-19,20.53,21.29,20.53,20.98,5600,20.45,MASECAB.MX
2014-06-20,20.97,21.2,20.62,21.2,15300,20.66,MASECAB.MX
2014-06-23,21.33,21.38,21.2,21.25,18500,20.71,MASECAB.MX
2014-06-24,21.2,21.37,21.2,21.37,19900,20.83,MASECAB.MX
2014-06-25,21.37,21.4,20.65,21.3,6700,20.76,MASECAB.MX
2014-06-26,20.8,21.29,20.78,20.87,84800,20.34,MASECAB.MX
2014-06-27,21.21,21.21,20.99,20.99,1200,20.46,MASECAB.MX
2014-06-30,20.99,21.1,20.95,21.09,35500,20.55,MASECAB.MX
2014-07-01,21.09,21.1,20.13,21.0,13900,20.47,MASECAB.MX
2014-07-02,21.17,21.17,20.53,20.99,89200,20.46,MASECAB.MX
2014-07-03,21.18,21.29,20.6,20.95,15200,20.42,MASECAB.MX
2014-07-04,21.17,21.29,21.0,21.2,17900,20.66,MASECAB.MX
2014-07-07,21.2,21.4,21.2,21.35,2100,20.81,MASECAB.MX
2014-07-08,21.35,21.35,20.81,21.2,2600,20.66,MASECAB.MX
2014-07-09,21.24,21.24,20.99,21.0,3300,20.47,MASECAB.MX
2014-07-10,20.8,20.99,20.8,20.99,14800,20.46,MASECAB.MX
2014-07-11,21.24,21.25,20.77,21.0,5400,20.47,MASECAB.MX
2014-07-14,20.54,21.0,20.54,20.99,62600,20.46,MASECAB.MX
2014-07-15,21.0,21.0,21.0,21.0,4800,20.47,MASECAB.MX
2014-07-16,20.52,21.19,20.15,20.89,37198000,20.36,MASECAB.MX
2014-07-17,20.8,20.85,20.8,20.85,24300,20.32,MASECAB.MX
2014-07-18,21.0,21.0,20.99,21.0,33000,20.47,MASECAB.MX
2014-07-21,20.8,21.0,20.8,21.0,51700,20.47,MASECAB.MX
2014-07-22,20.96,21.0,20.9,20.9,121100,20.37,MASECAB.MX
2014-07-23,21.0,21.0,20.99,21.0,10200,20.47,MASECAB.MX
2014-07-24,20.95,21.0,20.4,20.49,125600,19.97,MASECAB.MX
2014-07-25,20.89,20.99,20.5,20.92,62400,20.39,MASECAB.MX
2014-07-28,20.42,20.85,20.42,20.79,22500,20.26,MASECAB.MX
2014-07-29,20.79,20.8,20.5,20.8,17000,20.27,MASECAB.MX
2014-07-30,20.79,20.99,20.75,20.96,169100,20.43,MASECAB.MX
2014-07-31,20.95,20.95,20.8,20.89,11800,20.36,MASECAB.MX
2014-08-01,20.79,20.89,20.79,20.89,56900,20.36,MASECAB.MX
2014-08-04,20.89,20.89,20.5,20.89,56800,20.36,MASECAB.MX
2014-08-05,20.88,20.95,20.88,20.95,126700,20.42,MASECAB.MX
2014-08-06,20.8,20.8,20.8,20.8,100,20.27,MASECAB.MX
2014-08-07,20.8,20.95,20.8,20.95,71000,20.42,MASECAB.MX
2014-08-08,20.88,20.95,20.88,20.95,2000,20.42,MASECAB.MX
2014-08-11,20.55,20.81,20.55,20.72,96800,20.19,MASECAB.MX
2014-08-12,20.6,20.72,20.56,20.67,2300,20.14,MASECAB.MX
2014-08-13,20.69,20.75,20.6,20.74,70500,20.21,MASECAB.MX
2014-08-14,20.6,20.67,20.6,20.67,53800,20.47,MASECAB.MX
