Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-10-16,162.51,164.81,158.04,160.28,453800,155.64,KOFL.MX
2013-10-17,160.6,161.0,158.38,158.92,228900,154.32,KOFL.MX
2013-10-18,159.02,159.5,157.35,157.8,221900,153.23,KOFL.MX
2013-10-21,158.03,159.49,157.5,158.89,951400,154.29,KOFL.MX
2013-10-22,159.49,165.83,158.89,164.88,519300,160.11,KOFL.MX
2013-10-23,165.7,165.7,160.08,161.73,498600,157.05,KOFL.MX
2013-10-24,161.83,162.26,158.05,158.48,317100,153.89,KOFL.MX
2013-10-25,159.53,159.62,154.53,157.84,761900,153.27,KOFL.MX
2013-10-28,158.14,158.61,155.5,158.12,748400,153.54,KOFL.MX
2013-10-29,158.9,158.91,156.01,157.23,496500,152.68,KOFL.MX
2013-10-30,157.33,162.0,157.33,161.09,1406800,156.43,KOFL.MX
2013-10-31,161.25,161.25,157.56,159.02,828500,155.82,KOFL.MX
2013-11-01,159.14,159.72,156.28,157.5,348400,154.33,KOFL.MX
2013-11-04,157.3,158.0,156.33,157.15,525300,153.99,KOFL.MX
2013-11-05,157.0,157.0,151.0,152.04,665800,148.98,KOFL.MX
2013-11-06,152.14,154.67,150.45,151.57,988000,148.52,KOFL.MX
2013-11-07,151.67,152.84,149.59,150.08,1641900,147.06,KOFL.MX
2013-11-08,150.36,150.36,146.95,148.1,490000,145.12,KOFL.MX
2013-11-11,148.0,148.5,145.89,147.37,469800,144.4,KOFL.MX
2013-11-12,148.0,150.75,147.02,150.57,984200,147.54,KOFL.MX
2013-11-13,150.47,150.9,148.36,149.27,631400,146.26,KOFL.MX
2013-11-14,149.17,150.32,148.06,148.52,589800,145.53,KOFL.MX
2013-11-15,148.65,151.49,148.32,150.58,1572300,147.55,KOFL.MX
2013-11-18,150.58,150.58,150.58,150.58,0,147.55,KOFL.MX
2013-11-19,149.29,150.49,144.0,146.9,957200,143.94,KOFL.MX
2013-11-20,146.8,150.72,144.2,149.89,2366900,146.87,KOFL.MX
2013-11-21,150.63,150.97,146.4,147.3,1788500,144.33,KOFL.MX
2013-11-22,148.0,148.32,146.0,146.23,1096100,143.29,KOFL.MX
2013-11-25,146.23,147.99,146.2,146.97,879800,144.01,KOFL.MX
2013-11-26,147.32,148.88,144.32,148.6,2916400,145.61,KOFL.MX
2013-11-27,148.6,153.84,147.15,153.4,1523600,150.31,KOFL.MX
2013-11-28,153.4,156.46,153.4,155.97,188000,152.83,KOFL.MX
2013-11-29,156.75,160.0,153.25,159.84,1456300,156.62,KOFL.MX
2013-12-02,159.74,159.74,155.67,156.15,476800,153.01,KOFL.MX
2013-12-03,156.75,156.75,152.5,154.42,589900,151.31,KOFL.MX
2013-12-04,154.32,154.5,151.57,153.45,722200,150.36,KOFL.MX
2013-12-05,153.55,154.68,152.7,154.01,841600,150.91,KOFL.MX
2013-12-06,154.77,156.75,152.27,152.76,658300,149.68,KOFL.MX
2013-12-09,152.66,155.52,152.51,154.6,719800,151.49,KOFL.MX
2013-12-10,154.71,156.49,154.01,156.07,723500,152.93,KOFL.MX
2013-12-11,156.49,159.3,155.9,158.03,1068500,154.85,KOFL.MX
2013-12-12,158.03,158.03,158.03,158.03,0,154.85,KOFL.MX
2013-12-13,155.71,157.86,153.53,154.03,1329900,150.93,KOFL.MX
2013-12-16,154.03,157.6,154.03,155.22,541100,152.09,KOFL.MX
2013-12-17,155.12,156.26,152.5,154.07,962200,150.97,KOFL.MX
2013-12-18,154.66,156.99,149.76,156.17,1101200,153.03,KOFL.MX
2013-12-19,156.25,157.77,154.48,156.96,720500,153.8,KOFL.MX
2013-12-20,156.96,159.29,156.9,157.22,1691400,154.05,KOFL.MX
2013-12-23,158.0,159.36,156.43,159.0,576000,155.8,KOFL.MX
2013-12-24,159.0,159.2,158.13,158.66,254800,155.47,KOFL.MX
2013-12-25,158.66,158.66,158.66,158.66,0,155.47,KOFL.MX
2013-12-26,158.76,158.76,157.4,157.77,310600,154.59,KOFL.MX
2013-12-27,157.77,158.82,157.2,158.28,808700,155.09,KOFL.MX
2013-12-30,158.38,161.0,158.29,159.45,525400,156.24,KOFL.MX
2013-12-31,159.45,160.4,157.62,157.92,619000,154.74,KOFL.MX
2014-01-01,157.92,157.92,157.92,157.92,0,154.74,KOFL.MX
2014-01-02,157.82,159.42,154.74,155.99,471900,152.85,KOFL.MX
2014-01-03,155.89,156.89,154.3,156.36,466100,153.21,KOFL.MX
2014-01-06,156.36,156.46,152.04,152.95,640400,149.87,KOFL.MX
2014-01-07,152.19,157.34,152.0,156.68,1189100,153.53,KOFL.MX
2014-01-08,156.66,157.0,152.49,153.94,1523800,150.84,KOFL.MX
2014-01-09,153.91,154.65,151.7,153.38,1339600,150.29,KOFL.MX
2014-01-10,154.2,155.19,153.03,153.65,1024900,150.56,KOFL.MX
2014-01-13,153.0,154.75,152.96,153.8,515900,150.7,KOFL.MX
2014-01-14,153.9,154.19,150.41,151.1,557500,148.06,KOFL.MX
2014-01-15,151.85,152.9,147.5,148.63,733000,145.64,KOFL.MX
2014-01-16,149.3,149.99,147.17,147.37,400500,144.4,KOFL.MX
2014-01-17,147.47,147.74,145.71,146.62,705100,143.67,KOFL.MX
2014-01-20,146.67,147.4,146.0,146.68,110800,143.73,KOFL.MX
2014-01-21,146.78,148.69,145.01,146.22,484900,143.28,KOFL.MX
2014-01-22,146.12,147.17,144.6,146.33,767000,143.38,KOFL.MX
2014-01-23,146.23,146.8,144.12,146.28,698700,143.33,KOFL.MX
2014-01-24,147.01,147.01,140.12,143.05,1407400,140.17,KOFL.MX
2014-01-27,140.01,143.18,137.56,138.28,782900,135.5,KOFL.MX
2014-01-28,138.28,140.45,137.79,138.33,837800,135.54,KOFL.MX
2014-01-29,138.23,139.5,136.73,137.72,598400,134.95,KOFL.MX
2014-01-30,138.51,144.0,138.5,143.15,1149300,140.27,KOFL.MX
2014-01-31,143.8,143.8,139.92,142.51,814500,139.64,KOFL.MX
2014-02-03,142.51,142.51,142.51,142.51,0,139.64,KOFL.MX
2014-02-04,141.7,141.7,138.44,138.76,538500,135.97,KOFL.MX
2014-02-05,138.66,138.92,135.27,135.54,979800,132.81,KOFL.MX
2014-02-06,135.54,139.3,135.54,136.01,970800,133.27,KOFL.MX
2014-02-07,136.74,138.66,135.62,136.59,489300,133.84,KOFL.MX
2014-02-10,136.69,137.0,135.56,135.74,222300,133.01,KOFL.MX
2014-02-11,135.79,137.89,135.34,137.59,466500,134.82,KOFL.MX
2014-02-12,137.95,139.25,137.12,137.64,505500,134.87,KOFL.MX
2014-02-13,137.99,140.75,137.5,140.39,608400,137.56,KOFL.MX
2014-02-14,140.29,142.5,138.5,141.7,426600,138.85,KOFL.MX
2014-02-17,142.3,142.3,136.5,141.14,72500,138.3,KOFL.MX
2014-02-18,141.8,144.72,141.3,143.6,883800,140.71,KOFL.MX
2014-02-19,143.61,145.8,138.72,140.17,853500,137.35,KOFL.MX
2014-02-20,139.68,142.9,139.68,141.25,519100,138.41,KOFL.MX
2014-02-21,141.15,142.43,138.85,139.34,377500,136.53,KOFL.MX
2014-02-24,139.4,139.4,134.97,135.73,809000,133.0,KOFL.MX
2014-02-25,135.95,136.41,129.6,130.97,826600,128.33,KOFL.MX
2014-02-26,130.97,130.97,124.27,125.05,1413100,122.53,KOFL.MX
2014-02-27,125.0,129.3,123.7,128.8,690300,126.21,KOFL.MX
2014-02-28,129.0,129.42,126.43,128.43,755700,125.84,KOFL.MX
2014-03-03,129.0,129.0,126.18,128.1,492200,125.52,KOFL.MX
2014-03-04,128.2,130.41,126.5,129.01,409900,126.41,KOFL.MX
2014-03-05,128.0,129.5,127.65,128.95,836500,126.35,KOFL.MX
2014-03-06,129.1,133.6,128.16,132.17,1064500,129.51,KOFL.MX
2014-03-07,132.07,132.29,126.1,126.65,899000,124.1,KOFL.MX
2014-03-10,126.8,127.5,123.52,126.87,759100,124.32,KOFL.MX
2014-03-11,126.87,129.75,126.33,129.4,612600,126.79,KOFL.MX
2014-03-12,129.3,129.75,125.4,125.65,798500,123.12,KOFL.MX
2014-03-13,125.66,126.35,123.63,124.12,920200,121.62,KOFL.MX
2014-03-14,124.32,126.0,122.78,124.89,680300,122.38,KOFL.MX
2014-03-17,124.89,124.89,124.89,124.89,0,122.38,KOFL.MX
2014-03-18,126.0,130.8,125.99,130.17,1042200,127.55,KOFL.MX
2014-03-19,129.0,131.81,128.5,129.03,738800,126.43,KOFL.MX
2014-03-20,130.41,133.2,128.13,132.59,856600,129.92,KOFL.MX
2014-03-21,132.87,134.99,131.6,132.55,1742300,129.88,KOFL.MX
2014-03-24,133.89,133.99,129.8,131.19,528600,128.55,KOFL.MX
2014-03-25,131.29,134.0,131.08,133.79,409200,131.1,KOFL.MX
2014-03-26,133.9,135.0,132.53,133.26,399800,130.58,KOFL.MX
2014-03-27,133.16,135.0,132.5,133.97,469700,131.27,KOFL.MX
2014-03-28,134.07,137.8,134.07,137.02,810300,134.26,KOFL.MX
2014-03-31,136.99,138.25,135.1,137.38,960700,134.61,KOFL.MX
2014-04-01,137.3,138.5,136.0,136.33,527000,133.58,KOFL.MX
2014-04-02,137.13,138.27,136.0,137.96,1034400,135.18,KOFL.MX
2014-04-03,138.5,138.8,132.84,134.31,1079600,131.61,KOFL.MX
2014-04-04,133.02,135.8,131.39,132.27,1212000,129.61,KOFL.MX
2014-04-07,132.0,134.61,132.0,134.39,988300,131.68,KOFL.MX
2014-04-08,134.89,139.2,134.68,138.9,1031300,136.1,KOFL.MX
2014-04-09,139.25,140.32,137.76,139.34,435600,136.53,KOFL.MX
2014-04-10,139.32,142.79,139.3,141.69,852800,138.84,KOFL.MX
2014-04-11,141.69,141.69,139.11,140.35,506200,137.52,KOFL.MX
2014-04-14,141.97,142.9,140.08,142.28,232100,139.41,KOFL.MX
2014-04-15,142.5,143.0,139.53,141.55,816900,138.7,KOFL.MX
2014-04-16,140.73,146.99,140.73,146.51,741400,143.56,KOFL.MX
2014-04-17,146.51,146.51,146.51,146.51,0,143.56,KOFL.MX
2014-04-18,146.51,146.51,146.51,146.51,0,143.56,KOFL.MX
2014-04-21,146.41,146.41,144.6,145.19,181300,142.27,KOFL.MX
2014-04-22,145.29,146.0,143.61,143.87,355400,140.97,KOFL.MX
2014-04-23,144.41,144.41,142.51,143.52,356800,140.63,KOFL.MX
2014-04-24,143.5,144.99,141.99,143.28,431000,140.39,KOFL.MX
2014-04-25,143.38,143.88,139.89,141.19,696600,138.35,KOFL.MX
2014-04-28,140.29,141.5,138.45,140.69,448500,139.29,KOFL.MX
2014-04-29,140.79,144.84,140.79,144.23,747800,142.79,KOFL.MX
2014-04-30,145.0,147.12,142.83,146.14,1056700,144.68,KOFL.MX
2014-05-01,146.14,146.14,146.14,146.14,0,144.68,KOFL.MX
2014-05-02,146.14,148.6,144.75,148.15,512000,146.67,KOFL.MX
2014-05-05,148.15,148.15,144.69,147.47,125100,146.0,KOFL.MX
2014-05-06,147.37,151.14,145.9,149.55,526400,148.06,KOFL.MX
2014-05-07,150.0,153.7,148.59,153.05,671200,151.52,KOFL.MX
2014-05-08,153.0,154.91,151.92,152.66,859500,151.14,KOFL.MX
2014-05-09,153.55,153.92,151.72,153.55,645100,152.02,KOFL.MX
2014-05-12,149.86,156.15,149.86,155.68,808100,154.13,KOFL.MX
2014-05-13,155.7,158.4,155.68,156.44,855500,154.88,KOFL.MX
2014-05-14,156.44,157.8,155.85,156.98,982600,155.42,KOFL.MX
2014-05-15,156.9,156.97,152.0,152.47,658300,150.95,KOFL.MX
2014-05-16,153.33,155.36,152.96,154.05,948100,152.51,KOFL.MX
2014-05-19,153.93,154.05,151.59,152.74,943700,151.22,KOFL.MX
2014-05-20,152.84,154.23,152.1,152.5,368200,150.98,KOFL.MX
2014-05-21,153.26,153.93,149.1,151.13,1445400,149.62,KOFL.MX
2014-05-22,151.23,152.4,150.0,150.88,1058100,149.38,KOFL.MX
2014-05-23,150.98,151.33,149.28,149.7,938600,148.21,KOFL.MX
2014-05-26,149.95,151.79,149.33,151.52,169600,150.01,KOFL.MX
2014-05-27,150.81,151.84,149.75,149.98,576900,148.48,KOFL.MX
2014-05-28,149.88,152.8,149.75,151.71,910300,150.2,KOFL.MX
2014-05-29,151.81,153.44,149.5,150.19,643400,148.69,KOFL.MX
2014-05-30,150.55,151.24,147.31,147.92,2111700,146.45,KOFL.MX
2014-06-02,147.82,151.34,147.66,150.59,533500,149.09,KOFL.MX
2014-06-03,150.69,151.49,149.0,150.54,1024400,149.04,KOFL.MX
2014-06-04,150.6,150.78,148.8,149.34,1508800,147.85,KOFL.MX
2014-06-05,148.5,149.06,146.55,147.25,1637700,145.78,KOFL.MX
2014-06-06,147.9,149.49,147.51,149.28,1044100,147.79,KOFL.MX
2014-06-09,149.28,151.4,148.81,151.19,1117700,149.68,KOFL.MX
2014-06-10,150.43,151.96,150.18,150.32,1008200,148.82,KOFL.MX
2014-06-11,149.5,150.35,148.53,150.08,812000,148.58,KOFL.MX
2014-06-12,150.08,150.34,147.77,148.02,486700,146.54,KOFL.MX
2014-06-13,148.02,149.79,144.05,144.9,1570400,143.46,KOFL.MX
2014-06-16,145.0,145.42,142.5,144.16,1076700,142.72,KOFL.MX
2014-06-17,144.2,145.01,142.02,142.99,813800,141.56,KOFL.MX
2014-06-18,143.08,144.21,142.5,142.74,750600,141.32,KOFL.MX
2014-06-19,143.4,143.73,142.9,143.37,678100,141.94,KOFL.MX
2014-06-20,143.5,144.37,143.02,143.48,2453400,142.05,KOFL.MX
2014-06-23,144.5,145.0,142.61,144.97,351500,143.52,KOFL.MX
2014-06-24,145.0,145.1,144.01,144.76,586500,143.32,KOFL.MX
2014-06-25,145.0,147.74,144.29,147.47,1005500,146.0,KOFL.MX
2014-06-26,148.0,148.94,147.0,148.41,1112000,146.93,KOFL.MX
2014-06-27,148.31,148.93,147.08,148.01,739500,146.53,KOFL.MX
2014-06-30,147.3,148.62,145.28,147.18,800600,145.71,KOFL.MX
2014-07-01,147.1,147.54,144.3,145.34,761200,143.89,KOFL.MX
2014-07-02,145.63,147.96,144.69,147.36,663600,145.89,KOFL.MX
2014-07-03,147.55,150.5,147.55,149.82,630100,148.33,KOFL.MX
2014-07-04,149.92,150.61,149.15,149.3,355900,147.81,KOFL.MX
2014-07-07,149.31,150.78,149.2,149.99,580800,148.49,KOFL.MX
2014-07-08,150.08,150.09,147.48,148.84,413800,147.36,KOFL.MX
2014-07-09,148.94,150.65,147.7,148.83,466800,147.35,KOFL.MX
2014-07-10,149.57,150.05,147.78,149.92,551900,148.43,KOFL.MX
2014-07-11,149.82,150.35,147.95,148.42,375100,146.94,KOFL.MX
2014-07-14,148.73,149.9,148.56,149.52,304300,148.03,KOFL.MX
2014-07-15,149.62,150.65,148.79,149.03,283000,147.54,KOFL.MX
2014-07-16,149.03,151.17,148.73,151.08,401800,149.57,KOFL.MX
2014-07-17,151.0,151.4,149.36,149.97,412400,148.47,KOFL.MX
2014-07-18,149.6,151.5,149.42,151.05,578300,149.54,KOFL.MX
2014-07-21,150.0,150.77,149.65,150.44,623400,148.94,KOFL.MX
2014-07-22,150.34,150.99,149.05,149.79,582300,148.3,KOFL.MX
2014-07-23,150.0,152.44,149.4,149.8,530800,148.31,KOFL.MX
2014-07-24,151.0,151.59,149.94,150.21,536200,148.71,KOFL.MX
2014-07-25,150.95,150.95,147.38,148.01,591800,146.53,KOFL.MX
2014-07-28,148.46,150.21,147.65,149.05,471400,147.56,KOFL.MX
2014-07-29,150.1,150.1,147.03,147.38,275100,145.91,KOFL.MX
2014-07-30,148.1,149.46,144.62,144.97,525600,143.52,KOFL.MX
2014-07-31,144.93,144.93,139.1,141.23,1462700,139.82,KOFL.MX
2014-08-01,142.0,143.97,139.79,143.84,564500,142.41,KOFL.MX
2014-08-04,143.74,145.0,141.79,144.62,559700,143.18,KOFL.MX
2014-08-05,145.0,145.49,142.85,144.96,414200,143.51,KOFL.MX
2014-08-06,145.06,145.94,143.55,145.18,392100,143.73,KOFL.MX
2014-08-07,145.08,145.57,143.6,144.39,433800,142.95,KOFL.MX
2014-08-08,145.75,145.75,142.22,144.23,416200,142.79,KOFL.MX
2014-08-11,143.5,146.28,143.5,145.08,397100,143.63,KOFL.MX
2014-08-12,145.18,146.45,145.07,145.54,550300,144.09,KOFL.MX
2014-08-13,145.64,148.12,145.33,146.23,678900,144.77,KOFL.MX
2014-08-14,146.9,146.9,144.9,145.45,1725000,144.0,KOFL.MX
