Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-02-15,33.2,33.2,29.2,29.2,0,4.14,AMXA.MX
2005-02-16,31.7,31.7,31.7,31.7,12000,4.49,AMXA.MX
2005-02-17,31.5,31.6,31.4,31.4,297000,4.45,AMXA.MX
2005-02-18,31.0,31.0,31.0,31.0,6600,4.39,AMXA.MX
2005-02-21,31.2,31.2,29.8,29.8,0,4.22,AMXA.MX
2005-02-22,30.75,31.0,29.98,31.0,24600,4.39,AMXA.MX
2005-02-23,31.0,31.0,30.92,30.92,126000,4.38,AMXA.MX
2005-02-24,31.48,32.0,31.4,32.0,718800,4.53,AMXA.MX
2005-02-25,32.05,32.7,32.05,32.6,262800,4.62,AMXA.MX
2005-02-28,32.4,32.4,32.4,32.4,60000,4.59,AMXA.MX
2005-03-01,32.6,32.65,32.5,32.5,450600,4.6,AMXA.MX
2005-03-02,32.15,32.15,32.15,32.15,2400,4.56,AMXA.MX
2005-03-03,31.0,31.9,31.0,31.9,6600,4.52,AMXA.MX
2005-03-04,32.0,32.0,32.0,32.0,60000,4.53,AMXA.MX
2005-03-07,32.0,32.2,32.0,32.2,100200,4.56,AMXA.MX
2005-03-08,31.6,31.69,31.5,31.69,67800,4.49,AMXA.MX
2005-03-09,31.55,31.6,31.55,31.6,5400,4.48,AMXA.MX
2005-03-10,31.6,31.6,30.5,30.5,0,4.32,AMXA.MX
2005-03-11,31.59,31.7,31.59,31.7,27600,4.49,AMXA.MX
2005-03-14,30.3,30.31,30.3,30.31,16800,4.29,AMXA.MX
2005-03-15,30.55,30.65,30.0,30.0,577800,4.25,AMXA.MX
2005-03-16,28.9,29.56,28.9,29.56,78600,4.19,AMXA.MX
2005-03-17,29.7,29.7,29.7,29.7,4800,4.21,AMXA.MX
2005-03-18,30.0,30.0,30.0,30.0,30600,4.25,AMXA.MX
2005-03-22,30.0,30.01,30.0,30.01,26400,4.25,AMXA.MX
2005-03-23,28.5,29.6,28.5,28.56,120000,4.05,AMXA.MX
2005-03-28,29.33,29.33,29.33,29.33,87000,4.16,AMXA.MX
2005-03-29,28.7,28.7,28.5,28.5,37200,4.04,AMXA.MX
2005-03-30,28.8,28.8,28.8,28.8,30000,4.08,AMXA.MX
2005-03-31,28.8,28.8,28.8,28.8,11400,4.08,AMXA.MX
2005-04-01,29.15,29.15,29.15,29.15,12000,4.13,AMXA.MX
2005-04-04,28.5,28.5,28.5,28.5,3000,4.04,AMXA.MX
2005-04-05,28.9,29.1,28.38,28.38,330600,4.02,AMXA.MX
2005-04-06,28.22,28.22,28.15,28.15,445800,3.99,AMXA.MX
2005-04-07,28.4,28.75,28.4,28.75,42600,4.07,AMXA.MX
2005-04-08,28.78,28.78,28.78,28.78,1800,4.08,AMXA.MX
2005-04-11,28.5,28.5,28.31,28.31,148200,4.01,AMXA.MX
2005-04-12,28.45,28.45,28.3,28.4,360000,4.02,AMXA.MX
2005-04-13,28.2,29.25,28.2,28.6,2133600,4.05,AMXA.MX
2005-04-14,28.39,28.39,28.0,28.0,0,3.97,AMXA.MX
2005-04-15,28.27,28.27,28.0,28.0,54600,3.97,AMXA.MX
2005-04-18,27.24,27.24,27.0,27.0,52200,3.83,AMXA.MX
2005-04-19,27.1,27.5,27.1,27.5,24600,3.9,AMXA.MX
2005-04-20,27.35,27.36,27.35,27.35,19800,3.88,AMXA.MX
2005-04-21,27.2,27.2,26.55,26.55,0,3.76,AMXA.MX
2005-04-22,27.2,27.5,27.2,27.5,42000,3.9,AMXA.MX
2005-04-25,27.7,28.7,27.7,28.7,426600,4.07,AMXA.MX
2005-04-26,29.25,29.4,29.0,29.4,116400,4.17,AMXA.MX
2005-04-27,29.4,29.4,28.3,28.3,0,4.01,AMXA.MX
2005-04-28,28.5,28.5,28.5,28.5,64800,4.04,AMXA.MX
2005-04-29,29.05,29.05,27.25,27.25,0,3.86,AMXA.MX
2005-05-02,27.9,27.9,27.9,27.9,49800,3.95,AMXA.MX
2005-05-03,27.4,27.65,27.4,27.4,84000,3.88,AMXA.MX
2005-05-04,27.9,28.7,27.9,28.7,257400,4.07,AMXA.MX
2005-05-05,28.8,28.81,28.75,28.75,43800,4.07,AMXA.MX
2005-05-06,28.45,28.45,28.45,28.45,7200,4.03,AMXA.MX
2005-05-09,28.35,28.35,28.28,28.28,30600,4.01,AMXA.MX
2005-05-10,28.28,28.28,28.28,28.28,3600,4.01,AMXA.MX
2005-05-11,28.32,28.5,28.32,28.5,291000,4.04,AMXA.MX
2005-05-12,29.0,29.2,28.97,28.97,151200,4.1,AMXA.MX
2005-05-13,29.0,29.2,29.0,29.2,50400,4.14,AMXA.MX
2005-05-16,28.75,29.0,28.75,28.95,127800,4.1,AMXA.MX
2005-05-17,28.9,28.95,28.9,28.95,115200,4.1,AMXA.MX
2005-05-18,30.2,30.9,30.2,30.9,364200,4.38,AMXA.MX
2005-05-19,30.65,30.65,30.4,30.65,149400,4.34,AMXA.MX
2005-05-20,30.7,30.7,30.7,30.7,3600,4.35,AMXA.MX
2005-05-23,31.0,31.0,31.0,31.0,64200,4.39,AMXA.MX
2005-05-24,31.06,31.1,31.06,31.06,32400,4.4,AMXA.MX
2005-05-25,31.0,31.0,31.0,31.0,12000,4.39,AMXA.MX
2005-05-26,31.1,31.1,31.1,31.1,9600,4.41,AMXA.MX
2005-05-27,31.1,31.2,31.1,31.2,72000,4.42,AMXA.MX
2005-05-30,31.25,31.25,31.0,31.23,985200,4.42,AMXA.MX
2005-05-31,31.23,31.23,31.0,31.18,135000,4.42,AMXA.MX
2005-06-01,31.1,31.3,31.1,31.15,551400,4.41,AMXA.MX
2005-06-02,31.4,31.5,31.2,31.2,193200,4.42,AMXA.MX
2005-06-03,31.15,31.15,31.15,31.15,27000,4.41,AMXA.MX
2005-06-06,30.71,30.71,30.71,30.71,19800,4.35,AMXA.MX
2005-06-07,30.75,30.75,30.6,30.6,159600,4.34,AMXA.MX
2005-06-08,30.55,30.55,30.4,30.4,37200,4.31,AMXA.MX
2005-06-09,30.7,30.7,30.7,30.7,59400,4.35,AMXA.MX
2005-06-10,30.71,30.71,30.71,30.71,12000,4.35,AMXA.MX
2005-06-13,30.8,31.0,30.8,31.0,74400,4.39,AMXA.MX
2005-06-14,31.09,31.65,31.09,31.65,59400,4.48,AMXA.MX
2005-06-15,32.3,32.3,32.1,32.3,381000,4.58,AMXA.MX
2005-06-16,32.3,32.3,32.0,32.2,73800,4.56,AMXA.MX
2005-06-17,32.34,32.75,32.11,32.75,346200,4.64,AMXA.MX
2005-06-20,32.75,33.0,32.75,33.0,154800,4.68,AMXA.MX
2005-06-21,32.6,32.65,32.6,32.65,41400,4.63,AMXA.MX
2005-06-22,32.3,32.3,32.1,32.12,188400,4.55,AMXA.MX
2005-06-23,32.0,32.0,30.9,30.9,0,4.38,AMXA.MX
2005-06-24,31.5,31.6,31.5,31.6,3600,4.48,AMXA.MX
2005-06-27,31.6,32.0,31.6,32.0,53400,4.53,AMXA.MX
2005-06-28,32.1,32.65,32.1,32.65,43800,4.63,AMXA.MX
2005-06-29,32.15,32.15,30.6,30.6,0,4.34,AMXA.MX
2005-06-30,32.0,32.1,32.0,32.1,91200,4.55,AMXA.MX
2005-07-01,32.0,32.0,32.0,32.0,21600,4.53,AMXA.MX
2005-07-04,31.9,31.9,31.9,31.9,1800,4.52,AMXA.MX
2005-07-05,32.1,32.3,32.1,32.3,129000,4.58,AMXA.MX
2005-07-06,32.7,32.7,32.51,32.51,31800,4.61,AMXA.MX
2005-07-07,32.39,32.85,32.39,32.85,291600,4.65,AMXA.MX
2005-07-08,32.4,32.4,32.4,32.4,47400,4.59,AMXA.MX
2005-07-11,32.5,32.5,32.4,32.4,178800,4.59,AMXA.MX
2005-07-12,32.55,32.75,32.55,32.6,67200,4.62,AMXA.MX
2005-07-13,32.87,33.1,32.87,33.1,576000,4.69,AMXA.MX
2005-07-14,33.0,33.35,33.0,33.35,156000,4.73,AMXA.MX
2005-07-15,10.9,11.0,10.8,10.8,91600,4.59,AMXA.MX
2005-07-18,10.8,10.81,10.8,10.81,1200,4.6,AMXA.MX
2005-07-19,11.1,11.1,11.0,11.0,41600,4.68,AMXA.MX
2005-07-20,11.3,11.3,11.3,11.3,15200,4.8,AMXA.MX
2005-07-21,11.24,11.3,11.24,11.3,94000,4.8,AMXA.MX
2005-07-22,11.35,11.35,11.35,11.35,48200,4.82,AMXA.MX
2005-07-25,11.0,11.0,11.0,11.0,400,4.68,AMXA.MX
2005-07-26,11.2,11.25,11.2,11.25,54600,4.78,AMXA.MX
2005-07-27,11.1,11.1,10.11,10.11,0,4.3,AMXA.MX
2005-07-28,11.04,11.35,11.04,11.35,39000,4.82,AMXA.MX
2005-07-29,11.4,11.56,11.4,11.56,135200,4.91,AMXA.MX
2005-08-01,12.0,12.2,12.0,12.02,264400,5.11,AMXA.MX
2005-08-02,11.98,12.02,11.98,12.02,139000,5.11,AMXA.MX
2005-08-03,11.65,12.0,11.65,12.0,4000,5.1,AMXA.MX
2005-08-04,11.5,11.5,11.5,11.5,20400,4.89,AMXA.MX
2005-08-05,11.4,11.4,11.4,11.4,200,4.85,AMXA.MX
2005-08-08,11.6,11.6,11.6,11.6,42600,4.93,AMXA.MX
2005-08-09,12.0,12.0,12.0,12.0,40000,5.1,AMXA.MX
2005-08-10,12.0,12.0,12.0,12.0,43600,5.1,AMXA.MX
2005-08-11,11.95,12.0,11.95,12.0,19600,5.1,AMXA.MX
2005-08-12,12.0,12.0,11.51,11.51,0,4.89,AMXA.MX
2005-08-15,11.8,11.8,11.8,11.8,17800,5.02,AMXA.MX
2005-08-16,11.8,11.8,11.7,11.7,44000,4.97,AMXA.MX
2005-08-17,11.65,11.7,11.65,11.65,81600,4.95,AMXA.MX
2005-08-18,11.65,11.9,11.65,11.85,453400,5.04,AMXA.MX
2005-08-19,12.0,12.0,11.97,12.0,261000,5.1,AMXA.MX
2005-08-22,12.03,12.1,12.0,12.1,442800,5.14,AMXA.MX
2005-08-23,12.1,12.1,12.03,12.05,284800,5.12,AMXA.MX
2005-08-24,11.87,12.1,11.87,11.96,237200,5.08,AMXA.MX
2005-08-25,12.01,12.01,12.01,12.01,29600,5.11,AMXA.MX
2005-08-26,12.01,12.01,11.9,11.9,43000,5.06,AMXA.MX
2005-08-29,12.0,12.0,12.0,12.0,9600,5.1,AMXA.MX
2005-08-30,11.9,11.9,11.3,11.3,0,4.8,AMXA.MX
2005-08-31,11.8,11.8,11.8,11.8,7200,5.02,AMXA.MX
2005-09-01,12.04,12.1,12.04,12.1,141600,5.14,AMXA.MX
2005-09-02,12.4,12.45,12.4,12.45,77000,5.29,AMXA.MX
2005-09-06,13.2,13.2,12.45,12.45,0,5.29,AMXA.MX
2005-09-07,12.9,13.0,12.9,13.0,56200,5.53,AMXA.MX
2005-09-08,12.73,12.73,12.73,12.73,176800,5.41,AMXA.MX
2005-09-09,12.8,12.8,12.8,12.8,0,5.44,AMXA.MX
2005-09-12,12.73,12.8,12.73,12.8,10200,5.44,AMXA.MX
2005-09-13,12.55,12.55,12.5,12.5,15000,5.31,AMXA.MX
2005-09-14,12.7,12.7,12.68,12.7,332600,5.4,AMXA.MX
2005-09-15,12.6,12.8,12.6,12.8,139400,5.44,AMXA.MX
2005-09-19,13.04,13.09,13.01,13.09,14400,5.56,AMXA.MX
2005-09-20,13.16,13.21,13.16,13.21,406600,5.62,AMXA.MX
2005-09-21,13.21,13.21,13.21,13.21,11000,5.62,AMXA.MX
2005-09-22,13.3,13.54,13.3,13.54,555200,5.76,AMXA.MX
2005-09-23,13.5,13.6,13.5,13.6,2131600,5.78,AMXA.MX
2005-09-26,13.6,13.8,13.6,13.8,31400,5.87,AMXA.MX
2005-09-27,13.8,13.8,13.8,13.8,40000,5.87,AMXA.MX
2005-09-28,14.0,14.0,13.99,13.99,17000,5.95,AMXA.MX
2005-09-29,13.98,13.98,13.86,13.86,28000,5.89,AMXA.MX
2005-09-30,13.86,14.0,13.86,14.0,199000,5.95,AMXA.MX
2005-10-03,14.0,14.0,14.0,14.0,18000,5.95,AMXA.MX
2005-10-04,14.0,14.0,13.95,13.95,75200,5.93,AMXA.MX
2005-10-05,14.0,14.0,13.1,13.1,0,5.57,AMXA.MX
2005-10-06,13.55,13.55,13.55,13.55,18200,5.76,AMXA.MX
2005-10-07,13.32,13.32,13.32,13.32,20000,5.66,AMXA.MX
2005-10-10,13.32,13.32,13.32,13.32,200,5.66,AMXA.MX
2005-10-11,13.17,13.17,13.17,13.17,32000,5.6,AMXA.MX
2005-10-12,12.7,12.8,12.7,12.8,22800,5.44,AMXA.MX
2005-10-13,12.3,12.3,12.3,12.3,3200,5.23,AMXA.MX
2005-10-14,12.3,12.53,12.3,12.5,64800,5.31,AMXA.MX
2005-10-17,12.6,12.6,12.6,12.6,14800,5.36,AMXA.MX
2005-10-18,12.82,12.82,12.82,12.82,5200,5.45,AMXA.MX
2005-10-19,12.6,12.6,12.6,12.6,25000,5.36,AMXA.MX
2005-10-20,12.69,12.69,12.69,12.69,50000,5.39,AMXA.MX
2005-10-21,12.52,12.52,12.52,12.52,50000,5.32,AMXA.MX
2005-10-24,12.8,12.9,12.5,12.9,31200,5.48,AMXA.MX
2005-10-25,13.25,13.25,13.15,13.15,37400,5.59,AMXA.MX
2005-10-26,13.32,13.9,13.32,13.8,232600,5.87,AMXA.MX
2005-10-27,13.65,13.65,13.6,13.6,80000,5.78,AMXA.MX
2005-10-28,13.7,13.8,13.7,13.8,189800,5.87,AMXA.MX
2005-10-31,14.1,14.1,14.01,14.01,56800,5.96,AMXA.MX
2005-11-01,14.05,14.3,14.05,14.3,129200,6.08,AMXA.MX
2005-11-02,14.36,14.36,14.36,14.36,10000,6.1,AMXA.MX
2005-11-03,14.38,14.4,13.38,14.08,67600,5.99,AMXA.MX
2005-11-04,14.45,14.45,13.1,13.1,0,5.57,AMXA.MX
2005-11-07,14.0,14.08,14.0,14.08,120200,5.99,AMXA.MX
2005-11-08,14.1,14.1,14.1,14.1,28200,5.99,AMXA.MX
2005-11-09,14.1,14.1,13.05,13.05,0,5.55,AMXA.MX
2005-11-10,14.0,14.1,13.75,14.1,16200,5.99,AMXA.MX
2005-11-11,14.4,14.4,13.9,13.9,0,5.91,AMXA.MX
2005-11-14,14.4,14.4,14.3,14.4,118000,6.12,AMXA.MX
2005-11-16,14.47,14.53,14.47,14.53,235000,6.18,AMXA.MX
2005-11-17,14.53,14.53,14.53,14.53,2800,6.18,AMXA.MX
2005-11-18,15.7,15.7,13.6,13.6,0,5.78,AMXA.MX
2005-11-21,15.2,15.4,15.2,15.4,166400,6.55,AMXA.MX
2005-11-22,15.3,15.5,15.3,15.5,1001000,6.59,AMXA.MX
2005-11-23,15.5,15.5,15.25,15.25,266800,6.48,AMXA.MX
2005-11-24,15.1,15.1,15.1,15.1,1000,6.42,AMXA.MX
2005-11-25,15.2,15.2,15.2,15.2,37600,6.46,AMXA.MX
2005-11-28,15.3,15.35,15.3,15.35,29000,6.52,AMXA.MX
2005-11-29,15.3,15.4,15.1,15.1,202600,6.42,AMXA.MX
2005-11-30,15.0,15.13,15.0,15.13,57600,6.43,AMXA.MX
2005-12-01,15.5,15.5,15.5,15.5,14600,6.59,AMXA.MX
2005-12-02,15.5,15.5,15.5,15.5,144000,6.59,AMXA.MX
2005-12-05,15.5,15.8,15.5,15.8,228800,6.72,AMXA.MX
2005-12-06,16.0,16.18,16.0,16.18,459400,6.88,AMXA.MX
2005-12-07,17.1,17.1,15.08,15.08,0,6.41,AMXA.MX
2005-12-08,16.0,16.0,15.7,15.7,57800,6.67,AMXA.MX
2005-12-09,16.1,16.3,16.1,16.3,609000,6.93,AMXA.MX
2005-12-13,16.53,16.53,15.5,15.5,0,6.59,AMXA.MX
2005-12-14,16.65,16.65,16.64,16.64,219600,7.07,AMXA.MX
2005-12-15,16.52,16.52,16.43,16.43,24800,6.98,AMXA.MX
2005-12-16,16.25,16.25,16.25,16.25,40000,6.91,AMXA.MX
2005-12-19,16.2,16.2,16.2,16.2,72000,6.89,AMXA.MX
2005-12-20,16.0,16.15,16.0,16.15,54400,6.86,AMXA.MX
2005-12-21,16.1,16.1,16.0,16.07,77600,6.83,AMXA.MX
2005-12-22,16.0,16.0,15.01,15.01,0,6.38,AMXA.MX
2005-12-23,15.85,15.85,15.85,15.85,400,6.74,AMXA.MX
2005-12-26,15.93,15.93,15.6,15.6,0,6.63,AMXA.MX
2005-12-27,15.7,15.7,15.7,15.7,8800,6.67,AMXA.MX
2005-12-28,15.7,15.7,15.7,15.7,2000,6.67,AMXA.MX
2005-12-29,15.55,15.8,15.55,15.8,41400,6.72,AMXA.MX
2005-12-30,15.8,15.8,15.45,15.45,70800,6.57,AMXA.MX
2006-01-02,15.6,15.6,15.6,15.6,6400,6.63,AMXA.MX
2006-01-03,15.85,16.44,15.85,16.43,665000,6.98,AMXA.MX
2006-01-04,16.43,17.0,16.43,17.0,280200,7.23,AMXA.MX
2006-01-05,17.01,17.01,16.8,16.8,1297800,7.14,AMXA.MX
2006-01-06,16.8,17.15,16.8,17.15,36800,7.29,AMXA.MX
2006-01-09,17.2,17.39,17.2,17.39,13400,7.39,AMXA.MX
2006-01-10,17.4,17.4,17.3,17.3,14600,7.35,AMXA.MX
2006-01-11,17.5,17.65,17.5,17.65,23000,7.5,AMXA.MX
2006-01-12,17.5,17.5,17.5,17.5,8400,7.44,AMXA.MX
2006-01-13,17.55,17.55,17.55,17.55,3800,7.46,AMXA.MX
2006-01-16,16.65,16.65,16.65,16.65,0,7.08,AMXA.MX
2006-01-17,17.1,17.18,17.1,17.18,54600,7.3,AMXA.MX
2006-01-18,16.7,16.7,16.7,16.7,5400,7.1,AMXA.MX
2006-01-19,17.8,17.8,16.75,16.75,0,7.12,AMXA.MX
2006-01-20,17.05,17.05,17.05,17.05,10000,7.25,AMXA.MX
2006-01-23,16.65,16.75,16.65,16.7,268800,7.1,AMXA.MX
2006-01-24,17.33,17.75,17.33,17.5,79200,7.44,AMXA.MX
2006-01-25,17.75,17.75,17.7,17.7,600,7.52,AMXA.MX
2006-01-26,17.71,18.2,17.7,18.2,73000,7.74,AMXA.MX
2006-01-27,18.15,18.15,17.8,17.8,612000,7.57,AMXA.MX
2006-01-30,17.99,17.99,17.76,17.76,0,7.55,AMXA.MX
2006-01-31,17.58,17.65,17.58,17.6,82600,7.48,AMXA.MX
2006-02-01,17.6,17.8,17.6,17.8,93400,7.57,AMXA.MX
2006-02-02,17.61,17.9,17.61,17.9,45000,7.61,AMXA.MX
2006-02-03,17.3,17.35,17.3,17.35,57200,7.37,AMXA.MX
2006-02-07,17.0,17.0,17.0,17.0,12000,7.23,AMXA.MX
2006-02-08,17.9,18.15,17.85,17.85,375000,7.59,AMXA.MX
2006-02-09,17.7,17.7,17.6,17.6,87000,7.48,AMXA.MX
2006-02-10,17.6,17.6,17.45,17.6,58600,7.48,AMXA.MX
2006-02-13,17.49,17.49,16.17,16.17,0,6.87,AMXA.MX
2006-02-14,16.98,17.6,16.98,17.1,367800,7.27,AMXA.MX
2006-02-15,17.1,17.4,17.1,17.4,112200,7.4,AMXA.MX
2006-02-16,17.63,18.0,17.63,18.0,119400,7.65,AMXA.MX
2006-02-17,17.92,17.93,17.87,17.87,13200,7.6,AMXA.MX
2006-02-20,17.87,17.87,17.87,17.87,8400,7.6,AMXA.MX
2006-02-21,17.84,17.85,17.84,17.85,167000,7.59,AMXA.MX
2006-02-22,17.85,18.1,17.85,18.1,396600,7.69,AMXA.MX
2006-02-23,18.2,18.55,18.2,18.55,517600,7.89,AMXA.MX
2006-02-24,18.55,18.7,18.49,18.7,62800,7.95,AMXA.MX
2006-02-27,18.0,18.25,18.0,18.25,21800,7.76,AMXA.MX
2006-02-28,18.0,18.1,18.0,18.1,91800,7.69,AMXA.MX
2006-03-01,18.1,18.7,18.1,18.63,52600,7.92,AMXA.MX
2006-03-02,18.63,18.63,18.61,18.61,33000,7.91,AMXA.MX
2006-03-03,18.6,18.6,18.6,18.6,21800,7.91,AMXA.MX
2006-03-06,18.98,19.0,18.98,19.0,194000,8.08,AMXA.MX
2006-03-07,18.05,18.05,17.99,17.99,99600,7.65,AMXA.MX
2006-03-08,17.98,17.99,17.7,17.7,206400,7.52,AMXA.MX
2006-03-09,18.05,18.05,17.78,17.79,92400,7.56,AMXA.MX
2006-03-10,17.7,17.79,17.7,17.75,886000,7.55,AMXA.MX
2006-03-13,18.05,18.1,18.02,18.1,38600,7.69,AMXA.MX
2006-03-14,18.45,18.45,18.45,18.45,21000,7.84,AMXA.MX
2006-03-15,18.69,18.72,18.69,18.72,99600,7.96,AMXA.MX
2006-03-16,18.45,18.75,18.45,18.75,58600,7.97,AMXA.MX
2006-03-17,18.75,19.0,18.75,18.86,180800,8.02,AMXA.MX
2006-03-20,19.66,19.66,17.8,17.8,0,7.57,AMXA.MX
2006-03-22,18.88,19.0,18.85,19.0,366000,8.08,AMXA.MX
2006-03-23,18.95,18.95,18.95,18.95,31000,8.06,AMXA.MX
2006-03-24,18.3,18.3,18.3,18.3,400,7.78,AMXA.MX
2006-03-27,18.3,18.3,18.3,18.3,41800,7.78,AMXA.MX
2006-03-28,18.75,18.75,18.3,18.3,94600,7.78,AMXA.MX
2006-03-29,18.3,18.45,18.3,18.45,35000,7.84,AMXA.MX
2006-03-30,18.45,18.45,18.45,18.45,59600,7.84,AMXA.MX
2006-03-31,18.44,18.5,18.0,18.5,214000,7.86,AMXA.MX
2006-04-03,18.88,19.1,18.85,19.1,211800,8.12,AMXA.MX
2006-04-04,19.1,19.15,18.94,18.94,146400,8.05,AMXA.MX
2006-04-05,18.9,19.15,18.89,19.15,54000,8.14,AMXA.MX
2006-04-06,18.8,19.0,18.8,19.0,192600,8.08,AMXA.MX
2006-04-07,18.6,18.6,18.4,18.4,100200,7.82,AMXA.MX
2006-04-10,18.45,18.5,18.43,18.43,61000,7.83,AMXA.MX
2006-04-11,18.25,18.25,18.2,18.2,24200,7.74,AMXA.MX
2006-04-12,19.84,19.84,16.18,16.18,0,6.88,AMXA.MX
2006-04-17,18.7,19.0,18.5,18.5,169000,7.86,AMXA.MX
2006-04-18,19.0,19.0,18.7,18.7,188400,7.95,AMXA.MX
2006-04-19,18.8,18.91,18.8,18.85,55600,8.01,AMXA.MX
2006-04-20,18.9,19.05,18.9,19.05,73200,8.1,AMXA.MX
2006-04-21,19.1,19.46,19.1,19.38,182200,8.24,AMXA.MX
2006-04-24,19.1,19.5,19.1,19.5,122200,8.29,AMXA.MX
2006-04-25,19.6,19.8,19.0,19.75,126800,8.4,AMXA.MX
2006-04-26,19.84,20.35,19.84,20.35,104800,8.65,AMXA.MX
2006-04-27,20.3,20.3,20.3,20.3,102400,8.63,AMXA.MX
2006-04-28,20.3,20.5,20.1,20.1,72600,8.54,AMXA.MX
2006-05-02,21.0,21.0,20.6,20.8,117400,8.84,AMXA.MX
2006-05-03,20.7,21.25,20.7,21.25,8200,9.03,AMXA.MX
2006-05-04,21.4,21.6,21.4,21.6,46800,9.18,AMXA.MX
2006-05-05,21.6,21.6,21.5,21.55,31000,9.16,AMXA.MX
2006-05-08,21.55,21.8,21.55,21.8,42600,9.27,AMXA.MX
2006-05-09,22.2,22.2,22.15,22.15,203800,9.42,AMXA.MX
2006-05-10,22.25,22.25,22.25,22.25,41800,9.46,AMXA.MX
2006-05-11,21.31,21.31,21.25,21.25,39800,9.03,AMXA.MX
2006-05-12,21.25,21.25,20.1,20.1,0,8.54,AMXA.MX
2006-05-15,20.75,20.75,20.55,20.55,29800,8.74,AMXA.MX
2006-05-16,20.75,20.75,20.75,20.75,7000,8.82,AMXA.MX
2006-05-17,20.7,20.7,20.38,20.38,8600,8.66,AMXA.MX
2006-05-18,20.35,20.5,20.35,20.5,74000,8.71,AMXA.MX
2006-05-19,20.2,20.3,20.2,20.3,42800,8.63,AMXA.MX
2006-05-22,19.45,19.46,19.34,19.34,165000,8.22,AMXA.MX
2006-05-23,19.5,19.5,18.8,18.8,380000,7.99,AMXA.MX
2006-05-24,18.8,18.8,18.15,18.2,21400,7.74,AMXA.MX
2006-05-25,18.85,19.05,18.8,19.05,59200,8.1,AMXA.MX
2006-05-26,19.05,19.05,19.05,19.05,1000,8.1,AMXA.MX
2006-05-29,19.2,19.2,19.2,19.2,20000,8.16,AMXA.MX
2006-05-30,19.05,19.05,19.02,19.02,400,8.08,AMXA.MX
2006-05-31,18.62,18.62,18.1,18.4,59600,7.82,AMXA.MX
2006-06-01,18.4,18.9,18.4,18.88,160800,8.03,AMXA.MX
2006-06-02,18.88,18.88,18.88,18.88,97600,8.03,AMXA.MX
2006-06-05,19.19,19.19,19.0,19.0,31000,8.08,AMXA.MX
2006-06-06,19.0,19.0,18.5,18.5,0,7.86,AMXA.MX
2006-06-07,18.2,18.2,18.2,18.2,20600,7.74,AMXA.MX
2006-06-08,17.8,17.8,17.3,17.8,532400,7.57,AMXA.MX
2006-06-09,17.2,17.9,17.2,17.9,80000,7.61,AMXA.MX
2006-06-12,16.51,16.51,16.51,16.51,200,7.02,AMXA.MX
2006-06-13,16.4,16.4,16.01,16.01,0,6.81,AMXA.MX
2006-06-14,16.5,16.5,15.55,15.7,40600,6.67,AMXA.MX
2006-06-15,17.08,17.08,16.9,17.0,262600,7.23,AMXA.MX
2006-06-16,17.04,17.15,17.04,17.15,12600,7.29,AMXA.MX
2006-06-19,17.05,17.05,16.0,16.0,0,6.8,AMXA.MX
2006-06-20,17.8,17.8,16.35,16.35,0,6.95,AMXA.MX
2006-06-21,18.2,18.2,18.0,18.0,53800,7.65,AMXA.MX
2006-06-22,18.2,18.4,18.2,18.35,53200,7.8,AMXA.MX
2006-06-23,18.74,18.74,18.5,18.7,230200,7.95,AMXA.MX
2006-06-26,19.75,19.75,18.5,18.5,0,7.86,AMXA.MX
2006-06-27,17.8,17.93,17.8,17.93,11400,7.62,AMXA.MX
2006-06-28,17.6,17.8,17.6,17.8,75400,7.57,AMXA.MX
2006-06-29,18.25,18.32,18.25,18.32,252800,7.79,AMXA.MX
2006-06-30,18.65,19.9,18.65,19.9,71600,8.46,AMXA.MX
2006-07-03,18.46,19.7,18.46,19.44,22000,8.26,AMXA.MX
2006-07-04,19.85,20.2,19.85,20.0,84800,8.5,AMXA.MX
2006-07-05,19.4,19.4,19.4,19.4,20000,8.25,AMXA.MX
2006-07-06,19.4,19.85,19.4,19.67,325000,8.36,AMXA.MX
2006-07-07,19.0,19.0,19.0,19.0,200,8.08,AMXA.MX
2006-07-10,19.0,19.0,19.0,19.0,12000,8.08,AMXA.MX
2006-07-11,18.8,18.8,18.6,18.6,31000,7.91,AMXA.MX
2006-07-12,18.8,18.8,18.4,18.4,10800,7.82,AMXA.MX
2006-07-13,18.4,18.4,18.4,18.4,0,7.82,AMXA.MX
2006-07-14,17.0,17.0,17.0,17.0,200,7.23,AMXA.MX
2006-07-17,17.99,17.99,17.15,17.15,0,7.29,AMXA.MX
2006-07-18,17.0,18.0,17.0,18.0,30200,7.65,AMXA.MX
2006-07-19,19.0,19.0,18.95,19.0,106200,8.08,AMXA.MX
2006-07-20,19.0,19.0,19.0,19.0,8000,8.08,AMXA.MX
2006-07-21,19.0,19.0,18.16,18.16,0,7.72,AMXA.MX
2006-07-24,19.13,19.15,19.01,19.05,24600,8.1,AMXA.MX
2006-07-25,19.0,19.05,19.0,19.05,28600,8.1,AMXA.MX
2006-07-26,19.0,19.05,18.75,18.75,120000,7.97,AMXA.MX
2006-07-27,19.5,19.5,19.5,19.5,107200,8.29,AMXA.MX
2006-07-28,19.52,19.7,19.52,19.65,396000,8.35,AMXA.MX
2006-07-31,19.22,19.5,19.22,19.5,32000,8.29,AMXA.MX
