Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-05-07,56.0,56.4,55.0,55.0,0,53.85,ELEKTRA.MX
2001-05-08,53.0,55.0,52.0,55.0,0,53.85,ELEKTRA.MX
2001-05-09,55.0,55.0,55.0,55.0,0,53.85,ELEKTRA.MX
2001-05-10,56.4,58.4,56.4,58.0,0,56.78,ELEKTRA.MX
2001-05-11,57.8,60.0,57.2,60.0,0,58.74,ELEKTRA.MX
2001-05-14,58.4,58.4,56.0,57.0,0,55.81,ELEKTRA.MX
2001-05-15,56.8,57.0,55.0,56.0,0,54.83,ELEKTRA.MX
2001-05-16,56.0,57.0,56.0,56.6,0,55.41,ELEKTRA.MX
2001-05-17,55.0,57.0,55.0,55.8,0,54.63,ELEKTRA.MX
2001-05-18,55.6,56.2,54.0,56.0,0,54.83,ELEKTRA.MX
2001-05-21,55.8,59.2,55.8,59.2,0,57.96,ELEKTRA.MX
2001-05-22,59.8,61.0,58.8,60.0,0,58.74,ELEKTRA.MX
2001-05-23,61.0,69.2,61.0,67.6,0,66.18,ELEKTRA.MX
2001-05-24,67.6,71.0,67.6,68.6,0,67.16,ELEKTRA.MX
2001-05-25,68.6,72.2,68.6,71.2,0,69.71,ELEKTRA.MX
2001-05-28,72.0,72.8,69.4,71.8,0,70.29,ELEKTRA.MX
2001-05-29,71.0,74.6,70.4,74.6,0,73.04,ELEKTRA.MX
2001-05-30,74.6,74.6,74.6,74.6,0,73.04,ELEKTRA.MX
2001-05-31,77.4,77.6,73.0,74.0,0,72.45,ELEKTRA.MX
2001-06-01,74.2,75.8,73.2,75.8,0,74.21,ELEKTRA.MX
2001-06-04,76.0,77.6,75.8,77.0,0,75.39,ELEKTRA.MX
2001-06-05,78.0,80.0,78.0,79.6,0,77.93,ELEKTRA.MX
2001-06-06,79.6,82.4,79.6,81.8,0,80.09,ELEKTRA.MX
2001-06-07,82.4,85.0,82.4,83.2,0,81.46,ELEKTRA.MX
2001-06-08,83.6,86.0,83.6,86.0,0,84.2,ELEKTRA.MX
2001-06-11,85.0,85.0,80.0,80.4,0,78.71,ELEKTRA.MX
2001-06-12,79.2,83.8,75.6,80.0,0,78.32,ELEKTRA.MX
2001-06-13,80.0,83.8,80.0,82.0,0,80.28,ELEKTRA.MX
2001-06-14,82.8,82.8,79.8,81.0,0,79.3,ELEKTRA.MX
2001-06-15,82.0,82.0,80.0,80.0,0,78.32,ELEKTRA.MX
2001-06-18,78.4,79.6,77.0,77.0,0,75.39,ELEKTRA.MX
2001-06-19,78.0,78.0,74.0,76.0,0,74.41,ELEKTRA.MX
2001-06-20,77.0,77.8,74.0,74.6,0,73.04,ELEKTRA.MX
2001-06-21,74.8,78.0,74.8,77.6,0,75.97,ELEKTRA.MX
2001-06-22,77.8,78.0,74.4,74.6,0,73.04,ELEKTRA.MX
2001-06-25,76.0,79.0,76.0,77.4,0,75.78,ELEKTRA.MX
2001-06-26,78.8,79.8,78.6,79.2,0,77.54,ELEKTRA.MX
2001-06-27,79.6,82.0,79.4,81.6,0,79.89,ELEKTRA.MX
2001-06-28,80.0,84.0,80.0,83.6,0,81.85,ELEKTRA.MX
2001-06-29,83.6,84.0,82.0,83.4,0,81.65,ELEKTRA.MX
2001-07-02,82.0,83.2,82.0,82.8,0,81.06,ELEKTRA.MX
2001-07-03,82.2,82.8,81.0,82.0,0,80.28,ELEKTRA.MX
2001-07-04,82.0,82.0,82.0,82.0,0,80.28,ELEKTRA.MX
2001-07-05,83.0,83.0,81.0,81.4,0,79.69,ELEKTRA.MX
2001-07-06,81.0,81.0,78.0,78.6,0,76.95,ELEKTRA.MX
2001-07-09,78.6,78.8,77.2,78.8,0,77.15,ELEKTRA.MX
2001-07-10,78.8,79.6,78.6,78.8,0,77.15,ELEKTRA.MX
2001-07-11,78.6,79.0,76.4,77.6,0,75.97,ELEKTRA.MX
2001-07-12,77.6,77.6,75.2,75.4,0,73.82,ELEKTRA.MX
2001-07-13,77.0,77.0,76.0,76.2,0,74.6,ELEKTRA.MX
2001-07-16,76.2,77.0,76.2,76.4,0,74.8,ELEKTRA.MX
2001-07-17,76.2,76.2,74.2,76.0,0,74.41,ELEKTRA.MX
2001-07-18,74.2,75.6,74.2,75.0,0,73.43,ELEKTRA.MX
2001-07-19,75.0,76.0,74.0,76.0,0,74.41,ELEKTRA.MX
2001-07-20,75.6,75.6,75.0,75.4,0,73.82,ELEKTRA.MX
2001-07-23,74.0,74.0,73.4,74.0,0,72.45,ELEKTRA.MX
2001-07-24,73.0,73.6,73.0,73.4,0,71.86,ELEKTRA.MX
2001-07-25,73.0,73.2,72.6,73.2,0,71.67,ELEKTRA.MX
2001-07-26,73.0,75.0,72.6,73.0,0,71.47,ELEKTRA.MX
2001-07-27,74.0,74.0,73.0,73.4,0,71.86,ELEKTRA.MX
2001-07-30,73.4,73.4,70.0,73.0,0,71.47,ELEKTRA.MX
2001-07-31,72.0,73.8,72.0,73.0,0,71.47,ELEKTRA.MX
2001-08-01,73.0,74.8,73.0,74.6,0,73.04,ELEKTRA.MX
2001-08-02,74.6,75.0,73.8,75.0,0,73.43,ELEKTRA.MX
2001-08-03,74.0,75.2,73.0,75.2,0,73.62,ELEKTRA.MX
2001-08-06,75.2,75.2,73.0,75.2,0,73.62,ELEKTRA.MX
2001-08-07,74.4,74.4,74.0,74.0,0,72.45,ELEKTRA.MX
2001-08-08,73.2,74.4,73.2,74.4,0,72.84,ELEKTRA.MX
2001-08-09,74.0,74.4,73.2,74.4,0,72.84,ELEKTRA.MX
2001-08-10,75.4,75.6,75.0,75.4,0,73.82,ELEKTRA.MX
2001-08-13,75.0,75.8,75.0,75.2,0,73.62,ELEKTRA.MX
2001-08-14,75.2,75.2,73.2,75.2,0,73.62,ELEKTRA.MX
2001-08-15,75.2,75.2,73.2,73.6,0,72.06,ELEKTRA.MX
2001-08-16,73.2,75.0,72.8,74.0,0,72.45,ELEKTRA.MX
2001-08-17,73.0,75.0,72.0,74.0,0,72.45,ELEKTRA.MX
2001-08-20,74.6,75.0,74.0,75.0,0,73.43,ELEKTRA.MX
2001-08-21,75.0,75.0,72.2,74.6,0,73.04,ELEKTRA.MX
2001-08-22,74.0,76.0,74.0,74.4,0,72.84,ELEKTRA.MX
2001-08-23,74.6,76.0,74.2,74.2,0,72.64,ELEKTRA.MX
2001-08-24,74.2,75.2,74.0,74.0,0,72.45,ELEKTRA.MX
2001-08-27,73.6,76.0,73.6,75.8,0,74.21,ELEKTRA.MX
2001-08-28,74.6,74.6,72.0,73.0,0,71.47,ELEKTRA.MX
2001-08-29,73.0,73.0,70.6,72.0,0,70.49,ELEKTRA.MX
2001-08-30,71.6,71.6,70.0,71.6,0,70.1,ELEKTRA.MX
2001-08-31,71.6,72.0,70.4,71.0,0,69.51,ELEKTRA.MX
2001-09-03,71.4,71.4,70.0,70.0,0,68.53,ELEKTRA.MX
2001-09-04,70.2,72.4,70.0,71.2,0,69.71,ELEKTRA.MX
2001-09-05,72.0,72.0,70.0,70.0,0,68.53,ELEKTRA.MX
2001-09-06,69.0,69.0,68.4,69.0,0,67.55,ELEKTRA.MX
2001-09-07,68.0,70.0,68.0,69.2,0,67.75,ELEKTRA.MX
2001-09-10,70.0,71.0,69.2,70.0,0,68.53,ELEKTRA.MX
2001-09-11,69.0,69.0,54.0,54.0,0,52.87,ELEKTRA.MX
2001-09-12,54.0,54.0,54.0,54.0,0,52.87,ELEKTRA.MX
2001-09-13,54.0,54.0,54.0,54.0,0,52.87,ELEKTRA.MX
2001-09-14,54.0,54.0,54.0,54.0,0,52.87,ELEKTRA.MX
2001-09-17,67.6,68.0,60.0,61.8,0,60.5,ELEKTRA.MX
2001-09-18,62.0,62.0,55.0,60.0,0,58.74,ELEKTRA.MX
2001-09-19,59.4,60.0,55.0,56.0,0,54.83,ELEKTRA.MX
2001-09-20,56.0,57.8,50.4,50.4,0,49.34,ELEKTRA.MX
2001-09-21,49.0,50.0,44.0,44.6,0,43.67,ELEKTRA.MX
2001-09-24,44.6,44.6,44.6,44.6,0,43.67,ELEKTRA.MX
2001-09-25,52.4,52.4,52.0,52.4,0,51.3,ELEKTRA.MX
2001-09-26,50.4,52.4,50.4,52.0,0,50.91,ELEKTRA.MX
2001-09-27,50.4,52.4,50.4,52.0,0,50.91,ELEKTRA.MX
2001-09-28,51.4,54.2,51.4,53.6,0,52.48,ELEKTRA.MX
2001-10-01,48.0,53.6,48.0,48.6,0,47.58,ELEKTRA.MX
2001-10-02,48.6,49.0,47.2,47.6,0,46.6,ELEKTRA.MX
2001-10-03,47.6,50.0,47.0,50.0,0,48.95,ELEKTRA.MX
2001-10-04,50.0,53.0,49.0,49.2,0,48.17,ELEKTRA.MX
2001-10-05,50.0,50.0,49.0,49.0,0,47.97,ELEKTRA.MX
2001-10-08,49.2,49.2,49.0,49.0,0,47.97,ELEKTRA.MX
2001-10-09,49.0,52.0,49.0,50.0,0,48.95,ELEKTRA.MX
2001-10-10,50.0,53.0,50.0,50.6,0,49.54,ELEKTRA.MX
2001-10-11,53.0,56.0,51.4,55.8,0,54.63,ELEKTRA.MX
2001-10-12,55.8,55.8,55.8,55.8,0,54.63,ELEKTRA.MX
2001-10-15,55.0,55.0,51.6,51.8,0,50.71,ELEKTRA.MX
2001-10-16,52.0,55.8,51.0,55.6,0,54.43,ELEKTRA.MX
2001-10-17,55.6,57.0,55.6,56.2,0,55.02,ELEKTRA.MX
2001-10-18,56.2,56.2,54.0,54.8,0,53.65,ELEKTRA.MX
2001-10-19,52.0,56.4,52.0,56.4,0,55.22,ELEKTRA.MX
2001-10-22,57.0,57.0,56.0,56.0,0,54.83,ELEKTRA.MX
2001-10-23,56.0,57.0,56.0,56.6,0,55.41,ELEKTRA.MX
2001-10-24,56.8,56.8,55.8,56.6,0,55.41,ELEKTRA.MX
2001-10-25,56.8,56.8,56.0,56.6,0,55.41,ELEKTRA.MX
2001-10-26,56.4,56.4,54.0,55.0,0,53.85,ELEKTRA.MX
2001-10-29,54.0,55.0,54.0,54.0,0,52.87,ELEKTRA.MX
2001-10-30,54.0,55.0,53.0,55.0,0,53.85,ELEKTRA.MX
2001-10-31,54.0,54.0,52.6,54.0,0,52.87,ELEKTRA.MX
2001-11-01,54.2,54.2,54.0,54.0,0,52.87,ELEKTRA.MX
2001-11-02,54.8,55.0,54.0,54.0,0,52.87,ELEKTRA.MX
2001-11-05,54.0,54.0,52.2,52.6,0,51.5,ELEKTRA.MX
2001-11-06,54.0,54.2,52.2,52.6,0,51.5,ELEKTRA.MX
2001-11-07,52.4,53.2,52.0,52.8,0,51.69,ELEKTRA.MX
2001-11-08,52.8,53.6,52.8,53.6,0,52.48,ELEKTRA.MX
2001-11-09,53.6,54.2,53.0,53.0,0,51.89,ELEKTRA.MX
2001-11-12,52.0,52.0,51.0,51.2,0,50.13,ELEKTRA.MX
2001-11-13,52.6,53.0,52.6,52.6,0,51.5,ELEKTRA.MX
2001-11-14,50.0,52.6,50.0,52.0,0,50.91,ELEKTRA.MX
2001-11-15,52.6,52.6,50.4,51.0,0,49.93,ELEKTRA.MX
2001-11-16,50.4,51.6,50.2,50.4,0,49.34,ELEKTRA.MX
2001-11-19,50.0,51.6,50.0,51.6,0,50.52,ELEKTRA.MX
2001-11-20,51.6,51.6,51.6,51.6,0,50.52,ELEKTRA.MX
2001-11-21,52.0,52.0,52.0,52.0,0,50.91,ELEKTRA.MX
2001-11-22,51.6,51.8,50.0,51.8,0,50.71,ELEKTRA.MX
2001-11-23,51.8,51.8,51.8,51.8,0,50.71,ELEKTRA.MX
2001-11-26,53.0,54.8,53.0,54.8,0,53.65,ELEKTRA.MX
2001-11-27,55.0,65.6,54.0,62.0,0,60.7,ELEKTRA.MX
2001-11-28,62.0,64.0,59.0,60.0,0,58.74,ELEKTRA.MX
2001-11-29,59.8,59.8,57.0,59.4,0,58.15,ELEKTRA.MX
2001-11-30,58.8,58.8,58.0,58.0,0,56.78,ELEKTRA.MX
2001-12-03,59.0,59.0,57.0,58.0,0,56.78,ELEKTRA.MX
2001-12-04,57.8,59.0,57.0,59.0,0,57.76,ELEKTRA.MX
2001-12-05,60.0,62.0,59.0,60.0,0,58.74,ELEKTRA.MX
2001-12-06,60.0,63.0,60.0,62.6,0,61.29,ELEKTRA.MX
2001-12-07,62.6,64.0,62.0,63.8,0,62.46,ELEKTRA.MX
2001-12-10,63.8,64.4,63.0,64.0,0,62.66,ELEKTRA.MX
2001-12-11,64.0,67.2,64.0,66.0,0,64.62,ELEKTRA.MX
2001-12-12,66.0,66.0,66.0,66.0,0,64.62,ELEKTRA.MX
2001-12-13,65.0,66.0,65.0,65.0,0,63.64,ELEKTRA.MX
2001-12-14,65.0,65.4,65.0,65.0,0,63.64,ELEKTRA.MX
2001-12-17,65.0,74.0,65.0,73.6,0,72.06,ELEKTRA.MX
2001-12-18,72.8,76.0,72.8,75.0,0,73.43,ELEKTRA.MX
2001-12-19,76.0,78.0,74.0,75.2,0,73.62,ELEKTRA.MX
2001-12-20,75.2,75.4,70.0,74.8,0,73.23,ELEKTRA.MX
2001-12-21,70.0,74.0,70.0,72.0,0,70.49,ELEKTRA.MX
2001-12-24,74.0,75.0,73.0,74.2,0,72.64,ELEKTRA.MX
2001-12-25,74.2,74.2,74.2,74.2,0,72.64,ELEKTRA.MX
2001-12-26,75.0,77.0,74.8,76.0,0,74.41,ELEKTRA.MX
2001-12-27,76.0,84.2,75.0,84.0,0,82.24,ELEKTRA.MX
2001-12-28,85.0,86.0,80.0,84.0,0,82.24,ELEKTRA.MX
2001-12-31,81.0,84.2,78.0,83.6,0,81.85,ELEKTRA.MX
2002-01-01,83.6,83.6,83.6,83.6,0,81.85,ELEKTRA.MX
2002-01-02,83.0,83.0,78.6,78.6,0,76.95,ELEKTRA.MX
2002-01-03,80.0,82.2,78.0,79.6,0,77.93,ELEKTRA.MX
2002-01-04,79.6,79.6,76.0,76.2,0,74.6,ELEKTRA.MX
2002-01-07,76.2,76.2,70.2,70.6,0,69.12,ELEKTRA.MX
2002-01-08,70.0,76.0,70.0,76.0,0,74.41,ELEKTRA.MX
2002-01-09,77.0,78.0,73.8,74.0,0,72.45,ELEKTRA.MX
2002-01-10,74.0,74.0,73.0,74.0,0,72.45,ELEKTRA.MX
2002-01-11,74.0,77.2,74.0,77.0,0,75.39,ELEKTRA.MX
2002-01-14,77.0,77.0,74.0,75.4,0,73.82,ELEKTRA.MX
2002-01-15,77.0,79.0,76.0,78.8,0,77.15,ELEKTRA.MX
2002-01-16,79.2,84.0,78.8,82.0,0,80.28,ELEKTRA.MX
2002-01-17,85.0,85.0,82.0,83.4,0,81.65,ELEKTRA.MX
2002-01-18,83.4,83.4,79.6,80.0,0,78.32,ELEKTRA.MX
2002-01-21,80.0,82.0,80.0,80.6,0,78.91,ELEKTRA.MX
2002-01-22,82.0,82.0,80.2,80.6,0,78.91,ELEKTRA.MX
2002-01-23,80.6,84.4,80.6,84.4,0,82.63,ELEKTRA.MX
2002-01-24,85.4,87.0,84.0,86.2,0,84.39,ELEKTRA.MX
2002-01-25,86.2,89.8,86.0,88.6,0,86.74,ELEKTRA.MX
2002-01-28,90.0,93.0,90.0,91.2,0,89.29,ELEKTRA.MX
2002-01-29,92.0,92.4,86.0,86.6,0,84.78,ELEKTRA.MX
2002-01-30,86.6,86.6,83.8,84.0,0,82.24,ELEKTRA.MX
2002-01-31,84.2,88.2,84.0,88.0,0,86.16,ELEKTRA.MX
2002-02-01,87.4,87.4,84.4,85.8,0,84.0,ELEKTRA.MX
2002-02-04,85.0,85.0,80.0,82.0,0,80.28,ELEKTRA.MX
2002-02-05,82.0,82.0,82.0,82.0,0,80.28,ELEKTRA.MX
2002-02-06,80.0,83.6,80.0,81.8,0,80.09,ELEKTRA.MX
2002-02-07,80.0,86.0,80.0,82.0,0,80.28,ELEKTRA.MX
2002-02-08,82.4,85.6,80.0,80.0,0,78.32,ELEKTRA.MX
2002-02-11,80.0,80.4,75.6,78.0,0,76.36,ELEKTRA.MX
2002-02-12,78.0,79.0,76.0,77.2,0,75.58,ELEKTRA.MX
2002-02-13,79.4,79.6,78.0,78.0,0,76.36,ELEKTRA.MX
2002-02-14,79.0,80.0,76.8,76.8,0,75.19,ELEKTRA.MX
2002-02-15,77.6,77.6,75.0,75.0,0,73.43,ELEKTRA.MX
2002-02-18,76.0,77.0,76.0,76.0,0,74.41,ELEKTRA.MX
2002-02-19,75.0,76.0,74.6,75.0,0,73.43,ELEKTRA.MX
2002-02-20,74.6,76.0,73.6,75.0,0,73.43,ELEKTRA.MX
2002-02-21,75.0,75.4,74.0,74.0,0,72.45,ELEKTRA.MX
2002-02-22,73.0,75.0,71.0,75.0,0,73.43,ELEKTRA.MX
2002-02-25,75.0,78.6,74.0,77.6,0,75.97,ELEKTRA.MX
2002-02-26,77.6,78.8,77.0,77.4,0,75.78,ELEKTRA.MX
2002-02-27,77.6,79.0,76.2,77.8,0,76.17,ELEKTRA.MX
2002-02-28,77.8,77.8,77.8,77.8,0,76.17,ELEKTRA.MX
2002-03-01,73.0,74.6,72.0,72.8,0,71.27,ELEKTRA.MX
2002-03-04,73.6,77.2,72.0,76.8,0,75.19,ELEKTRA.MX
2002-03-05,77.8,78.0,74.0,74.4,0,72.84,ELEKTRA.MX
2002-03-06,75.0,77.2,75.0,76.0,0,74.41,ELEKTRA.MX
2002-03-07,76.0,78.0,75.0,76.4,0,74.8,ELEKTRA.MX
2002-03-08,77.6,79.8,77.6,79.6,0,77.93,ELEKTRA.MX
2002-03-11,79.6,80.0,79.2,79.4,0,77.74,ELEKTRA.MX
2002-03-12,78.2,82.4,77.6,82.0,0,80.28,ELEKTRA.MX
2002-03-13,82.2,83.8,81.6,82.0,0,80.28,ELEKTRA.MX
2002-03-14,82.2,85.0,82.0,82.4,0,80.67,ELEKTRA.MX
2002-03-15,82.2,83.0,81.0,81.2,0,79.5,ELEKTRA.MX
2002-03-18,82.6,82.6,80.8,81.8,0,80.09,ELEKTRA.MX
2002-03-19,81.8,83.0,80.0,82.2,0,80.48,ELEKTRA.MX
2002-03-20,83.2,83.2,80.4,80.6,0,78.91,ELEKTRA.MX
2002-03-21,80.6,80.6,80.6,80.6,0,78.91,ELEKTRA.MX
2002-03-22,82.0,83.0,80.8,82.0,0,80.28,ELEKTRA.MX
2002-03-25,82.8,83.2,82.0,82.0,0,80.28,ELEKTRA.MX
2002-03-26,83.2,83.2,81.0,81.2,0,79.5,ELEKTRA.MX
2002-03-27,81.2,82.0,81.2,82.0,0,80.28,ELEKTRA.MX
2002-03-28,82.0,82.0,82.0,82.0,0,80.28,ELEKTRA.MX
2002-03-29,82.0,82.0,82.0,82.0,0,80.28,ELEKTRA.MX
2002-04-01,81.0,83.8,81.0,83.4,0,81.65,ELEKTRA.MX
2002-04-02,83.0,83.8,82.6,82.8,0,81.06,ELEKTRA.MX
2002-04-03,82.8,82.8,80.0,80.2,0,78.52,ELEKTRA.MX
2002-04-04,80.8,81.8,79.2,81.8,0,80.09,ELEKTRA.MX
2002-04-05,83.0,83.0,80.8,80.8,0,79.11,ELEKTRA.MX
2002-04-08,81.0,81.0,80.0,80.2,0,78.52,ELEKTRA.MX
2002-04-09,80.2,81.4,79.6,80.6,0,78.91,ELEKTRA.MX
2002-04-10,80.4,83.0,80.4,82.8,0,81.06,ELEKTRA.MX
2002-04-11,82.0,83.2,80.2,80.6,0,78.91,ELEKTRA.MX
2002-04-12,81.2,82.8,80.8,82.2,0,80.48,ELEKTRA.MX
2002-04-15,81.4,82.2,80.0,81.4,0,79.69,ELEKTRA.MX
2002-04-16,82.0,82.8,80.0,80.8,0,79.11,ELEKTRA.MX
2002-04-17,80.0,81.0,79.2,80.4,0,78.71,ELEKTRA.MX
2002-04-18,81.0,81.0,78.0,78.6,0,76.95,ELEKTRA.MX
2002-04-19,78.8,79.0,77.0,78.6,0,76.95,ELEKTRA.MX
2002-04-22,77.6,78.6,77.2,78.0,0,76.36,ELEKTRA.MX
2002-04-23,77.0,78.6,77.0,78.6,0,76.95,ELEKTRA.MX
2002-04-24,78.4,78.4,77.4,77.6,0,75.97,ELEKTRA.MX
2002-04-25,77.0,78.6,77.0,78.6,0,76.95,ELEKTRA.MX
2002-04-26,78.4,81.6,78.0,81.0,0,79.3,ELEKTRA.MX
2002-04-29,80.0,80.0,77.0,77.2,0,75.58,ELEKTRA.MX
2002-04-30,76.2,77.0,75.4,76.0,0,74.41,ELEKTRA.MX
2002-05-01,76.0,76.0,76.0,76.0,0,74.41,ELEKTRA.MX
2002-05-02,76.0,77.2,75.2,77.0,0,75.39,ELEKTRA.MX
2002-05-03,77.0,77.0,75.4,76.4,0,74.8,ELEKTRA.MX
2002-05-06,76.4,78.0,76.0,77.2,0,75.58,ELEKTRA.MX
2002-05-07,77.2,77.2,75.4,76.8,0,75.19,ELEKTRA.MX
2002-05-08,77.0,78.0,76.4,77.6,0,75.97,ELEKTRA.MX
2002-05-09,77.6,77.6,75.0,75.6,0,74.02,ELEKTRA.MX
2002-05-10,76.0,76.6,75.2,75.2,0,73.62,ELEKTRA.MX
2002-05-13,76.0,76.4,74.0,75.8,0,74.21,ELEKTRA.MX
2002-05-14,75.8,76.0,74.6,74.8,0,73.23,ELEKTRA.MX
2002-05-15,74.8,76.0,74.8,76.0,0,74.41,ELEKTRA.MX
2002-05-16,76.4,76.4,75.0,76.0,0,74.41,ELEKTRA.MX
2002-05-17,76.0,76.2,73.2,75.0,0,73.43,ELEKTRA.MX
2002-05-20,75.0,75.8,75.0,75.0,0,73.43,ELEKTRA.MX
2002-05-21,74.0,74.0,70.0,70.0,0,68.53,ELEKTRA.MX
2002-05-22,71.0,71.0,68.0,69.8,0,68.34,ELEKTRA.MX
2002-05-23,69.8,70.0,69.0,69.6,0,68.14,ELEKTRA.MX
2002-05-24,70.0,70.0,66.6,66.6,0,65.2,ELEKTRA.MX
2002-05-27,66.0,66.6,65.0,66.0,0,64.62,ELEKTRA.MX
2002-05-28,65.0,66.0,64.0,64.2,0,62.85,ELEKTRA.MX
2002-05-29,63.6,64.4,62.8,63.4,0,62.07,ELEKTRA.MX
2002-05-30,63.8,64.0,62.0,63.0,0,61.68,ELEKTRA.MX
2002-05-31,63.0,63.2,60.0,60.4,0,59.13,ELEKTRA.MX
2002-06-03,61.0,61.0,59.6,60.0,0,58.74,ELEKTRA.MX
2002-06-04,60.0,60.8,57.6,60.0,0,58.74,ELEKTRA.MX
2002-06-05,61.6,63.0,60.0,62.0,0,60.7,ELEKTRA.MX
2002-06-06,63.2,64.0,60.0,63.0,0,61.68,ELEKTRA.MX
2002-06-07,63.6,64.0,60.0,61.0,0,59.72,ELEKTRA.MX
2002-06-10,62.0,62.0,60.2,61.0,0,59.72,ELEKTRA.MX
2002-06-11,61.0,61.8,58.8,59.4,0,58.15,ELEKTRA.MX
2002-06-12,60.0,60.0,56.0,56.4,0,55.22,ELEKTRA.MX
2002-06-13,56.4,57.2,52.6,53.8,0,52.67,ELEKTRA.MX
2002-06-14,53.0,54.0,52.6,53.4,0,52.28,ELEKTRA.MX
2002-06-17,54.0,56.6,53.4,54.0,0,52.87,ELEKTRA.MX
2002-06-18,57.0,57.0,55.0,55.0,0,53.85,ELEKTRA.MX
2002-06-19,55.0,55.6,54.0,55.4,0,54.24,ELEKTRA.MX
2002-06-20,56.0,61.0,54.0,55.4,0,54.24,ELEKTRA.MX
2002-06-21,60.0,60.0,54.0,54.4,0,53.26,ELEKTRA.MX
2002-06-24,54.4,54.4,53.0,53.0,0,51.89,ELEKTRA.MX
2002-06-25,55.0,55.0,50.0,52.8,0,51.69,ELEKTRA.MX
2002-06-26,48.0,50.0,45.0,48.0,0,46.99,ELEKTRA.MX
2002-06-27,49.2,49.6,48.2,48.2,0,47.19,ELEKTRA.MX
2002-06-28,50.0,53.8,50.0,51.0,0,49.93,ELEKTRA.MX
2002-07-01,54.0,54.0,50.0,50.0,0,48.95,ELEKTRA.MX
2002-07-02,49.0,50.0,48.0,49.6,0,48.56,ELEKTRA.MX
2002-07-03,50.0,50.8,48.0,50.6,0,49.54,ELEKTRA.MX
2002-07-04,50.6,50.6,49.2,49.2,0,48.17,ELEKTRA.MX
2002-07-05,49.2,50.8,49.2,49.8,0,48.76,ELEKTRA.MX
2002-07-08,51.0,51.0,49.0,49.8,0,48.76,ELEKTRA.MX
2002-07-09,48.2,50.0,48.2,49.0,0,47.97,ELEKTRA.MX
2002-07-10,50.8,50.8,48.0,48.0,0,46.99,ELEKTRA.MX
2002-07-11,49.2,50.4,48.2,49.4,0,48.36,ELEKTRA.MX
2002-07-12,50.4,50.4,48.8,49.4,0,48.36,ELEKTRA.MX
2002-07-15,49.4,50.4,49.0,50.4,0,49.34,ELEKTRA.MX
2002-07-16,50.4,50.4,48.0,48.4,0,47.39,ELEKTRA.MX
2002-07-17,49.0,50.6,48.4,48.4,0,47.39,ELEKTRA.MX
2002-07-18,49.0,49.6,48.0,48.2,0,47.19,ELEKTRA.MX
2002-07-19,48.0,49.4,45.0,45.0,0,44.06,ELEKTRA.MX
2002-07-22,45.0,48.0,42.0,43.0,0,42.1,ELEKTRA.MX
2002-07-23,43.0,44.2,40.2,40.4,0,39.55,ELEKTRA.MX
2002-07-24,40.0,45.0,39.0,45.0,0,44.06,ELEKTRA.MX
2002-07-25,44.0,44.0,41.0,41.2,0,40.34,ELEKTRA.MX
2002-07-26,42.0,42.0,40.6,41.0,0,40.14,ELEKTRA.MX
2002-07-29,42.0,42.0,39.0,40.2,0,39.36,ELEKTRA.MX
2002-07-30,40.0,40.0,39.0,40.0,0,39.16,ELEKTRA.MX
2002-07-31,40.0,40.0,36.0,38.8,0,37.99,ELEKTRA.MX
2002-08-01,38.8,38.8,37.0,37.2,0,36.42,ELEKTRA.MX
2002-08-02,37.0,37.0,35.0,36.0,0,35.25,ELEKTRA.MX
2002-08-05,36.0,36.0,32.0,33.8,0,33.09,ELEKTRA.MX
2002-08-06,34.0,35.6,33.0,33.2,0,32.5,ELEKTRA.MX
2002-08-07,33.2,35.0,32.8,34.2,0,33.48,ELEKTRA.MX
2002-08-08,34.8,36.0,34.0,36.0,0,35.25,ELEKTRA.MX
2002-08-09,35.6,35.8,34.0,34.0,0,33.29,ELEKTRA.MX
2002-08-12,33.2,34.0,33.2,33.4,0,32.7,ELEKTRA.MX
2002-08-13,33.0,34.6,32.0,32.0,0,31.33,ELEKTRA.MX
2002-08-14,32.0,33.4,32.0,33.0,0,32.31,ELEKTRA.MX
2002-08-15,34.0,34.0,33.0,33.4,0,32.7,ELEKTRA.MX
2002-08-16,34.0,35.6,34.0,34.4,0,33.68,ELEKTRA.MX
2002-08-19,36.0,37.0,35.2,36.8,0,36.03,ELEKTRA.MX
2002-08-20,36.8,36.8,33.8,34.0,0,33.29,ELEKTRA.MX
2002-08-21,34.0,34.0,32.2,33.6,0,32.9,ELEKTRA.MX
2002-08-22,34.0,34.0,33.2,33.4,0,32.7,ELEKTRA.MX
2002-08-23,33.4,34.0,33.0,33.8,0,33.09,ELEKTRA.MX
2002-08-26,34.0,34.0,33.0,33.6,0,32.9,ELEKTRA.MX
2002-08-27,34.0,34.0,32.6,33.2,0,32.5,ELEKTRA.MX
2002-08-28,33.0,33.6,33.0,33.0,0,32.31,ELEKTRA.MX
2002-08-29,33.0,34.0,33.0,33.0,0,32.31,ELEKTRA.MX
2002-08-30,33.0,33.4,32.0,32.2,0,31.52,ELEKTRA.MX
2002-09-02,32.2,33.4,31.8,32.0,0,31.33,ELEKTRA.MX
2002-09-03,31.0,31.0,29.0,29.2,0,28.59,ELEKTRA.MX
2002-09-04,29.2,29.6,28.8,28.8,0,28.2,ELEKTRA.MX
2002-09-05,28.8,29.0,28.0,28.0,0,27.41,ELEKTRA.MX
