Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-02-06,156.0,156.5,153.82,154.51,101900,150.34,ASURB.MX
2013-02-07,153.1,154.13,152.01,153.44,202300,149.3,ASURB.MX
2013-02-08,153.4,153.99,150.3,150.6,318300,146.53,ASURB.MX
2013-02-11,151.3,153.2,151.0,151.3,313700,147.21,ASURB.MX
2013-02-12,151.3,153.2,151.3,152.6,68000,148.48,ASURB.MX
2013-02-13,152.62,156.1,152.55,155.68,423900,151.48,ASURB.MX
2013-02-14,155.6,155.6,151.0,153.07,276200,148.94,ASURB.MX
2013-02-15,153.88,155.5,153.3,153.53,388500,149.38,ASURB.MX
2013-02-18,155.3,155.3,152.64,153.53,15100,149.38,ASURB.MX
2013-02-19,154.4,154.4,152.84,153.14,306100,149.0,ASURB.MX
2013-02-20,153.35,154.49,153.35,154.2,676700,150.04,ASURB.MX
2013-02-21,152.66,157.26,152.66,156.68,310500,152.45,ASURB.MX
2013-02-22,157.11,162.78,154.11,160.74,896400,156.4,ASURB.MX
2013-02-25,159.5,162.31,159.5,161.66,317700,157.29,ASURB.MX
2013-02-26,162.42,163.69,161.2,162.31,597100,157.93,ASURB.MX
2013-02-27,163.02,168.82,163.02,168.22,726900,163.68,ASURB.MX
2013-02-28,168.8,168.8,166.2,168.39,766400,163.84,ASURB.MX
2013-03-01,168.8,169.59,166.2,166.95,497400,162.44,ASURB.MX
2013-03-04,166.64,168.59,166.3,167.94,266900,163.4,ASURB.MX
2013-03-05,167.99,171.2,167.8,169.84,454600,165.25,ASURB.MX
2013-03-06,170.77,172.25,168.5,171.11,404800,166.49,ASURB.MX
2013-03-07,170.9,171.89,170.0,171.51,334600,166.88,ASURB.MX
2013-03-08,171.3,172.34,169.0,169.87,438300,165.28,ASURB.MX
2013-03-11,169.87,176.0,168.41,169.29,652700,164.72,ASURB.MX
2013-03-12,168.93,169.7,166.6,167.87,764500,163.34,ASURB.MX
2013-03-13,166.97,167.9,162.6,163.79,1077100,159.37,ASURB.MX
2013-03-14,163.53,166.4,162.6,165.72,567200,161.24,ASURB.MX
2013-03-15,164.3,167.39,162.27,163.67,1634400,159.25,ASURB.MX
2013-03-18,163.67,163.67,163.67,163.67,0,159.25,ASURB.MX
2013-03-19,164.54,165.2,161.41,163.16,303900,158.75,ASURB.MX
2013-03-20,164.01,166.4,163.9,165.69,835900,161.21,ASURB.MX
2013-03-21,165.69,166.2,163.7,164.91,495400,160.46,ASURB.MX
2013-03-22,164.77,166.0,164.12,165.38,211200,160.91,ASURB.MX
2013-03-25,165.38,167.7,165.38,166.69,184700,162.19,ASURB.MX
2013-03-26,167.6,170.0,166.25,169.84,274300,165.25,ASURB.MX
2013-03-27,168.5,169.49,166.6,167.82,325600,163.29,ASURB.MX
2013-03-28,167.82,167.82,167.82,167.82,0,163.29,ASURB.MX
2013-03-29,167.82,167.82,167.82,167.82,0,163.29,ASURB.MX
2013-04-01,166.98,172.69,166.98,171.05,169900,166.43,ASURB.MX
2013-04-02,171.8,172.84,169.4,170.64,854300,166.03,ASURB.MX
2013-04-03,171.53,173.0,169.0,171.54,237700,166.91,ASURB.MX
2013-04-04,172.39,172.39,171.0,172.01,483500,167.36,ASURB.MX
2013-04-05,171.77,171.9,169.32,170.83,314100,166.22,ASURB.MX
2013-04-08,170.13,171.3,169.36,170.83,114800,166.22,ASURB.MX
2013-04-09,170.0,170.41,167.13,167.5,358300,162.98,ASURB.MX
2013-04-10,168.5,170.3,165.53,165.95,390900,161.47,ASURB.MX
2013-04-11,166.0,169.2,165.73,166.4,268000,161.91,ASURB.MX
2013-04-12,168.3,169.0,163.4,165.09,212200,160.63,ASURB.MX
2013-04-15,165.2,171.1,165.2,169.05,384300,164.48,ASURB.MX
2013-04-16,169.1,172.22,165.01,171.75,112000,167.11,ASURB.MX
2013-04-17,171.0,171.79,164.5,165.36,554000,160.89,ASURB.MX
2013-04-18,165.5,166.95,162.6,163.14,529700,158.73,ASURB.MX
2013-04-19,162.8,167.0,161.74,165.95,362400,161.47,ASURB.MX
2013-04-22,165.0,165.11,153.49,153.92,2143700,149.76,ASURB.MX
2013-04-23,154.62,154.99,151.0,152.7,875200,148.58,ASURB.MX
2013-04-24,152.0,152.78,148.8,149.25,444100,145.22,ASURB.MX
2013-04-25,148.5,148.59,143.22,145.18,1114000,141.26,ASURB.MX
2013-04-26,149.76,149.76,144.95,145.11,336200,141.19,ASURB.MX
2013-04-29,146.32,147.9,145.5,146.81,227700,142.84,ASURB.MX
2013-04-30,148.02,151.1,145.63,150.69,740400,146.62,ASURB.MX
2013-05-01,150.69,150.69,150.69,150.69,0,146.62,ASURB.MX
2013-05-02,150.8,150.8,146.1,146.76,1900000,142.8,ASURB.MX
2013-05-03,148.25,148.25,143.3,143.62,500200,139.74,ASURB.MX
2013-05-06,143.9,144.31,142.5,143.05,233900,139.19,ASURB.MX
2013-05-07,143.15,144.72,142.3,144.26,760100,140.36,ASURB.MX
2013-05-08,145.01,149.0,144.26,148.1,1666500,144.1,ASURB.MX
2013-05-09,145.97,146.0,141.0,141.12,621500,141.12,ASURB.MX
2013-05-10,141.9,142.9,140.0,142.04,365100,142.04,ASURB.MX
2013-05-13,141.55,142.6,140.5,142.22,357600,142.22,ASURB.MX
2013-05-14,142.99,144.99,142.41,144.0,1675000,144.0,ASURB.MX
2013-05-15,144.49,146.0,144.2,144.44,736200,144.44,ASURB.MX
2013-05-16,144.44,144.82,143.0,143.93,595100,143.93,ASURB.MX
2013-05-17,145.1,145.29,144.1,145.01,469300,145.01,ASURB.MX
2013-05-20,145.0,145.0,143.11,143.74,889900,143.74,ASURB.MX
2013-05-21,144.45,145.0,141.1,142.49,478300,142.49,ASURB.MX
2013-05-22,142.9,145.0,139.5,142.41,697300,142.41,ASURB.MX
2013-05-23,141.73,145.2,139.53,144.79,919700,144.79,ASURB.MX
2013-05-24,145.22,145.5,143.69,145.06,355000,145.06,ASURB.MX
2013-05-27,146.2,146.2,144.16,145.93,107900,145.93,ASURB.MX
2013-05-28,147.0,148.0,144.75,147.31,732400,147.31,ASURB.MX
2013-05-29,147.6,148.4,146.88,147.74,720500,147.74,ASURB.MX
2013-05-30,148.39,150.0,148.2,149.64,546000,149.64,ASURB.MX
2013-05-31,148.08,154.65,147.65,152.29,1372300,152.29,ASURB.MX
2013-06-03,153.0,153.3,148.3,148.7,408500,148.7,ASURB.MX
2013-06-04,148.54,150.0,147.0,148.33,442100,148.33,ASURB.MX
2013-06-05,148.72,150.89,145.14,145.67,580900,145.67,ASURB.MX
2013-06-06,145.4,149.1,144.65,148.81,535600,148.81,ASURB.MX
2013-06-07,148.1,152.0,146.77,146.87,552700,146.87,ASURB.MX
2013-06-10,147.18,147.39,144.7,145.78,442000,145.78,ASURB.MX
2013-06-11,144.86,149.41,143.75,146.5,610900,146.5,ASURB.MX
2013-06-12,146.73,147.19,137.51,140.23,1144600,140.23,ASURB.MX
2013-06-13,139.75,139.99,137.2,137.52,478500,137.52,ASURB.MX
2013-06-14,137.4,143.3,137.01,143.01,1134900,143.01,ASURB.MX
2013-06-17,143.35,143.65,140.55,142.08,442300,142.08,ASURB.MX
2013-06-18,141.3,143.75,140.6,140.92,443400,140.92,ASURB.MX
2013-06-19,140.92,141.7,137.5,138.2,594800,138.2,ASURB.MX
2013-06-20,137.7,140.99,133.03,133.76,721900,133.76,ASURB.MX
2013-06-21,133.76,139.2,133.61,137.68,2201100,137.68,ASURB.MX
2013-06-24,136.58,136.99,134.21,134.98,670800,134.98,ASURB.MX
2013-06-25,135.59,137.3,134.01,136.56,713200,136.56,ASURB.MX
2013-06-26,136.6,138.49,136.08,138.11,943900,138.11,ASURB.MX
2013-06-27,138.55,142.2,138.2,140.99,679000,140.99,ASURB.MX
2013-06-28,140.0,145.0,140.0,144.23,1039200,144.23,ASURB.MX
2013-07-01,145.1,149.9,145.0,146.69,697100,146.69,ASURB.MX
2013-07-02,147.42,149.7,146.8,148.98,881800,148.98,ASURB.MX
2013-07-03,148.4,151.5,147.0,151.01,561700,151.01,ASURB.MX
2013-07-04,151.2,151.73,150.12,151.35,173900,151.35,ASURB.MX
2013-07-05,151.0,151.73,147.3,149.9,483300,149.9,ASURB.MX
2013-07-08,150.54,152.1,149.0,149.47,721200,149.47,ASURB.MX
2013-07-09,149.0,150.87,147.91,150.51,441900,150.51,ASURB.MX
2013-07-10,149.24,152.0,147.56,148.87,400600,148.87,ASURB.MX
2013-07-11,149.57,151.58,146.1,147.05,435400,147.05,ASURB.MX
2013-07-12,146.5,147.61,145.41,147.11,384000,147.11,ASURB.MX
2013-07-15,146.3,147.61,144.0,144.67,274600,144.67,ASURB.MX
2013-07-16,141.05,144.84,141.05,143.97,466400,143.97,ASURB.MX
2013-07-17,144.21,145.97,143.27,145.24,415700,145.24,ASURB.MX
2013-07-18,145.76,146.87,143.7,144.46,415300,144.46,ASURB.MX
2013-07-19,143.72,148.02,141.0,148.02,319000,148.02,ASURB.MX
2013-07-22,148.0,148.0,141.4,142.81,407100,142.81,ASURB.MX
2013-07-23,143.9,145.5,142.65,145.18,359500,145.18,ASURB.MX
2013-07-24,146.36,150.0,146.36,148.71,429000,148.71,ASURB.MX
2013-07-25,148.61,149.95,147.49,149.56,275600,149.56,ASURB.MX
2013-07-26,149.59,151.09,148.04,150.8,286400,150.8,ASURB.MX
2013-07-29,151.5,151.81,148.27,149.02,352200,149.02,ASURB.MX
2013-07-30,148.2,150.61,147.22,149.26,260200,149.26,ASURB.MX
2013-07-31,148.71,151.75,146.81,151.48,414900,151.48,ASURB.MX
2013-08-01,151.49,155.28,151.0,154.63,832700,154.63,ASURB.MX
2013-08-02,155.25,157.92,153.75,156.65,381100,156.65,ASURB.MX
2013-08-05,156.67,157.7,155.88,156.66,136600,156.66,ASURB.MX
2013-08-06,156.36,156.49,155.05,155.47,270900,155.47,ASURB.MX
2013-08-07,154.76,154.97,151.73,154.16,394500,154.16,ASURB.MX
2013-08-08,154.9,158.0,152.95,157.73,447600,157.73,ASURB.MX
2013-08-09,157.89,159.75,157.86,159.39,305900,159.39,ASURB.MX
2013-08-12,159.6,159.97,156.4,156.82,217900,156.82,ASURB.MX
2013-08-13,159.2,159.2,154.6,158.0,364000,158.0,ASURB.MX
2013-08-14,158.35,158.92,156.33,157.5,449000,157.5,ASURB.MX
2013-08-15,157.02,157.99,155.28,156.66,224500,156.66,ASURB.MX
2013-08-16,155.47,155.47,152.0,152.25,588800,152.25,ASURB.MX
2013-08-19,152.25,154.2,150.16,153.85,941900,153.85,ASURB.MX
2013-08-20,151.8,153.22,150.99,151.35,563500,151.35,ASURB.MX
2013-08-21,151.56,152.99,150.0,150.96,1043100,150.96,ASURB.MX
2013-08-22,151.0,152.23,148.01,149.1,754700,149.1,ASURB.MX
2013-08-23,149.84,149.84,146.49,148.39,419800,148.39,ASURB.MX
2013-08-26,148.2,149.9,147.0,148.87,678800,148.87,ASURB.MX
2013-08-27,148.48,150.3,145.91,146.61,696700,146.61,ASURB.MX
2013-08-28,146.25,147.0,144.01,144.41,427900,144.41,ASURB.MX
2013-08-29,143.57,147.91,143.48,147.46,354700,147.46,ASURB.MX
2013-08-30,148.2,151.21,145.3,149.95,7518100,149.95,ASURB.MX
2013-09-02,149.35,152.2,149.35,150.93,166000,150.93,ASURB.MX
2013-09-03,152.5,152.5,149.38,149.88,460000,149.88,ASURB.MX
2013-09-04,150.13,153.2,149.62,152.89,312400,152.89,ASURB.MX
2013-09-05,153.17,153.24,150.11,150.83,309600,150.83,ASURB.MX
2013-09-06,150.83,151.23,149.18,149.93,371400,149.93,ASURB.MX
2013-09-09,142.44,156.02,142.44,155.38,279200,155.38,ASURB.MX
2013-09-10,156.3,157.34,155.03,156.71,439200,156.71,ASURB.MX
2013-09-11,157.69,157.98,152.1,152.87,429500,152.87,ASURB.MX
2013-09-12,152.6,153.32,149.7,150.11,273300,150.11,ASURB.MX
2013-09-13,151.42,151.42,147.58,148.04,458100,148.04,ASURB.MX
2013-09-16,148.04,148.04,148.04,148.04,0,148.04,ASURB.MX
2013-09-17,145.0,147.86,144.99,145.46,588700,145.46,ASURB.MX
2013-09-18,145.34,152.5,144.81,152.07,571900,152.07,ASURB.MX
2013-09-19,152.7,154.24,150.91,152.61,360300,152.61,ASURB.MX
2013-09-20,153.08,153.2,149.1,149.88,347400,149.88,ASURB.MX
2013-09-23,150.46,151.21,147.13,150.03,353800,150.03,ASURB.MX
2013-09-24,149.9,151.06,147.8,148.34,152900,148.34,ASURB.MX
2013-09-25,148.5,149.39,146.1,148.99,385600,148.99,ASURB.MX
2013-09-26,149.41,150.5,147.63,148.23,379000,148.23,ASURB.MX
2013-09-27,147.2,148.16,146.1,146.65,336500,146.65,ASURB.MX
2013-09-30,145.9,146.0,142.21,143.04,474000,143.04,ASURB.MX
2013-10-01,143.28,149.52,142.67,149.25,345600,149.25,ASURB.MX
2013-10-02,148.48,151.77,145.79,150.73,276900,150.73,ASURB.MX
2013-10-03,152.0,153.28,147.67,148.68,267900,148.68,ASURB.MX
2013-10-04,148.69,151.76,148.69,149.08,286700,149.08,ASURB.MX
2013-10-07,148.7,151.65,148.6,151.18,191300,151.18,ASURB.MX
2013-10-08,149.4,151.54,149.17,150.34,216100,150.34,ASURB.MX
2013-10-09,149.2,150.48,146.7,147.77,265300,147.77,ASURB.MX
2013-10-10,151.5,154.2,147.79,152.86,268100,152.86,ASURB.MX
2013-10-11,154.0,154.65,152.0,152.78,213000,152.78,ASURB.MX
2013-10-14,152.02,153.37,151.15,151.81,119100,151.81,ASURB.MX
2013-10-15,151.8,153.0,148.0,148.9,398500,148.9,ASURB.MX
2013-10-16,148.5,151.86,147.5,150.4,210300,150.4,ASURB.MX
2013-10-17,149.3,152.0,149.3,151.42,188300,151.42,ASURB.MX
2013-10-18,152.49,152.99,150.14,151.3,268600,151.3,ASURB.MX
2013-10-21,152.06,156.47,151.9,154.27,465600,154.27,ASURB.MX
2013-10-22,155.0,160.0,154.5,158.26,528100,158.26,ASURB.MX
2013-10-23,158.68,159.7,155.3,157.87,400700,157.87,ASURB.MX
2013-10-24,158.82,158.82,154.82,157.12,494400,157.12,ASURB.MX
2013-10-25,157.78,158.5,155.56,157.74,317700,157.74,ASURB.MX
2013-10-28,158.99,159.7,158.02,158.4,524400,158.4,ASURB.MX
2013-10-29,159.41,161.03,156.11,156.88,281900,156.88,ASURB.MX
2013-10-30,156.86,156.99,155.0,156.07,367800,156.07,ASURB.MX
2013-10-31,154.91,157.59,153.2,155.95,978300,155.95,ASURB.MX
2013-11-01,154.41,160.0,154.41,159.09,528800,159.09,ASURB.MX
2013-11-04,159.99,161.5,157.5,159.99,547600,159.99,ASURB.MX
2013-11-05,158.61,159.99,157.91,158.74,376100,158.74,ASURB.MX
2013-11-06,159.58,161.7,158.02,160.85,237100,160.85,ASURB.MX
2013-11-07,160.7,161.6,156.87,158.6,479500,158.6,ASURB.MX
2013-11-08,156.98,158.18,154.01,155.76,484300,155.76,ASURB.MX
2013-11-11,158.1,160.3,156.11,156.7,223300,156.7,ASURB.MX
2013-11-12,156.7,158.96,155.0,156.56,497000,156.56,ASURB.MX
2013-11-13,156.08,161.36,156.08,160.78,563300,160.78,ASURB.MX
2013-11-14,160.42,168.0,160.42,164.54,685100,164.54,ASURB.MX
2013-11-15,164.0,168.38,164.0,166.88,551300,166.88,ASURB.MX
2013-11-18,166.88,166.88,166.88,166.88,0,166.88,ASURB.MX
2013-11-19,166.88,169.0,162.27,163.4,319100,163.4,ASURB.MX
2013-11-20,163.89,165.0,159.0,159.47,358100,159.47,ASURB.MX
2013-11-21,162.8,162.8,157.0,161.39,585500,161.39,ASURB.MX
2013-11-22,162.19,164.76,160.6,162.81,236700,162.81,ASURB.MX
2013-11-25,163.0,166.98,162.8,166.04,413500,166.04,ASURB.MX
2013-11-26,165.0,166.97,162.86,166.63,942100,166.63,ASURB.MX
2013-11-27,167.0,172.5,165.5,171.04,611400,171.04,ASURB.MX
2013-11-28,169.0,171.97,167.55,170.02,158300,170.02,ASURB.MX
2013-11-29,170.87,177.5,167.53,173.96,649600,173.96,ASURB.MX
2013-12-02,174.83,176.8,168.12,168.5,223900,168.5,ASURB.MX
2013-12-03,168.5,171.79,166.32,167.54,363000,167.54,ASURB.MX
2013-12-04,167.5,170.5,165.97,169.27,575500,169.27,ASURB.MX
2013-12-05,169.45,173.79,168.05,168.56,451900,168.56,ASURB.MX
2013-12-06,171.33,174.9,169.6,170.93,602400,170.93,ASURB.MX
2013-12-09,170.99,173.0,168.11,168.48,267600,168.48,ASURB.MX
2013-12-10,169.32,172.17,168.0,171.31,504000,171.31,ASURB.MX
2013-12-11,171.63,171.98,169.12,169.86,470700,169.86,ASURB.MX
2013-12-12,169.86,169.86,169.86,169.86,0,169.86,ASURB.MX
2013-12-13,169.86,169.86,166.51,166.94,470600,166.94,ASURB.MX
2013-12-16,167.01,168.58,166.94,167.88,336400,167.88,ASURB.MX
2013-12-17,167.0,168.58,165.49,167.55,367700,167.55,ASURB.MX
2013-12-18,167.6,169.99,162.41,167.94,446100,167.94,ASURB.MX
2013-12-19,167.04,169.59,166.31,167.79,431000,167.79,ASURB.MX
2013-12-20,167.79,170.55,167.79,169.63,1141000,169.63,ASURB.MX
2013-12-23,168.55,168.55,162.25,163.57,268000,163.57,ASURB.MX
2013-12-24,163.57,164.2,163.31,164.02,165000,164.02,ASURB.MX
2013-12-25,164.02,164.02,164.02,164.02,0,164.02,ASURB.MX
2013-12-26,164.02,164.02,162.64,163.21,146000,163.21,ASURB.MX
2013-12-27,165.38,165.43,163.16,163.51,585800,163.51,ASURB.MX
2013-12-30,164.9,164.9,162.93,163.53,333500,163.53,ASURB.MX
2013-12-31,164.43,166.0,162.2,163.24,111600,163.24,ASURB.MX
2014-01-01,163.24,163.24,163.24,163.24,0,163.24,ASURB.MX
2014-01-02,165.3,165.39,159.28,159.87,257300,159.87,ASURB.MX
2014-01-03,159.87,161.47,153.5,153.96,697900,153.96,ASURB.MX
2014-01-06,154.0,154.0,147.1,147.74,873700,147.74,ASURB.MX
2014-01-07,147.8,153.89,147.8,153.51,629300,153.51,ASURB.MX
2014-01-08,153.0,156.55,152.0,155.96,900600,155.96,ASURB.MX
2014-01-09,155.9,155.95,151.43,151.93,777300,151.93,ASURB.MX
2014-01-10,152.4,153.3,151.1,153.19,811900,153.19,ASURB.MX
2014-01-13,152.4,152.79,150.29,152.07,340300,152.07,ASURB.MX
2014-01-14,152.8,157.0,152.5,156.36,478200,156.36,ASURB.MX
2014-01-15,156.36,159.1,155.04,157.0,474600,157.0,ASURB.MX
2014-01-16,157.95,157.95,153.12,153.58,285400,153.58,ASURB.MX
2014-01-17,154.3,154.3,152.66,153.21,218800,153.21,ASURB.MX
2014-01-20,155.86,155.86,152.6,154.07,77400,154.07,ASURB.MX
2014-01-21,153.9,154.7,151.51,152.28,570200,152.28,ASURB.MX
2014-01-22,154.0,155.48,152.81,153.18,442600,153.18,ASURB.MX
2014-01-23,153.94,156.1,152.01,155.26,835800,155.26,ASURB.MX
2014-01-24,155.5,156.1,153.31,153.77,816900,153.77,ASURB.MX
2014-01-27,152.61,153.61,148.01,150.12,572100,150.12,ASURB.MX
2014-01-28,150.4,150.65,148.0,148.89,611500,148.89,ASURB.MX
2014-01-29,148.2,150.39,148.15,149.38,393800,149.38,ASURB.MX
2014-01-30,149.38,151.0,148.51,149.79,214600,149.79,ASURB.MX
2014-01-31,150.99,151.89,148.3,150.85,342100,150.85,ASURB.MX
2014-02-03,150.85,150.85,150.85,150.85,0,150.85,ASURB.MX
2014-02-04,149.5,150.5,147.32,148.99,779900,148.99,ASURB.MX
2014-02-05,148.02,151.32,144.11,145.02,536700,145.02,ASURB.MX
2014-02-06,146.5,148.85,145.65,146.28,476200,146.28,ASURB.MX
2014-02-07,147.07,150.4,146.0,146.52,305700,146.52,ASURB.MX
2014-02-10,146.58,146.99,145.8,146.09,283400,146.09,ASURB.MX
2014-02-11,146.2,148.77,145.79,146.81,505900,146.81,ASURB.MX
2014-02-12,145.56,147.49,145.49,145.8,437800,145.8,ASURB.MX
2014-02-13,145.6,146.95,145.01,146.51,151300,146.51,ASURB.MX
2014-02-14,146.6,147.48,145.1,146.05,348800,146.05,ASURB.MX
2014-02-17,146.07,147.4,146.0,147.07,51800,147.07,ASURB.MX
2014-02-18,147.4,147.4,145.16,145.4,634600,145.4,ASURB.MX
2014-02-19,145.49,146.4,143.93,144.12,424700,144.12,ASURB.MX
2014-02-20,143.9,145.33,142.0,142.48,349300,142.48,ASURB.MX
2014-02-21,142.46,144.99,142.25,142.55,297000,142.55,ASURB.MX
2014-02-24,142.13,146.48,142.13,144.45,406500,144.45,ASURB.MX
2014-02-25,144.6,145.0,142.5,144.4,856200,144.4,ASURB.MX
2014-02-26,144.9,145.6,143.61,144.81,1006000,144.81,ASURB.MX
2014-02-27,144.74,147.5,144.74,146.85,646200,146.85,ASURB.MX
2014-02-28,147.07,148.39,145.45,147.8,571600,147.8,ASURB.MX
2014-03-03,147.49,148.2,145.4,147.23,491200,147.23,ASURB.MX
2014-03-04,148.27,148.46,146.0,146.73,316500,146.73,ASURB.MX
2014-03-05,146.73,147.0,146.0,146.5,419500,146.5,ASURB.MX
2014-03-06,146.85,152.4,146.03,151.68,698300,151.68,ASURB.MX
2014-03-07,151.5,154.99,150.91,154.31,773600,154.31,ASURB.MX
2014-03-10,154.31,154.31,149.31,150.45,281300,150.45,ASURB.MX
2014-03-11,150.13,153.55,150.13,152.64,524000,152.64,ASURB.MX
2014-03-12,151.8,153.5,149.78,150.46,578200,150.46,ASURB.MX
2014-03-13,150.68,152.89,144.67,147.23,668900,147.23,ASURB.MX
2014-03-14,146.35,148.69,145.03,147.77,493200,147.77,ASURB.MX
2014-03-17,147.77,147.77,147.77,147.77,0,147.77,ASURB.MX
2014-03-18,149.34,153.0,148.13,149.01,472900,149.01,ASURB.MX
2014-03-19,149.99,152.45,148.5,148.64,360500,148.64,ASURB.MX
2014-03-20,148.0,154.7,148.0,154.28,832300,154.28,ASURB.MX
2014-03-21,152.0,158.0,152.0,156.89,1006300,156.89,ASURB.MX
2014-03-24,158.43,159.55,155.6,157.04,378000,157.04,ASURB.MX
2014-03-25,157.33,160.4,156.17,158.27,377700,158.27,ASURB.MX
2014-03-26,159.45,159.99,158.35,158.99,430000,158.99,ASURB.MX
2014-03-27,157.85,160.55,157.85,159.76,476400,159.76,ASURB.MX
2014-03-28,160.3,162.4,159.4,160.0,246000,160.0,ASURB.MX
2014-03-31,160.97,163.0,159.5,160.13,473500,160.13,ASURB.MX
2014-04-01,160.31,164.5,160.31,164.36,516700,164.36,ASURB.MX
2014-04-02,163.5,164.71,160.3,164.53,687700,164.53,ASURB.MX
2014-04-03,163.58,164.9,160.7,162.25,702500,162.25,ASURB.MX
2014-04-04,161.44,162.4,158.5,159.06,550000,159.06,ASURB.MX
2014-04-07,159.0,159.0,155.1,156.16,465300,156.16,ASURB.MX
2014-04-08,155.94,163.9,155.59,161.79,782100,161.79,ASURB.MX
2014-04-09,163.0,163.2,158.5,160.35,319900,160.35,ASURB.MX
2014-04-10,160.33,162.78,159.31,160.62,400800,160.62,ASURB.MX
2014-04-11,159.82,162.8,158.45,161.05,303700,161.05,ASURB.MX
2014-04-14,160.74,163.9,159.43,163.07,286200,163.07,ASURB.MX
2014-04-15,163.45,165.0,162.34,164.75,501800,164.75,ASURB.MX
2014-04-16,165.65,166.6,163.56,165.24,408400,165.24,ASURB.MX
2014-04-17,165.24,165.24,165.24,165.24,0,165.24,ASURB.MX
2014-04-18,165.24,165.24,165.24,165.24,0,165.24,ASURB.MX
2014-04-21,165.0,165.59,163.64,164.12,86900,164.12,ASURB.MX
2014-04-22,163.8,165.0,162.18,162.97,168600,162.97,ASURB.MX
2014-04-23,162.3,165.0,162.21,164.69,277600,164.69,ASURB.MX
2014-04-24,165.0,166.1,163.31,164.02,628500,164.02,ASURB.MX
2014-04-25,163.0,165.6,162.5,162.91,439700,162.91,ASURB.MX
2014-04-28,162.83,164.0,161.65,162.13,122900,162.13,ASURB.MX
2014-04-29,162.13,162.8,160.03,162.09,301800,162.09,ASURB.MX
2014-04-30,161.1,162.57,158.01,160.08,503200,160.08,ASURB.MX
2014-05-01,160.08,160.08,160.08,160.08,0,160.08,ASURB.MX
2014-05-02,161.15,163.14,161.01,162.41,312300,162.41,ASURB.MX
2014-05-05,161.6,163.0,161.51,162.42,60100,162.42,ASURB.MX
2014-05-06,163.48,164.6,163.1,164.05,313600,164.05,ASURB.MX
2014-05-07,164.44,166.0,164.43,165.48,227900,165.48,ASURB.MX
2014-05-08,165.7,165.74,161.16,161.82,252500,161.82,ASURB.MX
2014-05-09,161.82,165.49,161.0,163.51,207200,163.51,ASURB.MX
2014-05-12,162.0,166.0,162.0,164.49,338400,164.49,ASURB.MX
2014-05-13,164.19,165.55,163.45,164.8,456100,164.8,ASURB.MX
2014-05-14,164.8,165.6,162.44,164.58,574600,164.58,ASURB.MX
2014-05-15,164.19,165.59,162.01,163.26,282100,163.26,ASURB.MX
2014-05-16,163.04,165.0,162.39,164.27,155400,164.27,ASURB.MX
2014-05-19,164.42,164.7,162.5,164.19,408000,164.19,ASURB.MX
2014-05-20,163.36,165.4,163.36,165.01,108800,165.01,ASURB.MX
2014-05-21,163.56,166.03,163.56,165.98,373900,165.98,ASURB.MX
2014-05-22,165.93,169.0,165.0,168.32,555100,168.32,ASURB.MX
2014-05-23,168.2,168.97,167.35,168.01,378500,168.01,ASURB.MX
2014-05-26,168.29,169.1,167.52,167.92,59100,167.92,ASURB.MX
2014-05-27,168.26,168.53,167.11,167.69,534400,167.69,ASURB.MX
2014-05-28,167.18,167.18,165.48,165.82,400200,165.82,ASURB.MX
2014-05-29,167.23,167.23,165.48,166.02,273400,166.02,ASURB.MX
2014-05-30,166.41,167.68,165.1,165.71,593400,165.71,ASURB.MX
2014-06-02,166.4,167.5,165.56,167.06,454200,167.06,ASURB.MX
2014-06-03,167.06,167.06,165.2,166.52,411400,166.52,ASURB.MX
2014-06-04,166.08,167.16,166.0,166.47,186300,166.47,ASURB.MX
2014-06-05,166.52,167.5,165.5,166.62,316400,166.62,ASURB.MX
2014-06-06,167.05,170.0,166.4,169.79,329000,169.79,ASURB.MX
2014-06-09,170.0,171.6,168.86,169.78,211100,169.78,ASURB.MX
2014-06-10,170.0,170.8,168.74,170.12,269000,170.12,ASURB.MX
2014-06-11,169.7,170.5,169.0,169.84,666200,169.84,ASURB.MX
2014-06-12,169.89,170.5,169.0,169.93,118000,169.93,ASURB.MX
2014-06-13,170.01,171.5,169.0,169.53,231300,169.53,ASURB.MX
2014-06-16,169.0,170.18,169.0,169.78,297500,169.78,ASURB.MX
2014-06-17,170.7,171.79,169.15,171.37,143900,171.37,ASURB.MX
2014-06-18,171.89,171.89,168.91,170.23,237600,170.23,ASURB.MX
2014-06-19,170.83,171.5,168.8,169.43,156300,169.43,ASURB.MX
2014-06-20,169.98,171.52,169.05,171.0,802400,171.0,ASURB.MX
2014-06-23,171.0,172.0,169.31,171.73,130800,171.73,ASURB.MX
2014-06-24,170.79,172.0,170.2,170.59,435400,170.59,ASURB.MX
2014-06-25,170.59,171.98,170.01,171.08,163500,171.08,ASURB.MX
2014-06-26,170.02,172.0,170.02,170.9,413400,170.9,ASURB.MX
2014-06-27,171.21,171.99,165.71,166.37,687700,166.37,ASURB.MX
2014-06-30,167.02,167.9,164.29,164.95,622200,164.95,ASURB.MX
2014-07-01,164.95,166.0,163.58,164.07,407000,164.07,ASURB.MX
2014-07-02,164.34,165.85,162.38,165.02,411500,165.02,ASURB.MX
2014-07-03,166.98,167.0,165.21,166.67,259300,166.67,ASURB.MX
