Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-07-08,24.28,24.99,24.25,24.28,3326100,24.28,URBI.MX
2011-07-11,23.63,24.28,23.0,23.63,1959200,23.63,URBI.MX
2011-07-12,23.75,23.82,23.25,23.75,1832200,23.75,URBI.MX
2011-07-13,23.84,24.2,23.72,23.84,1860700,23.84,URBI.MX
2011-07-14,23.6,24.01,23.37,23.6,907200,23.6,URBI.MX
2011-07-15,22.81,23.62,22.68,22.81,1939000,22.81,URBI.MX
2011-07-18,21.71,23.19,21.56,21.71,1871600,21.71,URBI.MX
2011-07-19,21.58,22.4,21.4,21.58,2110200,21.58,URBI.MX
2011-07-20,21.52,22.15,21.49,21.52,1014200,21.52,URBI.MX
2011-07-21,22.86,22.99,21.29,22.86,2678500,22.86,URBI.MX
2011-07-22,23.04,23.24,22.25,23.04,1108100,23.04,URBI.MX
2011-07-25,22.98,23.2,22.8,22.98,941000,22.98,URBI.MX
2011-07-26,23.7,23.96,23.1,23.7,4967800,23.7,URBI.MX
2011-07-27,24.28,24.4,23.5,24.28,3871700,24.28,URBI.MX
2011-07-28,25.01,25.19,24.21,25.01,2817600,25.01,URBI.MX
2011-07-29,25.85,26.0,24.57,25.85,1334200,25.85,URBI.MX
2011-08-01,26.22,26.5,25.9,26.22,1201200,26.22,URBI.MX
2011-08-02,25.57,26.22,25.31,25.57,2308900,25.57,URBI.MX
2011-08-03,24.73,25.17,24.5,24.73,2707200,24.73,URBI.MX
2011-08-04,24.24,24.73,23.39,24.24,2264100,24.24,URBI.MX
2011-08-05,25.39,25.99,23.52,25.39,1703300,25.39,URBI.MX
2011-08-08,23.43,25.65,23.0,23.43,3137200,23.43,URBI.MX
2011-08-09,23.86,24.75,23.01,23.86,1347200,23.86,URBI.MX
2011-08-10,23.58,24.5,22.32,23.58,1540700,23.58,URBI.MX
2011-08-11,24.73,24.89,23.59,24.73,1178000,24.73,URBI.MX
2011-08-12,23.6,24.99,23.28,23.6,1249900,23.6,URBI.MX
2011-08-15,24.19,24.45,23.71,24.19,1070600,24.19,URBI.MX
2011-08-16,23.88,24.19,23.46,23.88,1193900,23.88,URBI.MX
2011-08-17,23.97,24.31,23.45,23.97,1693100,23.97,URBI.MX
2011-08-18,23.43,23.96,23.03,23.43,1254700,23.43,URBI.MX
2011-08-19,23.09,24.0,22.49,23.09,966300,23.09,URBI.MX
2011-08-22,22.64,23.45,22.22,22.64,2256900,22.64,URBI.MX
2011-08-24,22.7,23.4,22.3,22.7,3217000,22.7,URBI.MX
2011-08-25,22.44,23.23,22.11,22.44,813900,22.44,URBI.MX
2011-08-26,21.96,22.45,21.9,21.96,2049400,21.96,URBI.MX
2011-08-29,22.36,22.55,21.75,22.36,2540200,22.36,URBI.MX
2011-08-30,22.74,23.0,22.3,22.74,2672300,22.74,URBI.MX
2011-08-31,23.27,23.5,22.97,23.27,10317400,23.27,URBI.MX
2011-09-01,23.54,24.72,23.17,23.54,2169300,23.54,URBI.MX
2011-09-02,23.75,23.99,23.0,23.75,2050100,23.75,URBI.MX
2011-09-05,23.27,23.65,23.1,23.27,952300,23.27,URBI.MX
2011-09-06,23.46,23.64,23.2,23.46,1077700,23.46,URBI.MX
2011-09-07,23.85,24.0,23.5,23.85,1472600,23.85,URBI.MX
2011-09-08,23.33,24.25,23.1,23.33,1109600,23.33,URBI.MX
2011-09-09,22.56,23.79,21.91,22.56,812000,22.56,URBI.MX
2011-09-12,22.28,22.8,21.85,22.28,385600,22.28,URBI.MX
2011-09-13,22.34,22.73,22.0,22.34,744400,22.34,URBI.MX
2011-09-14,23.04,23.34,22.07,23.04,1056100,23.04,URBI.MX
2011-09-15,22.98,23.42,22.4,22.98,2175300,22.98,URBI.MX
2011-09-19,22.88,22.96,22.06,22.88,450000,22.88,URBI.MX
2011-09-20,21.82,23.16,21.55,21.82,1549700,21.82,URBI.MX
2011-09-21,21.83,22.57,21.5,21.83,2043900,21.83,URBI.MX
2011-09-22,20.27,21.45,18.75,20.27,1668800,20.27,URBI.MX
2011-09-23,19.8,20.95,19.61,19.8,1501000,19.8,URBI.MX
2011-09-26,20.1,20.34,19.54,20.34,1440500,20.34,URBI.MX
2011-09-27,20.76,21.31,20.5,20.76,2540400,20.76,URBI.MX
2011-09-28,20.45,20.8,19.71,20.45,1304900,20.45,URBI.MX
2011-09-29,19.89,21.29,19.65,19.89,1061900,19.89,URBI.MX
2011-09-30,20.0,20.0,18.11,18.69,1497700,18.69,URBI.MX
2011-10-03,18.89,19.04,18.09,18.35,1502400,18.35,URBI.MX
2011-10-04,18.24,18.2,16.9,17.52,3200400,17.52,URBI.MX
2011-10-05,17.51,18.01,17.11,17.7,2588500,17.7,URBI.MX
2011-10-06,17.23,18.0,17.23,17.8,1732700,17.8,URBI.MX
2011-10-07,18.0,18.06,17.24,17.81,1946600,17.81,URBI.MX
2011-10-10,17.5,18.25,16.7,17.74,3839700,17.74,URBI.MX
2011-10-11,17.1,18.0,17.1,17.94,2212700,17.94,URBI.MX
2011-10-12,17.9,19.0,17.5,18.74,6381400,18.74,URBI.MX
2011-10-13,18.88,19.7,18.31,19.55,3637600,19.55,URBI.MX
2011-10-14,19.98,20.11,19.44,19.73,1469200,19.73,URBI.MX
2011-10-17,19.8,20.09,19.45,19.8,2267100,19.8,URBI.MX
2011-10-18,19.85,22.45,19.6,21.25,2704300,21.25,URBI.MX
2011-10-19,21.47,21.7,20.8,21.01,2805300,21.01,URBI.MX
2011-10-20,21.2,21.88,20.5,21.04,1768100,21.04,URBI.MX
2011-10-21,21.0,21.98,21.0,21.41,1504300,21.41,URBI.MX
2011-10-24,21.54,22.37,21.54,21.56,1913300,21.56,URBI.MX
2011-10-25,21.65,21.65,19.13,19.13,4828000,19.13,URBI.MX
2011-10-26,19.62,20.0,17.58,18.08,4190500,18.08,URBI.MX
2011-10-27,18.69,19.2,18.11,18.11,7326000,18.11,URBI.MX
2011-10-28,18.13,18.69,17.8,18.04,9964700,18.04,URBI.MX
2011-10-31,18.22,18.22,16.8,16.99,4692200,16.99,URBI.MX
2011-11-01,16.87,16.87,15.5,15.8,4989300,15.8,URBI.MX
2011-11-03,16.25,16.35,15.99,16.3,19014500,16.3,URBI.MX
2011-11-04,16.23,16.9,16.1,16.79,8209200,16.79,URBI.MX
2011-11-07,16.85,17.15,16.66,16.81,5595800,16.81,URBI.MX
2011-11-08,16.98,17.35,16.95,17.11,6988500,17.11,URBI.MX
2011-11-09,16.9,17.2,16.6,16.68,4275600,16.68,URBI.MX
2011-11-10,16.9,17.01,16.7,16.74,1821800,16.74,URBI.MX
2011-11-11,16.63,17.31,16.63,17.21,6079400,17.21,URBI.MX
2011-11-14,17.21,17.24,16.73,16.94,6521600,16.94,URBI.MX
2011-11-15,16.9,17.18,16.8,16.95,12213500,16.95,URBI.MX
2011-11-16,16.9,17.0,16.7,16.74,1930500,16.74,URBI.MX
2011-11-17,16.8,16.8,16.11,16.35,3161400,16.35,URBI.MX
2011-11-18,16.7,16.7,16.0,16.19,3049900,16.19,URBI.MX
2011-11-21,16.19,16.19,16.19,16.19,0,16.19,URBI.MX
2011-11-22,15.98,16.05,15.61,15.66,3949000,15.66,URBI.MX
2011-11-23,15.61,15.61,15.1,15.23,3907500,15.23,URBI.MX
2011-11-24,15.3,15.88,15.2,15.6,999700,15.6,URBI.MX
2011-11-25,15.58,15.98,14.99,15.03,2296300,15.03,URBI.MX
2011-11-28,15.47,15.98,15.47,15.73,2176600,15.73,URBI.MX
2011-11-29,15.79,15.97,15.53,15.78,7560800,15.78,URBI.MX
2011-11-30,16.21,16.37,15.75,15.8,7281500,15.8,URBI.MX
2011-12-01,15.84,16.14,15.5,15.55,3521500,15.55,URBI.MX
2011-12-02,15.69,16.05,15.6,15.6,2155200,15.6,URBI.MX
2011-12-05,16.0,16.0,14.99,15.73,2157000,15.73,URBI.MX
2011-12-06,15.75,15.88,15.64,15.7,3277800,15.7,URBI.MX
2011-12-07,15.75,16.7,15.75,16.59,11679700,16.59,URBI.MX
2011-12-08,16.3,16.6,16.2,16.35,3642500,16.35,URBI.MX
2011-12-09,16.37,16.98,16.37,16.8,6002200,16.8,URBI.MX
2011-12-12,16.8,16.8,16.8,16.8,0,16.8,URBI.MX
2011-12-13,16.8,17.0,16.36,16.61,6351600,16.61,URBI.MX
2011-12-14,16.61,16.74,16.38,16.57,1645700,16.57,URBI.MX
2011-12-15,16.7,16.79,16.31,16.5,1679600,16.5,URBI.MX
2011-12-16,16.5,16.75,16.07,16.44,2998100,16.44,URBI.MX
2011-12-19,16.33,16.49,15.75,15.79,1436700,15.79,URBI.MX
2011-12-20,16.05,16.35,15.91,15.98,3802200,15.98,URBI.MX
2011-12-21,16.01,16.01,15.65,15.97,1614700,15.97,URBI.MX
2011-12-22,16.0,16.58,15.99,16.57,3112000,16.57,URBI.MX
2011-12-23,16.56,16.6,16.1,16.4,1152300,16.4,URBI.MX
2011-12-26,16.33,16.48,16.24,16.39,156700,16.39,URBI.MX
2011-12-27,16.4,16.49,16.25,16.46,720700,16.46,URBI.MX
2011-12-28,16.4,16.45,16.02,16.12,568800,16.12,URBI.MX
2011-12-29,16.12,16.3,15.85,16.0,651600,16.0,URBI.MX
2011-12-30,16.14,16.18,15.76,15.88,558900,15.88,URBI.MX
2012-01-02,15.93,16.15,15.93,16.15,155300,16.15,URBI.MX
2012-01-03,16.25,16.65,16.25,16.6,2617300,16.6,URBI.MX
2012-01-04,16.58,17.5,16.31,17.3,4514800,17.3,URBI.MX
2012-01-05,17.3,17.97,17.15,17.79,8013800,17.79,URBI.MX
2012-01-06,17.8,17.93,17.41,17.55,5512700,17.55,URBI.MX
2012-01-09,17.65,17.88,17.26,17.69,2636000,17.69,URBI.MX
2012-01-10,17.77,18.39,17.77,18.26,4559700,18.26,URBI.MX
2012-01-11,18.18,19.3,18.15,18.7,6136500,18.7,URBI.MX
2012-01-12,18.73,18.75,18.1,18.6,3396800,18.6,URBI.MX
2012-01-13,18.55,18.55,18.0,18.23,2495400,18.23,URBI.MX
2012-01-16,18.2,18.4,18.05,18.33,778900,18.33,URBI.MX
2012-01-17,18.48,18.65,18.28,18.59,4049700,18.59,URBI.MX
2012-01-18,18.48,19.3,18.47,19.12,4065900,19.12,URBI.MX
2012-01-19,19.13,19.36,18.81,19.02,3684800,19.02,URBI.MX
2012-01-20,19.1,19.15,18.85,18.97,2099600,18.97,URBI.MX
2012-01-23,19.04,19.34,18.84,19.25,987600,19.25,URBI.MX
2012-01-24,19.35,19.74,18.94,19.27,2396900,19.27,URBI.MX
2012-01-25,19.28,19.38,19.1,19.28,2587400,19.28,URBI.MX
2012-01-26,19.35,19.7,19.25,19.3,8396000,19.3,URBI.MX
2012-01-27,19.25,19.48,19.21,19.3,1318500,19.3,URBI.MX
2012-01-30,19.23,19.23,18.92,19.1,2052500,19.1,URBI.MX
2012-01-31,19.11,19.3,18.46,18.59,4476700,18.59,URBI.MX
2012-02-01,18.8,18.97,18.68,18.79,3235500,18.79,URBI.MX
2012-02-02,18.8,19.09,18.69,19.0,1730000,19.0,URBI.MX
2012-02-03,19.13,19.69,19.12,19.5,3516300,19.5,URBI.MX
2012-02-06,19.5,19.5,19.5,19.5,0,19.5,URBI.MX
2012-02-07,19.46,20.07,19.45,19.9,2917600,19.9,URBI.MX
2012-02-08,19.91,20.18,19.75,19.9,2846300,19.9,URBI.MX
2012-02-09,20.0,20.49,19.68,20.4,3129200,20.4,URBI.MX
2012-02-10,20.27,20.67,19.87,20.37,4697300,20.37,URBI.MX
2012-02-13,20.41,21.01,20.41,21.01,4149600,21.01,URBI.MX
2012-02-14,20.25,20.25,16.81,16.87,29408200,16.87,URBI.MX
2012-02-15,17.0,17.8,16.21,17.23,9513700,17.23,URBI.MX
2012-02-16,17.3,17.5,16.75,16.89,6102900,16.89,URBI.MX
2012-02-17,17.04,17.12,16.75,16.84,2698600,16.84,URBI.MX
2012-02-20,16.84,16.98,16.65,16.89,1375000,16.89,URBI.MX
2012-02-21,16.97,16.97,16.4,16.41,1856100,16.41,URBI.MX
2012-02-22,16.46,16.68,16.35,16.42,1949400,16.42,URBI.MX
2012-02-23,16.48,16.69,16.3,16.36,1171400,16.36,URBI.MX
2012-02-24,16.3,16.47,16.15,16.31,2415200,16.31,URBI.MX
2012-02-27,16.25,16.3,15.78,15.93,1172400,15.93,URBI.MX
2012-02-28,15.93,16.2,15.1,15.2,6295800,15.2,URBI.MX
2012-02-29,15.25,15.37,14.8,14.95,13528600,14.95,URBI.MX
2012-03-01,14.99,15.15,14.62,14.74,8668200,14.74,URBI.MX
2012-03-02,14.7,15.24,14.65,14.82,7060100,14.82,URBI.MX
2012-03-05,14.98,15.0,14.66,14.69,3956900,14.69,URBI.MX
2012-03-06,14.58,14.58,14.03,14.17,9009600,14.17,URBI.MX
2012-03-07,14.12,14.65,14.12,14.37,8014500,14.37,URBI.MX
2012-03-08,14.59,14.59,14.42,14.5,6347000,14.5,URBI.MX
2012-03-09,14.52,14.94,14.5,14.77,6429700,14.77,URBI.MX
2012-03-12,14.89,14.89,14.51,14.74,2211700,14.74,URBI.MX
2012-03-13,14.8,14.86,14.52,14.59,2927200,14.59,URBI.MX
2012-03-14,14.7,14.77,14.56,14.65,4470600,14.65,URBI.MX
2012-03-15,14.65,14.7,14.5,14.65,4285800,14.65,URBI.MX
2012-03-16,14.73,14.73,14.32,14.37,3660000,14.37,URBI.MX
2012-03-19,14.37,14.37,14.37,14.37,0,14.37,URBI.MX
2012-03-20,14.2,14.5,14.06,14.26,1571300,14.26,URBI.MX
2012-03-21,14.3,14.91,14.07,14.85,8105800,14.85,URBI.MX
2012-03-22,14.81,15.29,14.66,15.11,7273000,15.11,URBI.MX
2012-03-23,15.15,15.39,14.9,15.32,4593900,15.32,URBI.MX
2012-03-26,15.27,15.57,15.27,15.32,3725600,15.32,URBI.MX
2012-03-27,15.39,15.58,15.13,15.2,3310800,15.2,URBI.MX
2012-03-28,15.2,15.47,14.99,15.3,2458900,15.3,URBI.MX
2012-03-29,15.2,15.3,15.06,15.27,2461100,15.27,URBI.MX
2012-03-30,15.35,15.39,15.01,15.34,5038600,15.34,URBI.MX
2012-04-02,15.42,15.44,14.94,15.14,3242200,15.14,URBI.MX
2012-04-03,15.15,15.25,15.0,15.09,2609100,15.09,URBI.MX
2012-04-04,15.0,15.0,14.8,14.84,1465300,14.84,URBI.MX
2012-04-05,14.84,14.84,14.84,14.84,0,14.84,URBI.MX
2012-04-06,14.84,14.84,14.84,14.84,0,14.84,URBI.MX
2012-04-09,14.79,14.79,14.43,14.46,1439400,14.46,URBI.MX
2012-04-10,14.6,14.6,14.2,14.45,2576200,14.45,URBI.MX
2012-04-11,14.46,14.85,14.42,14.84,2890800,14.84,URBI.MX
2012-04-12,14.76,15.21,14.75,14.93,5539500,14.93,URBI.MX
2012-04-13,15.09,15.2,14.7,14.99,1527900,14.99,URBI.MX
2012-04-16,15.01,15.18,14.91,15.03,1300400,15.03,URBI.MX
2012-04-17,15.15,15.31,15.08,15.25,4264500,15.25,URBI.MX
2012-04-18,15.1,15.3,14.96,14.98,3020600,14.98,URBI.MX
2012-04-19,14.99,15.1,14.6,14.69,3488900,14.69,URBI.MX
2012-04-20,14.66,14.87,14.62,14.64,1570700,14.64,URBI.MX
2012-04-23,14.5,14.89,14.15,14.76,3264600,14.76,URBI.MX
2012-04-24,14.94,14.99,14.53,14.57,1215200,14.57,URBI.MX
2012-04-25,14.59,14.89,14.31,14.42,3940300,14.42,URBI.MX
2012-04-26,14.4,14.51,13.86,13.9,4229600,13.9,URBI.MX
2012-04-27,13.93,13.93,13.51,13.61,6821200,13.61,URBI.MX
2012-04-30,13.77,13.82,13.51,13.69,2549000,13.69,URBI.MX
2012-05-01,13.69,13.69,13.69,13.69,0,13.69,URBI.MX
2012-05-02,14.15,14.88,14.15,14.85,10360400,14.85,URBI.MX
2012-05-03,14.88,14.9,14.38,14.55,6783300,14.55,URBI.MX
2012-05-04,14.57,14.67,13.85,13.92,4255900,13.92,URBI.MX
2012-05-07,13.9,14.0,13.21,13.28,5819700,13.28,URBI.MX
2012-05-08,13.29,13.45,12.87,12.96,7019200,12.96,URBI.MX
2012-05-09,13.01,13.01,12.6,12.72,8856800,12.72,URBI.MX
2012-05-10,12.86,12.96,12.63,12.67,3485100,12.67,URBI.MX
2012-05-11,12.66,13.28,12.59,13.15,4479900,13.15,URBI.MX
2012-05-14,13.17,13.17,12.71,12.75,1282700,12.75,URBI.MX
2012-05-15,12.77,12.9,11.98,12.02,4225200,12.02,URBI.MX
2012-05-16,12.15,12.18,11.37,11.55,9965400,11.55,URBI.MX
2012-05-17,11.6,12.18,11.49,12.07,7512800,12.07,URBI.MX
2012-05-18,12.08,12.49,11.85,12.28,10171800,12.28,URBI.MX
2012-05-21,12.26,12.62,12.23,12.53,3942800,12.53,URBI.MX
2012-05-22,12.56,12.69,12.22,12.52,3951100,12.52,URBI.MX
2012-05-23,12.4,12.4,12.04,12.13,4032300,12.13,URBI.MX
2012-05-24,12.16,12.16,11.71,11.79,3615500,11.79,URBI.MX
2012-05-25,11.66,11.96,11.55,11.95,5975300,11.95,URBI.MX
2012-05-28,11.91,12.1,11.91,12.08,1263300,12.08,URBI.MX
2012-05-29,12.0,12.6,12.0,12.55,6529500,12.55,URBI.MX
2012-05-30,12.41,12.6,12.2,12.47,18659100,12.47,URBI.MX
2012-05-31,12.41,12.5,11.61,12.31,52769400,12.31,URBI.MX
2012-06-01,12.2,12.26,11.74,11.92,5860100,11.92,URBI.MX
2012-06-04,11.98,12.1,11.15,11.17,8407000,11.17,URBI.MX
2012-06-05,11.4,11.54,11.12,11.52,5784900,11.52,URBI.MX
2012-06-06,11.51,11.97,11.5,11.81,6445600,11.81,URBI.MX
2012-06-07,11.89,11.98,11.8,11.85,3278500,11.85,URBI.MX
2012-06-08,11.85,12.25,11.75,12.24,4779800,12.24,URBI.MX
2012-06-11,12.24,12.5,11.79,11.95,2814700,11.95,URBI.MX
2012-06-12,11.94,12.3,11.84,12.05,7397600,12.05,URBI.MX
2012-06-13,11.97,11.97,11.16,11.19,4946000,11.19,URBI.MX
2012-06-14,11.33,11.35,11.0,11.0,8721700,11.0,URBI.MX
2012-06-15,11.22,11.22,11.07,11.09,5805800,11.09,URBI.MX
2012-06-18,11.15,11.31,11.09,11.25,2809100,11.25,URBI.MX
2012-06-19,11.22,11.95,11.22,11.79,4084300,11.79,URBI.MX
2012-06-20,11.79,12.3,11.79,12.3,6040200,12.3,URBI.MX
2012-06-21,12.3,12.59,12.3,12.41,6839300,12.41,URBI.MX
2012-06-22,12.42,13.15,12.42,13.1,7671900,13.1,URBI.MX
2012-06-25,12.97,13.02,12.71,12.92,4245000,12.92,URBI.MX
2012-06-26,12.96,13.27,12.96,13.1,5312700,13.1,URBI.MX
2012-06-27,13.13,13.38,12.73,12.9,7043000,12.9,URBI.MX
2012-06-28,12.83,13.01,12.68,12.7,1270200,12.7,URBI.MX
2012-06-29,12.95,13.2,12.77,12.84,11347100,12.84,URBI.MX
2012-07-02,12.92,13.09,12.85,13.04,3353400,13.04,URBI.MX
2012-07-03,13.04,13.29,13.04,13.18,3478200,13.18,URBI.MX
2012-07-04,13.35,13.36,13.1,13.34,2151100,13.34,URBI.MX
2012-07-05,13.38,13.45,12.71,12.8,5609400,12.8,URBI.MX
2012-07-06,12.7,12.78,12.17,12.19,6324700,12.19,URBI.MX
2012-07-09,12.2,12.2,11.7,11.82,6094100,11.82,URBI.MX
2012-07-10,11.98,12.19,11.85,12.07,4674900,12.07,URBI.MX
2012-07-11,12.06,12.35,12.0,12.0,3373400,12.0,URBI.MX
2012-07-12,11.95,12.17,11.84,12.02,3375100,12.02,URBI.MX
2012-07-13,12.05,12.17,11.87,11.88,2088600,11.88,URBI.MX
2012-07-16,11.93,12.1,11.85,12.09,2687500,12.09,URBI.MX
2012-07-17,12.08,12.34,11.94,12.07,3674500,12.07,URBI.MX
2012-07-18,12.03,12.15,11.73,11.77,2431900,11.77,URBI.MX
2012-07-19,11.79,12.09,11.75,12.09,5244100,12.09,URBI.MX
2012-07-20,12.03,12.07,11.88,12.04,2115800,12.04,URBI.MX
2012-07-23,11.94,11.94,11.68,11.73,1680900,11.73,URBI.MX
2012-07-24,11.73,11.83,11.66,11.81,1381600,11.81,URBI.MX
2012-07-25,11.72,11.72,11.07,11.1,4529100,11.1,URBI.MX
2012-07-26,11.2,11.39,11.04,11.11,2913100,11.11,URBI.MX
2012-07-27,11.12,11.5,11.12,11.43,3870200,11.43,URBI.MX
2012-07-30,10.4,10.4,8.84,8.92,35160400,8.92,URBI.MX
2012-07-31,8.94,9.1,7.6,7.78,23173100,7.78,URBI.MX
2012-08-01,7.95,7.99,7.65,7.89,7740200,7.89,URBI.MX
2012-08-02,7.81,8.39,7.81,7.97,15657500,7.97,URBI.MX
2012-08-03,8.06,8.17,7.8,7.83,5878900,7.83,URBI.MX
2012-08-06,7.85,7.92,7.6,7.62,5563900,7.62,URBI.MX
2012-08-07,7.66,7.77,7.5,7.55,6967900,7.55,URBI.MX
2012-08-08,7.46,7.65,7.39,7.41,9801900,7.41,URBI.MX
2012-08-09,7.47,7.47,7.04,7.06,13142600,7.06,URBI.MX
2012-08-10,7.1,7.26,7.02,7.05,6887100,7.05,URBI.MX
2012-08-13,7.07,7.07,6.5,6.87,14548100,6.87,URBI.MX
2012-08-14,6.9,7.29,6.88,7.24,6821400,7.24,URBI.MX
2012-08-15,7.3,7.34,7.11,7.16,4157700,7.16,URBI.MX
2012-08-16,7.13,7.23,7.01,7.2,4901800,7.2,URBI.MX
2012-08-17,7.22,7.47,7.11,7.34,14819300,7.34,URBI.MX
2012-08-20,7.35,7.46,7.25,7.27,1636800,7.27,URBI.MX
2012-08-21,7.29,7.49,7.15,7.2,5293400,7.2,URBI.MX
2012-08-22,7.21,7.37,7.17,7.32,2164700,7.32,URBI.MX
2012-08-23,7.31,7.45,7.26,7.28,3845000,7.28,URBI.MX
2012-08-24,7.23,7.3,7.05,7.14,3010300,7.14,URBI.MX
2012-08-27,7.2,7.24,7.01,7.03,2763800,7.03,URBI.MX
2012-08-28,7.06,7.06,6.83,6.89,4799900,6.89,URBI.MX
2012-08-29,7.0,7.07,6.9,6.99,2078300,6.99,URBI.MX
2012-08-30,6.96,6.98,6.73,6.82,1793600,6.82,URBI.MX
2012-08-31,6.88,6.91,6.61,6.68,8231800,6.68,URBI.MX
2012-09-03,6.7,6.8,6.44,6.57,1864100,6.57,URBI.MX
2012-09-04,6.7,6.7,6.14,6.27,7118000,6.27,URBI.MX
2012-09-05,6.29,6.46,6.26,6.3,1252500,6.3,URBI.MX
2012-09-06,6.31,6.37,6.15,6.2,6812500,6.2,URBI.MX
2012-09-07,6.2,6.41,6.2,6.32,2685100,6.32,URBI.MX
2012-09-10,6.24,6.34,6.22,6.32,3265400,6.32,URBI.MX
2012-09-11,6.39,6.88,6.35,6.8,11013800,6.8,URBI.MX
2012-09-12,6.9,7.19,6.9,7.08,19477300,7.08,URBI.MX
2012-09-13,7.08,7.16,7.01,7.06,4031800,7.06,URBI.MX
2012-09-14,7.1,7.18,6.86,6.91,3960400,6.91,URBI.MX
2012-09-17,6.9,7.08,6.88,7.04,1682900,7.04,URBI.MX
2012-09-18,7.02,7.16,7.02,7.14,2968400,7.14,URBI.MX
2012-09-19,7.16,7.55,7.16,7.53,8988800,7.53,URBI.MX
2012-09-20,7.53,7.59,7.4,7.43,6516900,7.43,URBI.MX
2012-09-21,7.45,7.62,7.43,7.58,4020600,7.58,URBI.MX
2012-09-24,7.6,7.76,7.51,7.72,2764000,7.72,URBI.MX
2012-09-25,7.84,7.84,7.24,7.28,10328200,7.28,URBI.MX
2012-09-26,7.29,7.34,6.94,7.28,4145500,7.28,URBI.MX
2012-09-27,7.33,7.64,7.33,7.59,4599400,7.59,URBI.MX
2012-09-28,7.51,8.06,7.51,7.93,13387900,7.93,URBI.MX
2012-10-01,8.01,8.4,8.01,8.26,8154400,8.26,URBI.MX
2012-10-02,8.34,8.49,8.23,8.28,3822100,8.28,URBI.MX
2012-10-03,8.26,8.31,8.09,8.11,4199700,8.11,URBI.MX
2012-10-04,8.41,8.73,8.28,8.68,12167300,8.68,URBI.MX
2012-10-05,8.69,8.8,8.22,8.36,13954300,8.36,URBI.MX
2012-10-08,8.85,8.9,8.39,8.65,17474100,8.65,URBI.MX
2012-10-09,8.67,8.88,8.55,8.79,9424800,8.79,URBI.MX
2012-10-10,8.77,8.78,8.65,8.71,5628500,8.71,URBI.MX
2012-10-11,8.85,9.19,8.71,9.02,17429700,9.02,URBI.MX
2012-10-12,9.12,9.13,8.9,8.92,3520700,8.92,URBI.MX
2012-10-15,8.98,9.03,8.77,8.94,4415900,8.94,URBI.MX
2012-10-16,9.07,9.09,8.81,8.87,5882300,8.87,URBI.MX
2012-10-17,8.91,9.05,8.83,8.87,4006500,8.87,URBI.MX
2012-10-18,8.88,8.97,8.67,8.7,4142300,8.7,URBI.MX
2012-10-19,8.68,8.75,8.4,8.43,6126300,8.43,URBI.MX
2012-10-22,8.46,8.56,8.1,8.23,3992700,8.23,URBI.MX
2012-10-23,8.14,8.49,8.01,8.31,3903500,8.31,URBI.MX
2012-10-24,8.33,8.46,8.29,8.42,1963800,8.42,URBI.MX
2012-10-25,8.46,8.68,8.44,8.51,3856400,8.51,URBI.MX
2012-10-26,8.48,8.55,8.4,8.48,2757500,8.48,URBI.MX
2012-10-29,8.35,8.48,8.06,8.23,1828300,8.23,URBI.MX
2012-10-30,8.25,8.32,8.11,8.2,1167800,8.2,URBI.MX
2012-10-31,8.2,8.27,8.12,8.17,3243500,8.17,URBI.MX
2012-11-01,8.21,8.47,8.15,8.28,4215300,8.28,URBI.MX
2012-11-02,8.28,8.28,8.28,8.28,0,8.28,URBI.MX
2012-11-05,8.27,8.35,8.01,8.03,3696500,8.03,URBI.MX
2012-11-06,8.06,8.17,8.05,8.09,2646200,8.09,URBI.MX
2012-11-07,8.05,8.16,8.05,8.14,1883700,8.14,URBI.MX
2012-11-08,8.22,8.22,8.08,8.11,1395400,8.11,URBI.MX
2012-11-09,8.1,8.15,8.0,8.12,1686600,8.12,URBI.MX
2012-11-12,8.06,8.2,8.01,8.12,1389400,8.12,URBI.MX
2012-11-13,8.12,8.2,7.79,7.81,4894500,7.81,URBI.MX
2012-11-14,7.81,7.93,7.48,7.5,1737800,7.5,URBI.MX
2012-11-15,7.5,7.85,7.42,7.64,1178200,7.64,URBI.MX
2012-11-16,7.62,7.95,7.62,7.93,2357200,7.93,URBI.MX
2012-11-19,7.93,7.93,7.93,7.93,0,7.93,URBI.MX
2012-11-20,7.99,8.14,7.93,8.0,1230500,8.0,URBI.MX
2012-11-21,8.03,8.03,7.9,8.0,1397600,8.0,URBI.MX
2012-11-22,8.0,8.05,7.98,7.99,633400,7.99,URBI.MX
2012-11-23,8.02,8.02,7.85,7.87,1667200,7.87,URBI.MX
2012-11-26,7.87,8.02,7.63,7.72,2879100,7.72,URBI.MX
2012-11-27,7.75,7.78,7.52,7.56,2228400,7.56,URBI.MX
2012-11-28,7.57,7.66,7.52,7.6,1573000,7.6,URBI.MX
2012-11-29,7.64,7.69,7.58,7.61,3072500,7.61,URBI.MX
2012-11-30,7.63,7.65,7.45,7.47,2143700,7.47,URBI.MX
2012-12-03,7.48,7.69,7.41,7.57,2647800,7.57,URBI.MX
2012-12-04,7.55,7.75,7.5,7.7,3170000,7.7,URBI.MX
2012-12-05,7.66,7.75,7.39,7.42,2772400,7.42,URBI.MX
2012-12-06,7.5,7.59,7.38,7.41,2042900,7.41,URBI.MX
2012-12-07,7.41,7.57,7.41,7.5,879300,7.5,URBI.MX
