Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-08-13,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-14,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-15,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-16,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-17,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-20,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-21,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-22,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-23,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-24,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-27,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-28,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-29,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-30,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-08-31,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-09-03,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-09-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-17,3.0,3.0,3.0,3.0,2000,2.8,MINSAB.MX
2007-09-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-09-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-12,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-15,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-16,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-17,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-18,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-19,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-22,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-23,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-24,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-25,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-26,2.95,2.95,2.95,2.95,0,2.75,MINSAB.MX
2007-10-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-10-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-20,3.0,3.0,3.0,3.0,3000,2.8,MINSAB.MX
2007-11-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-11-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2007-12-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-02,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-09,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-16,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-17,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-23,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-24,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-25,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-28,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-01-31,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-15,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-18,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-19,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-20,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-21,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-22,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-25,3.0,3.0,3.0,3.0,1400,2.8,MINSAB.MX
2008-02-26,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-27,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-02-28,3.0,3.0,2.7,2.7,0,2.52,MINSAB.MX
2008-02-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-03,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-05,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-06,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-10,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-11,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-12,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-13,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-14,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-03-28,3.45,3.45,3.45,3.45,0,3.22,MINSAB.MX
2008-03-31,3.24,3.24,3.24,3.24,0,3.02,MINSAB.MX
2008-04-01,3.24,3.24,3.24,3.24,0,3.02,MINSAB.MX
2008-04-02,3.24,3.24,3.24,3.24,0,3.02,MINSAB.MX
2008-04-03,3.24,3.24,3.24,3.24,0,3.02,MINSAB.MX
2008-04-04,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-04-07,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-04-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-04-10,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-11,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-14,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-15,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-16,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-17,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-18,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-21,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-22,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-23,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-24,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-25,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-28,2.9,2.9,2.9,2.9,0,2.7,MINSAB.MX
2008-04-29,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-04-30,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-05-01,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-05-02,4.0,4.0,4.0,4.0,0,3.73,MINSAB.MX
2008-05-05,4.0,4.0,4.0,4.0,0,3.73,MINSAB.MX
2008-05-06,4.0,4.0,3.0,3.0,0,2.8,MINSAB.MX
2008-05-07,3.0,3.0,3.0,3.0,100,2.8,MINSAB.MX
2008-05-08,3.0,3.0,3.0,3.0,0,2.8,MINSAB.MX
2008-05-09,4.0,4.0,3.2,3.2,0,2.98,MINSAB.MX
2008-05-12,3.2,3.42,3.2,3.42,0,3.19,MINSAB.MX
2008-05-13,4.0,4.0,3.2,3.2,0,2.98,MINSAB.MX
2008-05-14,3.3,3.4,3.3,3.4,3000,3.17,MINSAB.MX
2008-05-15,3.6,3.6,3.6,3.6,100,3.36,MINSAB.MX
2008-05-16,3.7,4.01,3.7,4.01,0,3.74,MINSAB.MX
2008-05-19,4.11,4.11,4.11,4.11,10000,3.83,MINSAB.MX
2008-05-20,4.2,4.2,4.1,4.1,10100,3.82,MINSAB.MX
2008-05-21,4.25,4.25,4.25,4.25,300,3.96,MINSAB.MX
2008-05-22,4.52,4.52,4.05,4.05,0,3.77,MINSAB.MX
2008-05-23,4.25,4.25,4.25,4.25,2000,3.96,MINSAB.MX
2008-05-26,4.15,4.15,4.15,4.15,0,3.87,MINSAB.MX
2008-05-27,4.2,4.2,4.2,4.2,0,3.91,MINSAB.MX
2008-05-28,4.25,4.25,4.25,4.25,0,3.96,MINSAB.MX
2008-05-29,4.25,4.25,3.85,4.25,0,3.96,MINSAB.MX
2008-05-30,4.3,4.3,4.3,4.3,0,4.01,MINSAB.MX
2008-06-02,3.85,3.85,3.85,3.85,0,3.59,MINSAB.MX
2008-06-03,4.25,4.25,3.7,4.25,0,3.96,MINSAB.MX
2008-06-04,4.25,4.25,3.62,3.62,0,3.37,MINSAB.MX
2008-06-05,4.35,4.35,4.35,4.35,100,4.05,MINSAB.MX
2008-06-06,4.25,4.25,3.7,3.7,0,3.45,MINSAB.MX
2008-06-09,4.3,4.3,3.7,3.7,0,3.45,MINSAB.MX
2008-06-10,4.3,4.3,4.3,4.3,0,4.01,MINSAB.MX
2008-06-11,4.25,4.25,4.25,4.25,0,3.96,MINSAB.MX
2008-06-12,4.3,4.3,3.7,3.7,0,3.45,MINSAB.MX
2008-06-13,4.3,4.3,3.7,3.7,0,3.45,MINSAB.MX
2008-06-16,4.25,4.25,3.7,3.7,0,3.45,MINSAB.MX
2008-06-17,4.2,4.2,3.7,3.7,0,3.45,MINSAB.MX
2008-06-18,4.5,4.5,4.5,4.5,10000,4.19,MINSAB.MX
2008-06-19,4.5,4.5,4.5,4.5,61800,4.19,MINSAB.MX
2008-06-20,4.5,4.5,4.5,4.5,55100,4.19,MINSAB.MX
2008-06-23,4.5,4.5,4.5,4.5,0,4.19,MINSAB.MX
2008-06-24,4.75,4.75,4.75,4.75,1000,4.43,MINSAB.MX
2008-06-25,4.85,4.85,4.85,4.85,2000,4.52,MINSAB.MX
2008-06-26,5.0,5.0,5.0,5.0,2000,4.66,MINSAB.MX
2008-06-27,5.0,5.0,5.0,5.0,1000,4.66,MINSAB.MX
2008-06-30,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-07-01,5.25,5.25,5.25,5.25,1000,4.89,MINSAB.MX
2008-07-02,5.48,5.48,5.48,5.48,2000,5.11,MINSAB.MX
2008-07-03,5.46,5.46,5.46,5.46,2100,5.09,MINSAB.MX
2008-07-04,5.46,5.46,5.46,5.46,0,5.09,MINSAB.MX
2008-07-07,5.46,5.46,5.46,5.46,0,5.09,MINSAB.MX
2008-07-08,5.46,5.46,5.46,5.46,0,5.09,MINSAB.MX
2008-07-09,5.46,5.46,5.46,5.46,0,5.09,MINSAB.MX
2008-07-10,5.5,5.5,5.5,5.5,3000,5.13,MINSAB.MX
2008-07-11,5.91,5.91,5.91,5.91,0,5.51,MINSAB.MX
2008-07-14,5.92,5.92,5.92,5.92,0,5.52,MINSAB.MX
2008-07-15,5.92,5.92,5.92,5.92,0,5.52,MINSAB.MX
2008-07-16,5.92,5.92,5.92,5.92,0,5.52,MINSAB.MX
2008-07-17,5.92,5.92,5.92,5.92,0,5.52,MINSAB.MX
2008-07-18,5.92,5.92,5.92,5.92,0,5.52,MINSAB.MX
2008-07-21,5.78,5.78,5.78,5.78,200,5.39,MINSAB.MX
2008-07-22,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-07-23,5.75,5.75,4.6,4.6,0,4.29,MINSAB.MX
2008-07-24,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-07-25,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-07-28,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-07-29,5.75,5.75,5.54,5.54,0,5.16,MINSAB.MX
2008-07-30,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-07-31,5.62,5.62,5.62,5.62,0,5.24,MINSAB.MX
2008-08-01,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-08-04,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-08-05,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-08-06,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-08-07,5.75,5.75,5.75,5.75,0,5.36,MINSAB.MX
2008-08-08,5.58,5.58,5.58,5.58,0,5.2,MINSAB.MX
2008-08-12,5.7,5.7,5.7,5.7,0,5.31,MINSAB.MX
2008-08-13,5.7,5.7,5.7,5.7,0,5.31,MINSAB.MX
2008-08-14,5.54,5.54,5.54,5.54,0,5.16,MINSAB.MX
2008-08-15,5.4,5.4,5.4,5.4,0,5.03,MINSAB.MX
2008-08-18,5.54,5.54,5.54,5.54,0,5.16,MINSAB.MX
2008-08-19,5.4,5.4,5.4,5.4,0,5.03,MINSAB.MX
2008-08-20,5.38,5.38,5.36,5.36,0,5.0,MINSAB.MX
2008-08-21,5.38,5.38,5.38,5.38,0,5.01,MINSAB.MX
2008-08-22,5.7,5.7,5.7,5.7,0,5.31,MINSAB.MX
2008-08-25,5.1,5.1,5.1,5.1,100,4.75,MINSAB.MX
2008-08-26,5.7,5.7,5.1,5.1,0,4.75,MINSAB.MX
2008-08-27,5.7,5.7,5.1,5.1,0,4.75,MINSAB.MX
2008-08-28,5.7,5.7,5.7,5.7,0,5.31,MINSAB.MX
2008-08-29,5.7,5.7,5.7,5.7,0,5.31,MINSAB.MX
2008-09-01,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-02,5.69,5.69,5.1,5.1,0,4.75,MINSAB.MX
2008-09-03,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-04,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-05,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-08,5.69,5.69,5.1,5.1,0,4.75,MINSAB.MX
2008-09-09,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-10,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-11,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-12,5.69,5.69,5.69,5.69,0,5.3,MINSAB.MX
2008-09-15,5.81,5.81,5.81,5.81,0,5.42,MINSAB.MX
2008-09-16,5.81,5.81,5.81,5.81,0,5.42,MINSAB.MX
2008-09-17,5.81,5.81,5.81,5.81,0,5.42,MINSAB.MX
2008-09-18,5.81,5.81,5.81,5.81,0,5.42,MINSAB.MX
2008-09-19,5.81,5.81,5.81,5.81,0,5.42,MINSAB.MX
2008-09-22,5.6,5.6,5.6,5.6,0,5.22,MINSAB.MX
2008-09-23,5.6,5.6,5.6,5.6,0,5.22,MINSAB.MX
2008-09-24,5.6,5.6,5.6,5.6,0,5.22,MINSAB.MX
2008-09-25,5.6,5.6,5.6,5.6,0,5.22,MINSAB.MX
2008-09-26,5.81,5.81,5.81,5.81,0,5.42,MINSAB.MX
2008-09-29,5.33,5.33,5.33,5.33,0,4.97,MINSAB.MX
2008-09-30,5.33,5.33,5.33,5.33,0,4.97,MINSAB.MX
2008-10-01,5.33,5.33,5.33,5.33,0,4.97,MINSAB.MX
2008-10-02,5.24,5.24,5.24,5.24,0,4.88,MINSAB.MX
2008-10-03,5.24,5.24,5.24,5.24,0,4.88,MINSAB.MX
2008-10-06,5.2,5.2,5.2,5.2,0,4.85,MINSAB.MX
2008-10-07,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-08,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-09,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-10,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-13,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-10-14,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-10-15,4.99,4.99,4.99,4.99,0,4.65,MINSAB.MX
2008-10-16,4.99,4.99,4.99,4.99,0,4.65,MINSAB.MX
2008-10-17,4.99,4.99,4.99,4.99,0,4.65,MINSAB.MX
2008-10-20,4.89,4.89,4.89,4.89,0,4.56,MINSAB.MX
2008-10-21,4.89,4.89,4.89,4.89,0,4.56,MINSAB.MX
2008-10-22,4.89,4.89,4.89,4.89,0,4.56,MINSAB.MX
2008-10-23,4.89,4.89,4.89,4.89,0,4.56,MINSAB.MX
2008-10-24,4.9,4.9,4.9,4.9,0,4.57,MINSAB.MX
2008-10-27,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-28,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-29,5.5,5.5,5.5,5.5,0,5.13,MINSAB.MX
2008-10-30,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-10-31,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-11-03,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-11-04,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-11-05,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-11-06,5.05,5.05,5.05,5.05,0,4.71,MINSAB.MX
2008-11-07,5.05,5.05,5.05,5.05,0,4.71,MINSAB.MX
2008-11-10,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-11-11,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-11-12,4.98,4.98,4.98,4.98,0,4.64,MINSAB.MX
2008-11-13,4.98,4.98,4.98,4.98,0,4.64,MINSAB.MX
2008-11-14,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-11-17,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-11-18,4.99,4.99,4.99,4.99,0,4.65,MINSAB.MX
2008-11-19,4.99,4.99,4.99,4.99,0,4.65,MINSAB.MX
2008-11-20,4.99,4.99,4.99,4.99,0,4.65,MINSAB.MX
2008-11-21,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-11-24,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-11-25,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-11-26,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-11-27,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-11-28,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-12-01,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-02,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-03,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-04,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-05,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-08,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-09,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-10,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-11,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-12,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-15,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-16,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-17,5.1,5.1,5.1,5.1,0,4.75,MINSAB.MX
2008-12-18,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-12-19,5.09,5.09,5.09,5.09,0,4.74,MINSAB.MX
2008-12-22,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-12-23,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-12-24,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-12-25,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-12-26,5.0,5.0,5.0,5.0,0,4.66,MINSAB.MX
2008-12-29,5.1,5.1,5.1,5.1,20800,4.75,MINSAB.MX
2008-12-30,5.78,5.78,5.78,5.78,500,5.39,MINSAB.MX
2008-12-31,6.2,6.2,6.2,6.2,33500,5.78,MINSAB.MX
2009-01-01,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-01-02,6.5,6.5,6.5,6.5,0,6.06,MINSAB.MX
2009-01-05,6.5,6.5,6.5,6.5,0,6.06,MINSAB.MX
2009-01-06,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-01-07,6.2,6.2,6.2,6.2,0,5.78,MINSAB.MX
2009-01-08,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-09,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-12,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-13,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-14,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-15,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-16,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-19,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-20,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
2009-01-21,6.0,6.0,6.0,6.0,0,5.59,MINSAB.MX
