Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-05-04,41.51,42.98,41.3,41.8,108900,41.8,SIMECB.MX
2012-05-07,41.32,42.67,41.32,42.27,77800,42.27,SIMECB.MX
2012-05-08,42.9,43.18,41.97,43.18,149800,43.18,SIMECB.MX
2012-05-09,42.09,44.0,41.51,43.31,269300,43.31,SIMECB.MX
2012-05-10,44.0,44.0,42.1,43.99,164000,43.99,SIMECB.MX
2012-05-11,44.2,44.31,42.16,43.69,187900,43.69,SIMECB.MX
2012-05-14,43.22,45.0,42.01,43.2,115800,43.2,SIMECB.MX
2012-05-15,43.2,44.26,41.2,42.58,719200,42.58,SIMECB.MX
2012-05-16,42.6,42.6,40.01,40.89,182800,40.89,SIMECB.MX
2012-05-17,41.5,41.5,40.34,40.82,133200,40.82,SIMECB.MX
2012-05-18,41.5,41.82,40.34,41.3,415100,41.3,SIMECB.MX
2012-05-21,42.2,43.02,40.41,42.49,101200,42.49,SIMECB.MX
2012-05-22,42.43,42.6,42.18,42.44,84400,42.44,SIMECB.MX
2012-05-23,42.36,42.76,41.5,41.94,177800,41.94,SIMECB.MX
2012-05-24,41.82,43.0,41.02,42.38,143900,42.38,SIMECB.MX
2012-05-25,41.97,42.96,41.77,42.0,137000,42.0,SIMECB.MX
2012-05-28,42.05,42.58,41.2,41.29,28700,41.29,SIMECB.MX
2012-05-29,41.72,42.45,41.72,42.25,34500,42.25,SIMECB.MX
2012-05-30,42.45,42.99,41.31,42.52,152200,42.52,SIMECB.MX
2012-05-31,42.31,43.0,41.59,41.66,128300,41.66,SIMECB.MX
2012-06-01,41.31,41.58,39.61,39.85,149000,39.85,SIMECB.MX
2012-06-04,39.85,40.46,38.01,40.26,73800,40.26,SIMECB.MX
2012-06-05,39.76,41.67,39.76,41.0,446000,41.0,SIMECB.MX
2012-06-06,41.16,41.89,40.42,40.5,59300,40.5,SIMECB.MX
2012-06-07,40.5,41.53,40.38,40.68,172500,40.68,SIMECB.MX
2012-06-08,40.67,41.93,40.67,41.93,225300,41.93,SIMECB.MX
2012-06-11,42.36,42.36,41.2,41.39,74000,41.39,SIMECB.MX
2012-06-12,41.55,42.99,41.55,42.8,100600,42.8,SIMECB.MX
2012-06-13,42.56,43.4,42.48,43.0,227200,43.0,SIMECB.MX
2012-06-14,43.16,43.28,42.85,43.0,264000,43.0,SIMECB.MX
2012-06-15,43.28,44.0,43.0,43.0,195100,43.0,SIMECB.MX
2012-06-18,43.28,44.0,42.29,43.86,522300,43.86,SIMECB.MX
2012-06-19,43.98,44.67,43.0,43.22,230200,43.22,SIMECB.MX
2012-06-20,43.38,43.65,42.0,43.28,141200,43.28,SIMECB.MX
2012-06-21,42.86,43.62,41.88,42.16,84800,42.16,SIMECB.MX
2012-06-22,42.04,43.08,42.04,43.0,104500,43.0,SIMECB.MX
2012-06-25,42.99,44.99,42.0,42.99,141600,42.99,SIMECB.MX
2012-06-26,42.58,42.97,42.0,42.8,46800,42.8,SIMECB.MX
2012-06-27,42.16,42.7,41.22,41.53,477900,41.53,SIMECB.MX
2012-06-28,41.22,42.0,41.22,41.4,268900,41.4,SIMECB.MX
2012-06-29,42.16,42.79,41.01,41.9,286800,41.9,SIMECB.MX
2012-07-02,42.1,42.58,41.68,42.54,289100,42.54,SIMECB.MX
2012-07-03,42.59,42.9,42.16,42.6,339900,42.6,SIMECB.MX
2012-07-04,42.99,43.8,42.01,43.25,44200,43.25,SIMECB.MX
2012-07-05,43.25,43.74,42.04,42.59,135900,42.59,SIMECB.MX
2012-07-06,42.59,44.0,41.75,41.76,103800,41.76,SIMECB.MX
2012-07-09,42.79,42.79,41.5,42.1,113100,42.1,SIMECB.MX
2012-07-10,42.25,43.76,42.25,43.5,201000,43.5,SIMECB.MX
2012-07-11,43.5,44.15,41.5,43.8,158600,43.8,SIMECB.MX
2012-07-12,43.0,43.81,41.22,43.33,176500,43.33,SIMECB.MX
2012-07-13,43.5,44.0,42.03,43.34,46200,43.34,SIMECB.MX
2012-07-16,43.1,44.0,43.04,43.43,72500,43.43,SIMECB.MX
2012-07-17,44.0,44.13,43.43,43.76,116300,43.76,SIMECB.MX
2012-07-18,43.4,44.2,43.07,44.19,96300,44.19,SIMECB.MX
2012-07-19,44.1,44.17,42.61,42.98,220100,42.98,SIMECB.MX
2012-07-20,43.0,43.3,42.21,42.94,73400,42.94,SIMECB.MX
2012-07-23,42.42,43.54,42.03,43.08,74000,43.08,SIMECB.MX
2012-07-24,43.1,43.88,42.56,42.84,116100,42.84,SIMECB.MX
2012-07-25,43.1,44.36,42.8,43.68,142800,43.68,SIMECB.MX
2012-07-26,43.76,43.87,43.39,43.44,49700,43.44,SIMECB.MX
2012-07-27,44.1,45.49,43.51,45.33,672200,45.33,SIMECB.MX
2012-07-30,45.5,45.91,44.18,45.2,316300,45.2,SIMECB.MX
2012-07-31,45.45,46.62,43.02,44.28,983700,44.28,SIMECB.MX
2012-08-01,45.0,45.4,43.78,45.29,144800,45.29,SIMECB.MX
2012-08-02,45.2,45.98,44.58,44.84,209600,44.84,SIMECB.MX
2012-08-03,45.5,45.82,44.5,45.03,191000,45.03,SIMECB.MX
2012-08-06,45.03,46.0,44.77,45.45,134800,45.45,SIMECB.MX
2012-08-07,45.96,46.5,44.5,46.43,334100,46.43,SIMECB.MX
2012-08-08,46.05,46.7,45.53,46.15,203200,46.15,SIMECB.MX
2012-08-09,45.58,46.51,45.18,45.81,204300,45.81,SIMECB.MX
2012-08-10,45.5,46.2,45.38,45.43,86500,45.43,SIMECB.MX
2012-08-13,45.7,46.49,44.8,45.09,186800,45.09,SIMECB.MX
2012-08-14,45.09,46.32,45.09,46.14,416500,46.14,SIMECB.MX
2012-08-15,46.25,46.5,45.8,46.46,76100,46.46,SIMECB.MX
2012-08-16,46.1,49.1,45.98,48.88,603800,48.88,SIMECB.MX
2012-08-17,49.0,49.2,48.01,48.33,169000,48.33,SIMECB.MX
2012-08-20,48.04,48.4,47.2,47.44,108200,47.44,SIMECB.MX
2012-08-21,47.61,48.75,47.4,48.19,176500,48.19,SIMECB.MX
2012-08-22,48.26,48.9,47.97,48.8,147900,48.8,SIMECB.MX
2012-08-23,48.89,48.9,47.4,48.44,359100,48.44,SIMECB.MX
2012-08-24,48.34,48.66,48.12,48.4,63100,48.4,SIMECB.MX
2012-08-27,48.88,49.2,48.75,48.9,135600,48.9,SIMECB.MX
2012-08-28,48.74,48.8,48.34,48.49,190000,48.49,SIMECB.MX
2012-08-29,48.83,49.5,48.44,49.32,139000,49.32,SIMECB.MX
2012-08-30,49.5,49.5,48.01,48.15,93300,48.15,SIMECB.MX
2012-08-31,48.18,48.93,48.0,48.13,149000,48.13,SIMECB.MX
2012-09-03,48.2,48.38,48.2,48.38,600,48.38,SIMECB.MX
2012-09-04,47.75,48.5,47.52,48.35,45200,48.35,SIMECB.MX
2012-09-05,48.62,48.66,47.86,48.19,42300,48.19,SIMECB.MX
2012-09-06,48.0,50.34,48.0,50.2,318600,50.2,SIMECB.MX
2012-09-07,50.43,51.0,50.19,50.9,144400,50.9,SIMECB.MX
2012-09-10,51.0,51.5,49.51,51.42,78900,51.42,SIMECB.MX
2012-09-11,51.43,51.9,50.6,51.75,67100,51.75,SIMECB.MX
2012-09-12,51.86,52.1,51.7,51.99,140700,51.99,SIMECB.MX
2012-09-13,51.82,52.4,50.8,52.04,141200,52.04,SIMECB.MX
2012-09-14,52.4,52.89,51.5,51.81,164500,51.81,SIMECB.MX
2012-09-17,51.5,51.79,50.65,50.81,82300,50.81,SIMECB.MX
2012-09-18,50.7,50.86,49.5,50.24,209900,50.24,SIMECB.MX
2012-09-19,50.54,51.62,49.93,51.25,215000,51.25,SIMECB.MX
2012-09-20,51.35,51.75,51.2,51.64,179500,51.64,SIMECB.MX
2012-09-21,51.8,52.44,51.68,51.92,351100,51.92,SIMECB.MX
2012-09-24,52.23,52.74,51.4,52.25,100600,52.25,SIMECB.MX
2012-09-25,52.0,52.1,51.18,51.2,211800,51.2,SIMECB.MX
2012-09-26,51.38,51.9,51.26,51.66,185300,51.66,SIMECB.MX
2012-09-27,50.95,52.4,50.95,51.52,89300,51.52,SIMECB.MX
2012-09-28,51.71,52.0,51.3,51.8,101200,51.8,SIMECB.MX
2012-10-01,51.84,52.88,51.73,52.47,108200,52.47,SIMECB.MX
2012-10-02,52.5,53.5,52.5,53.48,223900,53.48,SIMECB.MX
2012-10-03,53.48,53.48,51.02,53.33,388800,53.33,SIMECB.MX
2012-10-04,53.02,54.0,53.02,53.87,81100,53.87,SIMECB.MX
2012-10-05,53.87,54.6,53.65,54.49,305400,54.49,SIMECB.MX
2012-10-08,54.66,55.0,54.0,54.87,205500,54.87,SIMECB.MX
2012-10-09,55.0,55.4,53.99,55.1,318800,55.1,SIMECB.MX
2012-10-10,55.27,55.61,54.96,55.46,400800,55.46,SIMECB.MX
2012-10-11,55.8,56.5,55.74,56.21,261700,56.21,SIMECB.MX
2012-10-12,56.4,56.4,54.99,55.54,49500,55.54,SIMECB.MX
2012-10-15,55.64,56.4,55.64,56.36,395800,56.36,SIMECB.MX
2012-10-16,56.5,58.39,56.39,57.93,443900,57.93,SIMECB.MX
2012-10-17,58.03,58.99,57.39,57.77,269400,57.77,SIMECB.MX
2012-10-18,57.87,58.5,57.61,57.89,367300,57.89,SIMECB.MX
2012-10-19,57.98,59.0,56.35,56.67,415800,56.67,SIMECB.MX
2012-10-22,56.3,57.56,56.3,57.1,349400,57.1,SIMECB.MX
2012-10-23,57.09,57.78,54.55,57.01,384700,57.01,SIMECB.MX
2012-10-24,56.91,58.3,56.6,56.95,333200,56.95,SIMECB.MX
2012-10-25,57.03,57.99,57.03,57.52,365500,57.52,SIMECB.MX
2012-10-26,57.5,57.99,54.46,54.75,403200,54.75,SIMECB.MX
2012-10-29,54.85,55.11,51.39,51.7,175300,51.7,SIMECB.MX
2012-10-30,51.7,54.0,51.66,53.78,380200,53.78,SIMECB.MX
2012-10-31,53.8,54.2,51.64,52.15,482500,52.15,SIMECB.MX
2012-11-01,52.2,52.7,51.67,52.12,703800,52.12,SIMECB.MX
2012-11-02,52.12,52.12,52.12,52.12,0,52.12,SIMECB.MX
2012-11-05,52.0,53.42,49.14,52.36,739300,52.36,SIMECB.MX
2012-11-06,52.38,55.17,52.38,54.7,692200,54.7,SIMECB.MX
2012-11-07,54.84,55.4,52.7,54.85,415500,54.85,SIMECB.MX
2012-11-08,54.86,56.49,54.4,54.98,438600,54.98,SIMECB.MX
2012-11-09,54.85,55.6,54.85,55.29,595000,55.29,SIMECB.MX
2012-11-12,55.39,56.0,54.66,55.75,313800,55.75,SIMECB.MX
2012-11-13,55.68,55.68,54.46,54.81,350300,54.81,SIMECB.MX
2012-11-14,55.8,55.8,52.33,52.58,276300,52.58,SIMECB.MX
2012-11-15,52.71,55.1,52.25,55.0,675500,55.0,SIMECB.MX
2012-11-16,54.6,55.95,54.0,55.73,469100,55.73,SIMECB.MX
2012-11-19,55.73,55.73,55.73,55.73,0,55.73,SIMECB.MX
2012-11-20,55.63,56.49,55.4,56.09,520000,56.09,SIMECB.MX
2012-11-21,56.19,56.49,55.04,55.5,387500,55.5,SIMECB.MX
2012-11-22,55.5,57.55,55.43,57.29,162800,57.29,SIMECB.MX
2012-11-23,57.12,58.0,56.5,57.99,300800,57.99,SIMECB.MX
2012-11-26,58.09,58.5,56.64,57.61,246400,57.61,SIMECB.MX
2012-11-27,57.71,58.5,57.0,58.08,441900,58.08,SIMECB.MX
2012-11-28,57.67,58.45,57.08,57.36,284500,57.36,SIMECB.MX
2012-11-29,57.46,58.15,55.16,55.74,452000,55.74,SIMECB.MX
2012-11-30,56.07,57.0,53.0,55.16,668700,55.16,SIMECB.MX
2012-12-03,54.95,56.31,54.84,55.94,246200,55.94,SIMECB.MX
2012-12-04,55.84,56.29,55.5,55.58,496900,55.58,SIMECB.MX
2012-12-05,55.72,56.27,55.2,56.1,368500,56.1,SIMECB.MX
2012-12-06,56.0,56.9,55.84,56.49,470100,56.49,SIMECB.MX
2012-12-07,56.58,56.96,56.0,56.31,120700,56.31,SIMECB.MX
2012-12-10,56.35,56.35,55.37,55.76,601600,55.76,SIMECB.MX
2012-12-11,56.09,57.5,55.6,57.35,339200,57.35,SIMECB.MX
2012-12-12,57.35,57.35,57.35,57.35,0,57.35,SIMECB.MX
2012-12-13,57.25,61.51,56.37,60.89,887700,60.89,SIMECB.MX
2012-12-14,60.99,61.44,59.5,59.57,348200,59.57,SIMECB.MX
2012-12-17,59.67,60.8,57.58,57.81,280000,57.81,SIMECB.MX
2012-12-18,58.62,59.83,58.62,59.25,246500,59.25,SIMECB.MX
2012-12-19,59.8,59.95,59.46,59.93,649800,59.93,SIMECB.MX
2012-12-20,59.9,60.74,59.19,59.82,285900,59.82,SIMECB.MX
2012-12-21,59.82,60.2,58.51,59.06,541000,59.06,SIMECB.MX
2012-12-24,59.0,59.0,58.29,58.92,41800,58.92,SIMECB.MX
2012-12-25,58.92,58.92,58.92,58.92,0,58.92,SIMECB.MX
2012-12-26,58.92,59.5,58.9,59.17,47400,59.17,SIMECB.MX
2012-12-27,59.07,59.1,58.22,58.46,192900,58.46,SIMECB.MX
2012-12-28,58.53,58.53,58.0,58.15,210000,58.15,SIMECB.MX
2012-12-31,58.1,61.99,57.65,60.95,204200,60.95,SIMECB.MX
2013-01-01,60.95,60.95,60.95,60.95,0,60.95,SIMECB.MX
2013-01-02,59.05,63.4,59.05,61.3,120200,61.3,SIMECB.MX
2013-01-03,61.2,61.57,59.66,60.13,121300,60.13,SIMECB.MX
2013-01-04,60.23,61.8,59.81,61.79,1385300,61.79,SIMECB.MX
2013-01-07,61.89,63.34,61.77,62.63,545100,62.63,SIMECB.MX
2013-01-08,62.63,62.78,61.15,61.92,366600,61.92,SIMECB.MX
2013-01-09,61.88,62.78,61.38,62.49,398600,62.49,SIMECB.MX
2013-01-10,63.0,63.8,62.49,63.75,265000,63.75,SIMECB.MX
2013-01-11,63.28,63.7,61.06,61.47,408400,61.47,SIMECB.MX
2013-01-14,61.37,62.96,60.87,62.61,178200,62.61,SIMECB.MX
2013-01-15,62.56,62.56,60.6,61.22,258600,61.22,SIMECB.MX
2013-01-16,61.32,62.66,61.03,62.36,227100,62.36,SIMECB.MX
2013-01-17,62.38,63.55,62.01,62.39,467200,62.39,SIMECB.MX
2013-01-18,62.29,63.18,62.2,62.95,125900,62.95,SIMECB.MX
2013-01-21,62.95,63.22,62.4,63.03,28600,63.03,SIMECB.MX
2013-01-22,63.13,63.58,62.3,63.48,585600,63.48,SIMECB.MX
2013-01-23,63.38,63.58,61.1,62.82,411800,62.82,SIMECB.MX
2013-01-24,62.92,63.19,61.98,62.33,456100,62.33,SIMECB.MX
2013-01-25,62.33,62.75,61.54,62.52,150400,62.52,SIMECB.MX
2013-01-28,62.14,63.25,61.98,63.02,305700,63.02,SIMECB.MX
2013-01-29,62.92,63.28,62.27,62.51,105400,62.51,SIMECB.MX
2013-01-30,62.52,62.94,62.4,62.89,559200,62.89,SIMECB.MX
2013-01-31,62.9,63.66,62.81,63.33,473000,63.33,SIMECB.MX
2013-02-01,63.43,63.99,62.9,63.84,325100,63.84,SIMECB.MX
2013-02-04,63.84,63.84,63.84,63.84,0,63.84,SIMECB.MX
2013-02-05,63.94,64.16,63.44,63.99,452400,63.99,SIMECB.MX
2013-02-06,63.27,64.62,62.31,63.12,493100,63.12,SIMECB.MX
2013-02-07,62.9,63.49,61.38,62.89,236000,62.89,SIMECB.MX
2013-02-08,62.79,63.46,61.0,63.07,690800,63.07,SIMECB.MX
2013-02-11,63.19,63.19,62.24,62.42,62500,62.42,SIMECB.MX
2013-02-12,62.55,62.58,61.54,61.97,135500,61.97,SIMECB.MX
2013-02-13,61.8,61.8,60.2,60.34,180700,60.34,SIMECB.MX
2013-02-14,60.34,60.42,58.15,58.22,226100,58.22,SIMECB.MX
2013-02-15,58.0,59.71,57.53,58.85,234500,58.85,SIMECB.MX
2013-02-18,58.95,60.38,58.52,58.59,79600,58.59,SIMECB.MX
2013-02-19,59.07,60.95,58.64,60.45,130400,60.45,SIMECB.MX
2013-02-20,60.25,60.25,58.82,59.48,151200,59.48,SIMECB.MX
2013-02-21,59.5,59.89,58.5,58.99,121300,58.99,SIMECB.MX
2013-02-22,59.09,59.4,58.4,59.24,195000,59.24,SIMECB.MX
2013-02-25,59.34,59.68,59.24,59.5,183500,59.5,SIMECB.MX
2013-02-26,59.4,60.0,57.95,58.23,299800,58.23,SIMECB.MX
2013-02-27,58.14,59.58,55.92,57.09,593700,57.09,SIMECB.MX
2013-02-28,56.68,56.82,53.79,54.49,663200,54.49,SIMECB.MX
2013-03-01,54.49,54.99,53.79,54.12,239800,54.12,SIMECB.MX
2013-03-04,53.6,54.0,51.24,51.82,492700,51.82,SIMECB.MX
2013-03-05,51.82,52.0,51.0,51.74,772200,51.74,SIMECB.MX
2013-03-06,51.53,53.0,51.53,52.78,762900,52.78,SIMECB.MX
2013-03-07,53.38,53.7,52.6,53.39,651000,53.39,SIMECB.MX
2013-03-08,53.49,55.91,53.2,55.6,575500,55.6,SIMECB.MX
2013-03-11,55.5,55.9,55.12,55.49,225800,55.49,SIMECB.MX
2013-03-12,55.04,57.49,54.51,56.84,722900,56.84,SIMECB.MX
2013-03-13,56.84,58.15,55.4,57.99,474600,57.99,SIMECB.MX
2013-03-14,57.99,58.69,56.32,57.98,520000,57.98,SIMECB.MX
2013-03-15,57.89,58.18,57.18,57.87,719500,57.87,SIMECB.MX
2013-03-18,57.87,57.87,57.87,57.87,0,57.87,SIMECB.MX
2013-03-19,55.7,57.67,55.53,56.99,581200,56.99,SIMECB.MX
2013-03-20,56.91,57.24,55.65,57.15,64500,57.15,SIMECB.MX
2013-03-21,56.73,59.0,56.32,58.38,621600,58.38,SIMECB.MX
2013-03-22,58.29,58.52,57.36,57.74,345800,57.74,SIMECB.MX
2013-03-25,56.05,58.23,56.05,58.07,1044700,58.07,SIMECB.MX
2013-03-26,57.97,58.7,57.92,58.48,702000,58.48,SIMECB.MX
2013-03-27,58.39,58.99,58.12,58.63,654500,58.63,SIMECB.MX
2013-03-28,58.63,58.63,58.63,58.63,0,58.63,SIMECB.MX
2013-03-29,58.63,58.63,58.63,58.63,0,58.63,SIMECB.MX
2013-04-01,58.53,58.62,55.17,57.5,368900,57.5,SIMECB.MX
2013-04-02,57.5,58.0,57.5,58.0,606300,58.0,SIMECB.MX
2013-04-03,57.9,57.98,55.55,56.73,377900,56.73,SIMECB.MX
2013-04-04,56.63,57.96,55.81,57.73,272200,57.73,SIMECB.MX
2013-04-05,57.8,58.36,56.8,57.94,243300,57.94,SIMECB.MX
2013-04-08,57.85,58.01,57.11,57.58,175200,57.58,SIMECB.MX
2013-04-09,57.48,57.64,56.6,57.33,653300,57.33,SIMECB.MX
2013-04-10,57.23,58.66,56.19,57.5,1007900,57.5,SIMECB.MX
2013-04-11,57.7,58.3,56.58,58.1,247300,58.1,SIMECB.MX
2013-04-12,57.57,58.22,56.83,57.29,314400,57.29,SIMECB.MX
2013-04-15,57.31,58.01,56.0,57.63,531400,57.63,SIMECB.MX
2013-04-16,57.63,57.7,54.51,55.55,260800,55.55,SIMECB.MX
2013-04-17,55.24,56.48,54.14,55.12,533800,55.12,SIMECB.MX
2013-04-18,55.02,56.01,54.9,55.82,536300,55.82,SIMECB.MX
2013-04-19,55.81,57.38,55.1,56.93,599200,56.93,SIMECB.MX
2013-04-22,57.03,57.34,56.15,56.95,524600,56.95,SIMECB.MX
2013-04-23,56.85,57.2,56.47,56.6,533600,56.6,SIMECB.MX
2013-04-24,56.61,56.9,56.08,56.81,553100,56.81,SIMECB.MX
2013-04-25,56.86,58.2,56.63,57.48,556600,57.48,SIMECB.MX
2013-04-26,56.81,57.0,55.24,55.48,536500,55.48,SIMECB.MX
2013-04-29,55.1,57.16,55.1,56.64,491300,56.64,SIMECB.MX
2013-04-30,56.25,56.42,55.25,56.05,400100,56.05,SIMECB.MX
2013-05-01,56.05,56.05,56.05,56.05,0,56.05,SIMECB.MX
2013-05-02,55.93,55.93,54.5,54.65,565700,54.65,SIMECB.MX
2013-05-03,54.75,56.44,54.75,56.36,599900,56.36,SIMECB.MX
2013-05-06,56.26,56.56,56.0,56.37,284300,56.37,SIMECB.MX
2013-05-07,56.29,56.88,55.89,56.13,1064800,56.13,SIMECB.MX
2013-05-08,56.23,57.43,55.7,57.24,514200,57.24,SIMECB.MX
2013-05-09,57.28,57.37,56.82,57.28,205600,57.28,SIMECB.MX
2013-05-10,57.32,57.34,56.95,57.02,436400,57.02,SIMECB.MX
2013-05-13,56.76,58.06,56.39,57.84,547800,57.84,SIMECB.MX
2013-05-14,57.74,59.3,56.83,59.3,376200,59.3,SIMECB.MX
2013-05-15,59.14,59.26,58.03,58.79,1224100,58.79,SIMECB.MX
2013-05-16,58.8,59.36,57.77,58.72,776100,58.72,SIMECB.MX
2013-05-17,58.82,59.02,57.14,58.53,1132500,58.53,SIMECB.MX
2013-05-20,58.52,58.92,55.55,58.81,744100,58.81,SIMECB.MX
2013-05-21,58.71,59.7,56.15,59.49,589000,59.49,SIMECB.MX
2013-05-22,59.4,59.78,56.86,57.16,547800,57.16,SIMECB.MX
2013-05-23,57.68,58.81,56.81,58.57,542800,58.57,SIMECB.MX
2013-05-24,58.67,59.03,57.27,57.64,500600,57.64,SIMECB.MX
2013-05-27,57.55,58.39,56.79,57.8,24600,57.8,SIMECB.MX
2013-05-28,57.49,57.96,56.86,57.59,317300,57.59,SIMECB.MX
2013-05-29,57.56,58.21,57.32,57.66,233600,57.66,SIMECB.MX
2013-05-30,57.72,58.16,56.73,58.06,318000,58.06,SIMECB.MX
2013-05-31,57.76,59.12,57.28,58.81,273000,58.81,SIMECB.MX
2013-06-03,58.43,59.89,57.19,59.55,631600,59.55,SIMECB.MX
2013-06-04,59.45,59.5,58.03,59.27,559600,59.27,SIMECB.MX
2013-06-05,59.17,59.69,56.75,57.21,603900,57.21,SIMECB.MX
2013-06-06,57.11,58.44,56.52,58.28,504200,58.28,SIMECB.MX
2013-06-07,58.0,59.63,56.31,56.91,501000,56.91,SIMECB.MX
2013-06-10,57.1,57.96,56.12,56.69,551200,56.69,SIMECB.MX
2013-06-11,56.59,57.42,55.69,56.02,514100,56.02,SIMECB.MX
2013-06-12,56.02,56.82,55.06,56.42,525200,56.42,SIMECB.MX
2013-06-13,56.29,57.99,55.7,57.59,525000,57.59,SIMECB.MX
2013-06-14,57.49,57.49,55.46,55.95,500800,55.95,SIMECB.MX
2013-06-17,56.34,57.23,55.43,55.68,502400,55.68,SIMECB.MX
2013-06-18,55.68,55.68,54.56,54.95,804400,54.95,SIMECB.MX
2013-06-19,54.95,54.95,54.0,54.51,455500,54.51,SIMECB.MX
2013-06-20,54.41,54.41,51.05,51.9,228100,51.9,SIMECB.MX
2013-06-21,51.84,53.72,51.19,52.02,321100,52.02,SIMECB.MX
2013-06-24,50.62,52.71,50.62,51.42,117300,51.42,SIMECB.MX
2013-06-25,51.37,51.46,50.62,51.25,306400,51.25,SIMECB.MX
2013-06-26,51.15,51.95,50.56,50.85,293500,50.85,SIMECB.MX
2013-06-27,50.95,54.22,50.91,53.91,270900,53.91,SIMECB.MX
2013-06-28,53.7,58.01,53.7,56.83,725100,56.83,SIMECB.MX
2013-07-01,56.77,57.6,55.23,56.0,521200,56.0,SIMECB.MX
2013-07-02,55.99,56.94,54.04,55.09,512100,55.09,SIMECB.MX
2013-07-03,55.24,57.5,53.8,54.41,583000,54.41,SIMECB.MX
2013-07-04,55.1,55.58,54.96,55.51,509300,55.51,SIMECB.MX
2013-07-05,55.51,57.01,54.62,56.0,546000,56.0,SIMECB.MX
2013-07-08,56.35,56.35,54.31,54.51,223500,54.51,SIMECB.MX
2013-07-09,54.45,54.54,52.52,52.77,515900,52.77,SIMECB.MX
2013-07-10,52.87,53.18,52.68,52.73,537100,52.73,SIMECB.MX
2013-07-11,54.25,54.25,52.25,52.43,643600,52.43,SIMECB.MX
2013-07-12,52.53,53.65,52.26,52.5,214400,52.5,SIMECB.MX
2013-07-15,52.59,53.9,51.77,53.25,514700,53.25,SIMECB.MX
2013-07-16,53.25,53.5,52.26,53.15,548100,53.15,SIMECB.MX
2013-07-17,53.59,54.71,53.07,54.25,535000,54.25,SIMECB.MX
2013-07-18,54.35,54.89,52.18,52.62,554300,52.62,SIMECB.MX
2013-07-19,52.7,52.7,51.6,51.79,155000,51.79,SIMECB.MX
2013-07-22,51.79,51.91,50.86,51.89,211700,51.89,SIMECB.MX
2013-07-23,52.07,53.37,50.86,51.15,570200,51.15,SIMECB.MX
2013-07-24,51.55,53.0,50.97,52.04,345300,52.04,SIMECB.MX
2013-07-25,52.1,52.34,50.99,52.17,454900,52.17,SIMECB.MX
2013-07-26,52.05,53.66,51.82,52.85,154600,52.85,SIMECB.MX
2013-07-29,52.95,53.18,51.88,52.3,165100,52.3,SIMECB.MX
2013-07-30,52.2,52.2,50.82,51.12,204200,51.12,SIMECB.MX
2013-07-31,48.6,51.31,48.6,50.61,252100,50.61,SIMECB.MX
2013-08-01,50.71,54.0,50.66,52.77,788000,52.77,SIMECB.MX
2013-08-02,52.7,54.57,52.68,54.12,792300,54.12,SIMECB.MX
2013-08-05,54.22,54.5,53.5,53.61,801200,53.61,SIMECB.MX
2013-08-06,53.51,53.78,52.53,53.44,220000,53.44,SIMECB.MX
2013-08-07,53.32,54.24,53.32,53.92,746100,53.92,SIMECB.MX
2013-08-08,53.9,54.32,52.69,52.98,558200,52.98,SIMECB.MX
2013-08-09,53.07,53.78,53.07,53.71,720000,53.71,SIMECB.MX
2013-08-12,53.61,54.48,51.97,52.33,810300,52.33,SIMECB.MX
2013-08-13,52.25,52.5,51.76,52.23,201600,52.23,SIMECB.MX
2013-08-14,52.24,54.24,51.95,53.4,738400,53.4,SIMECB.MX
2013-08-15,53.5,53.5,52.69,52.87,713900,52.87,SIMECB.MX
2013-08-16,52.78,52.95,51.95,52.81,725800,52.81,SIMECB.MX
2013-08-19,52.35,52.59,50.8,51.47,104100,51.47,SIMECB.MX
2013-08-20,51.31,51.9,50.25,50.5,754500,50.5,SIMECB.MX
2013-08-21,50.59,50.59,47.85,48.72,1439200,48.72,SIMECB.MX
2013-08-22,48.82,49.46,46.66,48.56,1069100,48.56,SIMECB.MX
2013-08-23,48.91,49.29,48.16,48.75,220700,48.75,SIMECB.MX
2013-08-26,48.84,48.84,47.03,47.41,306800,47.41,SIMECB.MX
2013-08-27,47.15,47.25,45.66,46.42,313100,46.42,SIMECB.MX
2013-08-28,46.36,47.66,46.33,47.11,202300,47.11,SIMECB.MX
2013-08-29,47.21,49.0,47.19,48.42,327600,48.42,SIMECB.MX
2013-08-30,48.35,49.62,48.35,49.01,800400,49.01,SIMECB.MX
2013-09-02,49.31,49.5,48.58,49.19,82600,49.19,SIMECB.MX
2013-09-03,49.29,49.38,46.5,47.22,867400,47.22,SIMECB.MX
2013-09-04,47.32,47.77,45.79,46.46,812000,46.46,SIMECB.MX
2013-09-05,46.63,48.19,46.0,47.35,701500,47.35,SIMECB.MX
2013-09-06,47.38,49.0,47.3,47.44,778400,47.44,SIMECB.MX
2013-09-09,47.46,50.49,47.46,50.07,708400,50.07,SIMECB.MX
2013-09-10,50.15,50.73,49.79,50.54,749200,50.54,SIMECB.MX
2013-09-11,50.99,51.48,50.29,50.9,274500,50.9,SIMECB.MX
2013-09-12,50.97,51.33,49.2,49.71,562200,49.71,SIMECB.MX
2013-09-13,49.85,50.87,49.5,50.12,706900,50.12,SIMECB.MX
2013-09-16,50.12,50.12,50.12,50.12,0,50.12,SIMECB.MX
2013-09-17,50.22,50.85,49.8,50.57,729100,50.57,SIMECB.MX
