Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-02-20,10.2,10.2,10.2,10.2,0,9.17,BEVIDESB.MX
2008-02-21,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-22,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-25,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-26,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-27,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-28,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-02-29,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-03-03,10.19,10.19,10.19,10.19,0,9.17,BEVIDESB.MX
2008-03-04,10.9,10.9,10.9,10.9,0,9.8,BEVIDESB.MX
2008-03-05,10.2,10.2,10.2,10.2,0,9.17,BEVIDESB.MX
2008-03-06,10.2,10.2,10.2,10.2,0,9.17,BEVIDESB.MX
2008-03-07,10.2,10.2,10.2,10.2,0,9.17,BEVIDESB.MX
2008-03-10,10.2,10.2,10.2,10.2,100,9.17,BEVIDESB.MX
2008-03-11,10.2,10.2,10.2,10.2,0,9.17,BEVIDESB.MX
2008-03-12,10.2,10.2,10.2,10.2,14200,9.17,BEVIDESB.MX
2008-03-13,11.0,11.0,11.0,11.0,70000,9.89,BEVIDESB.MX
2008-03-14,11.0,11.0,11.0,11.0,2000,9.89,BEVIDESB.MX
2008-03-18,11.5,11.5,11.5,11.5,5000,10.34,BEVIDESB.MX
2008-03-19,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-20,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-21,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-24,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-25,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-26,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-27,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-28,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-03-31,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-01,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-02,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-03,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-04,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-07,11.25,11.25,11.25,11.25,0,10.12,BEVIDESB.MX
2008-04-08,11.25,11.25,11.25,11.25,0,10.12,BEVIDESB.MX
2008-04-09,11.25,11.25,11.25,11.25,0,10.12,BEVIDESB.MX
2008-04-10,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-11,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-14,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-15,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-16,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-17,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-18,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-21,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-22,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-23,11.5,11.5,11.5,11.5,0,10.34,BEVIDESB.MX
2008-04-24,11.49,11.49,11.49,11.49,0,10.33,BEVIDESB.MX
2008-04-25,11.5,11.5,11.5,11.5,500,10.34,BEVIDESB.MX
2008-04-28,11.56,11.56,11.56,11.56,5100,10.4,BEVIDESB.MX
2008-04-29,11.56,11.56,11.56,11.56,0,10.54,BEVIDESB.MX
2008-04-30,11.56,11.56,11.56,11.56,0,10.54,BEVIDESB.MX
2008-05-01,11.56,11.56,11.56,11.56,0,10.54,BEVIDESB.MX
2008-05-02,11.56,11.56,11.56,11.56,0,10.54,BEVIDESB.MX
2008-05-05,11.56,11.56,11.56,11.56,0,10.54,BEVIDESB.MX
2008-05-06,11.54,11.54,9.5,9.5,0,8.67,BEVIDESB.MX
2008-05-07,11.55,11.55,9.5,9.5,0,8.67,BEVIDESB.MX
2008-05-08,9.5,9.5,9.5,9.5,0,8.67,BEVIDESB.MX
2008-05-09,11.55,11.55,9.5,9.5,0,8.67,BEVIDESB.MX
2008-05-12,11.7,11.7,11.7,11.7,0,10.67,BEVIDESB.MX
2008-05-13,11.7,11.7,9.8,9.8,0,8.94,BEVIDESB.MX
2008-05-14,11.7,11.7,11.7,11.7,0,10.67,BEVIDESB.MX
2008-05-15,11.7,11.7,11.7,11.7,4000,10.67,BEVIDESB.MX
2008-05-16,11.5,11.5,9.37,9.37,0,8.55,BEVIDESB.MX
2008-05-19,11.7,11.7,9.0,9.0,0,8.21,BEVIDESB.MX
2008-05-20,11.7,11.7,9.0,9.0,0,8.21,BEVIDESB.MX
2008-05-21,11.7,11.7,9.0,9.0,0,8.21,BEVIDESB.MX
2008-05-22,11.7,11.7,10.0,11.7,0,10.67,BEVIDESB.MX
2008-05-23,11.7,11.7,10.0,10.0,0,9.12,BEVIDESB.MX
2008-05-26,9.95,9.95,9.95,9.95,0,9.08,BEVIDESB.MX
2008-05-27,9.95,9.95,9.95,9.95,0,9.08,BEVIDESB.MX
2008-05-28,11.8,11.8,9.95,9.95,0,9.08,BEVIDESB.MX
2008-05-29,9.95,9.95,9.95,9.95,0,9.08,BEVIDESB.MX
2008-05-30,9.95,9.95,9.95,9.95,0,9.08,BEVIDESB.MX
2008-06-02,9.95,9.95,9.95,9.95,0,9.08,BEVIDESB.MX
2008-06-03,9.95,9.95,9.95,9.95,0,9.08,BEVIDESB.MX
2008-06-04,11.8,11.8,11.8,11.8,5000,10.76,BEVIDESB.MX
2008-06-05,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-06,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-09,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-10,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-11,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-12,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-13,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-16,11.8,11.8,11.8,11.8,1400,10.76,BEVIDESB.MX
2008-06-17,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-18,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-19,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-20,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-23,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-24,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-25,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-26,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-27,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-06-30,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-01,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-02,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-03,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-04,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-07,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-08,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-09,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-10,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-11,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-14,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-15,11.8,11.8,11.8,11.8,10000,10.76,BEVIDESB.MX
2008-07-16,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-17,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-18,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-21,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-22,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-23,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-24,11.8,11.8,9.5,9.5,0,8.67,BEVIDESB.MX
2008-07-25,11.8,11.8,11.8,11.8,10000,10.76,BEVIDESB.MX
2008-07-28,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-29,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-07-30,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-07-31,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-01,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-05,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-06,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-07,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-08,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-11,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-12,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-13,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-08-15,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-18,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-19,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-20,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-21,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-22,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-25,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-26,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-27,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-28,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-08-29,11.8,11.8,11.8,11.8,10000,10.76,BEVIDESB.MX
2008-09-01,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-09-02,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-09-03,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-09-04,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-09-05,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-09-08,11.8,11.8,11.0,11.0,0,10.03,BEVIDESB.MX
2008-09-09,11.8,11.8,11.8,11.8,0,10.76,BEVIDESB.MX
2008-09-10,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-11,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-12,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-15,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-16,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-17,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-18,11.6,11.6,11.6,11.6,0,10.58,BEVIDESB.MX
2008-09-19,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-22,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-23,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-09-24,11.7,11.7,11.7,11.7,0,10.67,BEVIDESB.MX
2008-09-25,11.7,11.7,11.7,11.7,0,10.67,BEVIDESB.MX
2008-09-26,11.7,11.7,11.7,11.7,0,10.67,BEVIDESB.MX
2008-09-29,11.79,11.79,11.79,11.79,10000,10.75,BEVIDESB.MX
2008-09-30,11.79,11.79,11.79,11.79,0,10.75,BEVIDESB.MX
2008-10-01,11.79,11.79,11.79,11.79,0,10.83,BEVIDESB.MX
2008-10-02,11.79,11.79,11.79,11.79,0,10.83,BEVIDESB.MX
2008-10-03,11.79,11.79,11.79,11.79,0,10.83,BEVIDESB.MX
2008-10-06,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-07,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-08,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-09,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-10,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-10-13,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-10-14,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-10-15,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-10-16,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-17,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-20,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-21,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-22,11.7,11.7,11.7,11.7,1000,10.75,BEVIDESB.MX
2008-10-23,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-24,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-27,11.69,11.69,11.69,11.69,26800,10.74,BEVIDESB.MX
2008-10-28,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-29,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-30,11.7,11.7,11.7,11.7,0,10.75,BEVIDESB.MX
2008-10-31,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-03,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-04,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-05,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-06,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-07,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-10,11.77,11.77,11.77,11.77,0,10.81,BEVIDESB.MX
2008-11-11,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-12,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-13,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-14,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-17,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-18,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-19,11.69,11.69,11.0,11.0,0,10.1,BEVIDESB.MX
2008-11-20,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-21,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-24,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-25,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-26,11.69,11.69,11.69,11.69,0,10.74,BEVIDESB.MX
2008-11-27,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-11-28,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-01,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-02,11.5,11.5,9.89,9.89,0,9.08,BEVIDESB.MX
2008-12-03,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-04,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-05,11.5,11.5,11.5,11.5,100,10.56,BEVIDESB.MX
2008-12-08,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-09,11.49,11.49,11.49,11.49,0,10.55,BEVIDESB.MX
2008-12-10,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-11,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-12,11.5,11.5,11.5,11.5,0,10.56,BEVIDESB.MX
2008-12-15,11.0,11.0,11.0,11.0,1000,10.1,BEVIDESB.MX
2008-12-16,11.0,11.0,10.5,10.5,0,9.64,BEVIDESB.MX
2008-12-17,11.0,11.0,11.0,11.0,100,10.1,BEVIDESB.MX
2008-12-18,11.0,11.0,10.5,10.5,0,9.64,BEVIDESB.MX
2008-12-19,10.5,10.5,10.5,10.5,200,9.64,BEVIDESB.MX
2008-12-22,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2008-12-23,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2008-12-24,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2008-12-25,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2008-12-26,10.49,10.49,10.49,10.49,100,9.63,BEVIDESB.MX
2008-12-29,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2008-12-30,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2008-12-31,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-01,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-02,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-05,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-06,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-07,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-08,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-09,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-12,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-13,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-14,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-15,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-16,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-19,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-20,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-21,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-22,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-23,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-26,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-01-27,10.48,10.48,10.48,10.48,0,9.63,BEVIDESB.MX
2009-01-28,10.7,10.7,10.7,10.7,500,9.83,BEVIDESB.MX
2009-01-29,10.7,10.7,10.7,10.7,0,9.83,BEVIDESB.MX
2009-01-30,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-02,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-03,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-04,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-05,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-06,10.7,10.7,10.7,10.7,500,9.83,BEVIDESB.MX
2009-02-09,10.9,10.9,10.9,10.9,0,10.01,BEVIDESB.MX
2009-02-10,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-11,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-12,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-13,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-16,10.8,10.8,10.8,10.8,500,9.92,BEVIDESB.MX
2009-02-17,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-18,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-19,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-20,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-02-23,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-02-24,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-02-25,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-02-26,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-02-27,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-02,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-03,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-04,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-05,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-06,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-09,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-10,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-11,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-12,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-13,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-16,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-17,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-18,10.73,10.73,10.73,10.73,0,9.85,BEVIDESB.MX
2009-03-19,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-20,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-23,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-24,10.75,10.75,10.75,10.75,0,9.87,BEVIDESB.MX
2009-03-25,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-03-26,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-03-27,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-03-30,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-03-31,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-01,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-02,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-03,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-06,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-07,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-08,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-09,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-10,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-13,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-14,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-15,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-16,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-17,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-20,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-21,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-22,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-23,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-24,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-27,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-28,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-29,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-04-30,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-05-01,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-05-04,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-05-05,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-05-06,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-07,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-08,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-11,10.49,10.49,10.49,10.49,0,9.63,BEVIDESB.MX
2009-05-12,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-13,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-14,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-15,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-05-18,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-19,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-20,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-21,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-22,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-25,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-26,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-27,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-28,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-05-29,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-06-01,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-06-02,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-06-03,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-06-04,10.0,10.0,10.0,10.0,0,9.18,BEVIDESB.MX
2009-06-05,10.8,10.8,10.8,10.8,0,9.92,BEVIDESB.MX
2009-06-08,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-09,10.5,10.5,10.5,10.5,1000,9.64,BEVIDESB.MX
2009-06-10,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-11,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-12,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-15,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-16,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-17,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-18,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-19,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-22,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-23,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
2009-06-24,10.5,10.5,10.5,10.5,0,9.64,BEVIDESB.MX
