Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2001-05-29,16.53,16.53,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-30,15.8,15.8,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-05-31,16.0,16.0,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-06-01,16.0,16.0,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-06-04,15.8,15.8,15.8,15.8,2400,2.89,CMOCTEZ.MX
2001-06-05,16.0,16.0,15.8,15.8,0,2.89,CMOCTEZ.MX
2001-06-06,16.0,16.0,16.0,16.0,360000,2.92,CMOCTEZ.MX
2001-06-07,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-08,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-11,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-12,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-13,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-14,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-15,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-18,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-19,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-20,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-21,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-22,16.0,16.0,16.0,16.0,400000,2.92,CMOCTEZ.MX
2001-06-25,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-26,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-27,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-28,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-06-29,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-02,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-03,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-04,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-05,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-06,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-09,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-10,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-11,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-12,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-13,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-16,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-17,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-18,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-19,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-20,16.0,16.0,16.0,16.0,800,2.92,CMOCTEZ.MX
2001-07-23,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-24,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-25,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-26,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-27,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-30,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-07-31,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-01,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-02,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-03,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-06,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-07,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-08,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-09,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-10,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-13,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-14,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-15,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-16,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-17,16.0,16.0,16.0,16.0,8000,2.92,CMOCTEZ.MX
2001-08-20,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-21,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-22,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-23,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-24,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-27,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-28,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-29,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-30,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-08-31,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-03,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-04,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-05,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-06,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-07,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-10,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-11,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-12,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-13,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-14,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-17,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-18,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-19,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-20,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-21,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-24,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-25,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-26,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-27,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-09-28,16.0,16.0,16.0,16.0,36000,2.92,CMOCTEZ.MX
2001-10-01,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-02,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-03,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-04,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-05,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-08,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-09,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-10,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-11,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-12,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-15,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-16,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-17,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-18,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-19,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-22,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-23,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-24,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-25,16.0,16.0,16.0,16.0,12000,2.92,CMOCTEZ.MX
2001-10-26,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-29,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-30,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-10-31,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-11-01,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-11-02,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-11-05,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-11-06,16.0,16.0,16.0,16.0,20000,2.92,CMOCTEZ.MX
2001-11-07,16.0,16.0,16.0,16.0,0,2.92,CMOCTEZ.MX
2001-11-08,16.1,16.1,16.1,16.1,2200000,2.94,CMOCTEZ.MX
2001-11-09,16.1,16.1,16.1,16.1,0,2.94,CMOCTEZ.MX
2001-11-12,16.1,16.1,16.1,16.1,0,2.94,CMOCTEZ.MX
2001-11-13,16.1,16.1,16.1,16.1,0,2.94,CMOCTEZ.MX
2001-11-14,16.1,16.1,16.1,16.1,0,2.94,CMOCTEZ.MX
2001-11-15,16.3,16.3,16.3,16.3,1800000,2.98,CMOCTEZ.MX
2001-11-16,16.3,16.3,16.3,16.3,0,2.98,CMOCTEZ.MX
2001-11-19,16.3,16.3,16.3,16.3,0,2.98,CMOCTEZ.MX
2001-11-20,16.3,16.3,16.3,16.3,0,2.98,CMOCTEZ.MX
2001-11-21,16.3,16.3,16.3,16.3,0,2.98,CMOCTEZ.MX
2001-11-22,16.4,16.4,16.4,16.4,2320000,2.99,CMOCTEZ.MX
2001-11-23,16.4,16.4,16.4,16.4,0,2.99,CMOCTEZ.MX
2001-11-26,16.4,16.4,16.4,16.4,0,2.99,CMOCTEZ.MX
2001-11-27,16.4,16.4,16.4,16.4,0,2.99,CMOCTEZ.MX
2001-11-28,16.5,16.5,16.5,16.5,2720000,3.01,CMOCTEZ.MX
2001-11-29,16.5,16.5,16.5,16.5,0,3.01,CMOCTEZ.MX
2001-11-30,16.5,16.5,16.5,16.5,0,3.01,CMOCTEZ.MX
2001-12-03,16.5,16.5,16.5,16.5,0,3.01,CMOCTEZ.MX
2001-12-04,16.8,16.8,16.8,16.8,2500000,3.07,CMOCTEZ.MX
2001-12-05,16.8,16.8,16.8,16.8,0,3.07,CMOCTEZ.MX
2001-12-06,18.4,18.4,18.4,18.4,1680000,3.36,CMOCTEZ.MX
2001-12-07,18.4,18.4,18.4,18.4,0,3.36,CMOCTEZ.MX
2001-12-10,19.5,19.5,19.5,19.5,1520000,3.56,CMOCTEZ.MX
2001-12-11,20.0,20.0,20.0,20.0,52000,3.65,CMOCTEZ.MX
2001-12-12,20.0,20.0,20.0,20.0,0,3.65,CMOCTEZ.MX
2001-12-13,20.0,20.0,20.0,20.0,0,3.65,CMOCTEZ.MX
2001-12-14,21.7,21.7,21.7,21.7,1288000,3.96,CMOCTEZ.MX
2001-12-17,21.7,21.7,21.7,21.7,0,3.96,CMOCTEZ.MX
2001-12-18,23.0,23.0,23.0,23.0,1160000,4.2,CMOCTEZ.MX
2001-12-19,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-20,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-21,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-24,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-25,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-26,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-27,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-28,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2001-12-31,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2002-01-01,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2002-01-02,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2002-01-03,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2002-01-04,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2002-01-07,23.0,23.0,23.0,23.0,0,4.2,CMOCTEZ.MX
2002-01-08,23.0,23.0,23.0,23.0,24752000,4.2,CMOCTEZ.MX
2002-01-09,23.5,23.5,23.5,23.5,9484000,4.29,CMOCTEZ.MX
2002-01-10,24.0,24.0,24.0,24.0,14000000,4.38,CMOCTEZ.MX
2002-01-11,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-01-14,24.1,24.1,24.1,24.1,8400000,4.4,CMOCTEZ.MX
2002-01-15,24.4,24.4,24.4,24.4,10800000,4.46,CMOCTEZ.MX
2002-01-16,24.4,24.4,24.4,24.4,11600000,4.46,CMOCTEZ.MX
2002-01-17,24.4,24.4,24.4,24.4,9540000,4.46,CMOCTEZ.MX
2002-01-18,24.4,24.4,24.4,24.4,16400000,4.46,CMOCTEZ.MX
2002-01-21,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-01-22,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-01-23,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-01-24,25.0,25.0,25.0,25.0,200000,4.57,CMOCTEZ.MX
2002-01-25,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-01-28,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-01-29,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-01-30,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-01-31,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-01,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-04,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-05,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-06,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-07,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-08,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-11,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-12,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-13,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-14,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-15,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-18,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-19,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-20,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-21,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-22,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-25,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-26,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-27,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-02-28,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-01,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-04,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-05,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-06,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-07,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-08,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-11,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-12,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-13,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-14,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-15,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-18,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-19,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-20,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-21,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-22,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-25,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-26,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-27,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-28,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-03-29,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-01,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-02,25.0,25.0,25.0,25.0,4000,4.57,CMOCTEZ.MX
2002-04-03,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-04,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-05,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-08,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-09,25.0,25.0,25.0,25.0,8000,4.57,CMOCTEZ.MX
2002-04-10,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-11,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-12,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-15,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-16,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-17,25.0,25.0,25.0,25.0,0,4.57,CMOCTEZ.MX
2002-04-18,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-19,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-22,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-23,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-24,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-25,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-26,24.2,24.2,24.2,24.2,0,4.42,CMOCTEZ.MX
2002-04-29,24.0,24.0,24.0,24.0,12000,4.38,CMOCTEZ.MX
2002-04-30,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-01,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-02,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-03,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-06,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-07,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-08,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-09,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-10,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-13,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-14,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-15,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-16,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-17,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-20,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-21,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-22,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-23,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-24,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-28,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-29,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-30,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-05-31,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-03,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-04,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-05,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-06,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-07,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-10,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-11,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-12,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-13,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-14,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-17,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-18,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-19,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-20,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-21,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-24,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-25,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-26,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-27,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-06-28,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-01,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-02,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-03,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-04,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-05,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-08,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-09,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-10,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-11,24.0,24.0,24.0,24.0,0,4.38,CMOCTEZ.MX
2002-07-12,24.4,24.4,24.4,24.4,40000,4.46,CMOCTEZ.MX
2002-07-15,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-16,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-17,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-18,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-19,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-22,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-23,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-24,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-25,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-26,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-29,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-30,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-07-31,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-01,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-02,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-05,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-06,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-07,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-08,25.0,25.0,25.0,25.0,80000,4.57,CMOCTEZ.MX
2002-08-09,27.0,27.0,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-12,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-13,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-14,24.4,24.4,24.4,24.4,0,4.46,CMOCTEZ.MX
2002-08-15,26.0,26.0,26.0,26.0,0,4.75,CMOCTEZ.MX
2002-08-16,26.0,26.0,26.0,26.0,0,4.75,CMOCTEZ.MX
2002-08-19,26.0,26.0,26.0,26.0,16000,4.75,CMOCTEZ.MX
2002-08-20,27.0,27.0,27.0,27.0,0,4.93,CMOCTEZ.MX
2002-08-21,27.0,27.0,27.0,27.0,0,4.93,CMOCTEZ.MX
2002-08-22,27.0,27.0,27.0,27.0,16000,4.93,CMOCTEZ.MX
2002-08-23,27.0,27.0,27.0,27.0,0,4.93,CMOCTEZ.MX
2002-08-26,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-08-27,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-08-28,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-08-29,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-08-30,28.0,28.0,27.9,27.9,0,5.09,CMOCTEZ.MX
2002-09-02,27.9,27.9,27.9,27.9,0,5.09,CMOCTEZ.MX
2002-09-03,26.5,26.5,26.5,26.5,0,4.84,CMOCTEZ.MX
2002-09-04,26.7,26.7,26.7,26.7,0,4.88,CMOCTEZ.MX
2002-09-05,27.9,27.9,27.9,27.9,0,5.09,CMOCTEZ.MX
2002-09-06,27.9,27.9,27.9,27.9,0,5.09,CMOCTEZ.MX
2002-09-09,27.9,27.9,27.9,27.9,0,5.09,CMOCTEZ.MX
2002-09-10,27.0,27.0,27.0,27.0,0,4.93,CMOCTEZ.MX
2002-09-11,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-09-12,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-09-13,28.0,28.0,28.0,28.0,0,5.11,CMOCTEZ.MX
2002-09-16,27.9,27.9,27.9,27.9,0,5.09,CMOCTEZ.MX
