Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-01-18,18.96,18.96,18.96,18.96,0,18.2,LIVEPOLC-1.MX
2005-01-19,19.0,19.0,19.0,19.0,5000,18.23,LIVEPOLC-1.MX
2005-01-20,19.05,19.05,19.05,19.05,0,18.28,LIVEPOLC-1.MX
2005-01-21,19.3,19.3,19.3,19.3,0,18.52,LIVEPOLC-1.MX
2005-01-24,19.3,19.3,19.3,19.3,0,18.52,LIVEPOLC-1.MX
2005-01-25,19.3,19.3,19.3,19.3,0,18.52,LIVEPOLC-1.MX
2005-01-26,19.3,19.3,19.3,19.3,0,18.52,LIVEPOLC-1.MX
2005-01-27,19.3,19.3,19.3,19.3,0,18.52,LIVEPOLC-1.MX
2005-01-28,19.3,19.3,19.3,19.3,0,18.52,LIVEPOLC-1.MX
2005-01-31,19.32,19.32,19.32,19.32,0,18.54,LIVEPOLC-1.MX
2005-02-01,20.0,20.0,20.0,20.0,1600,19.19,LIVEPOLC-1.MX
2005-02-02,20.02,20.02,20.02,20.02,0,19.21,LIVEPOLC-1.MX
2005-02-03,20.02,20.02,20.02,20.02,0,19.21,LIVEPOLC-1.MX
2005-02-04,20.02,20.02,20.0,20.0,10000,19.19,LIVEPOLC-1.MX
2005-02-07,20.0,20.0,20.0,20.0,1100,19.19,LIVEPOLC-1.MX
2005-02-08,20.0,20.0,20.0,20.0,0,19.19,LIVEPOLC-1.MX
2005-02-09,20.0,20.0,20.0,20.0,0,19.19,LIVEPOLC-1.MX
2005-02-10,20.0,20.0,20.0,20.0,3000,19.19,LIVEPOLC-1.MX
2005-02-11,22.0,22.0,20.0,20.0,0,19.19,LIVEPOLC-1.MX
2005-02-14,22.0,22.0,20.0,20.0,0,19.19,LIVEPOLC-1.MX
2005-02-15,22.0,22.0,20.0,20.0,0,19.19,LIVEPOLC-1.MX
2005-02-16,22.0,22.0,20.0,20.0,0,19.19,LIVEPOLC-1.MX
2005-02-17,22.0,22.0,20.1,20.1,0,19.29,LIVEPOLC-1.MX
2005-02-18,22.0,22.0,20.1,20.1,0,19.29,LIVEPOLC-1.MX
2005-02-21,22.0,22.0,20.11,20.11,0,19.3,LIVEPOLC-1.MX
2005-02-22,20.5,20.5,20.5,20.5,4000,19.67,LIVEPOLC-1.MX
2005-02-23,22.0,22.0,20.19,20.19,0,19.38,LIVEPOLC-1.MX
2005-02-24,21.0,21.0,21.0,21.0,5000,20.15,LIVEPOLC-1.MX
2005-02-25,22.0,22.0,20.19,20.19,0,19.38,LIVEPOLC-1.MX
2005-02-28,21.0,21.0,21.0,21.0,2000,20.15,LIVEPOLC-1.MX
2005-03-01,22.0,22.0,20.52,20.52,0,19.69,LIVEPOLC-1.MX
2005-03-02,20.51,20.51,20.51,20.51,100,19.68,LIVEPOLC-1.MX
2005-03-03,22.0,22.0,20.7,20.7,0,19.87,LIVEPOLC-1.MX
2005-03-04,22.0,22.0,22.0,22.0,1600,21.11,LIVEPOLC-1.MX
2005-03-07,20.59,20.59,20.59,20.59,0,19.76,LIVEPOLC-1.MX
2005-03-08,21.0,21.0,21.0,21.0,0,20.15,LIVEPOLC-1.MX
2005-03-09,21.0,21.0,21.0,21.0,0,20.15,LIVEPOLC-1.MX
2005-03-10,21.0,21.0,21.0,21.0,0,20.15,LIVEPOLC-1.MX
2005-03-11,21.0,21.0,21.0,21.0,0,20.15,LIVEPOLC-1.MX
2005-03-14,21.0,21.0,21.0,21.0,6900,20.15,LIVEPOLC-1.MX
2005-03-15,22.0,22.0,20.7,20.7,0,19.87,LIVEPOLC-1.MX
2005-03-16,20.0,20.0,20.0,20.0,15000,19.19,LIVEPOLC-1.MX
2005-03-17,20.1,20.1,20.1,20.1,0,19.29,LIVEPOLC-1.MX
2005-03-18,19.8,19.8,19.8,19.8,5000,19.0,LIVEPOLC-1.MX
2005-03-22,20.02,20.02,19.8,19.8,7000,19.0,LIVEPOLC-1.MX
2005-03-23,20.04,20.05,20.04,20.04,11000,19.23,LIVEPOLC-1.MX
2005-03-28,19.8,19.8,19.8,19.8,3000,19.0,LIVEPOLC-1.MX
2005-03-29,20.06,20.06,20.06,20.06,600,19.25,LIVEPOLC-1.MX
2005-03-30,20.05,20.05,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-03-31,20.05,20.05,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-01,20.06,20.06,20.06,20.06,3000,19.25,LIVEPOLC-1.MX
2005-04-04,20.05,20.05,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-05,20.05,20.05,20.05,20.05,5000,19.24,LIVEPOLC-1.MX
2005-04-06,21.0,21.0,20.01,20.01,0,19.2,LIVEPOLC-1.MX
2005-04-07,20.05,20.05,20.05,20.05,100,19.24,LIVEPOLC-1.MX
2005-04-08,20.05,20.05,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-11,20.05,20.05,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-13,22.0,22.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-04-14,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-15,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-18,20.05,20.05,20.05,20.05,10000,19.24,LIVEPOLC-1.MX
2005-04-19,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-20,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-21,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-25,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-26,22.0,22.0,20.05,20.05,0,19.24,LIVEPOLC-1.MX
2005-04-27,22.0,22.0,20.12,20.12,0,19.31,LIVEPOLC-1.MX
2005-04-28,20.12,20.12,20.12,20.12,0,19.31,LIVEPOLC-1.MX
2005-04-29,20.12,20.12,20.12,20.12,0,19.31,LIVEPOLC-1.MX
2005-05-02,20.23,20.23,20.23,20.23,0,19.41,LIVEPOLC-1.MX
2005-05-03,20.23,20.23,20.23,20.23,0,19.41,LIVEPOLC-1.MX
2005-05-04,20.32,20.32,20.32,20.32,0,19.5,LIVEPOLC-1.MX
2005-05-05,20.32,20.32,20.32,20.32,0,19.5,LIVEPOLC-1.MX
2005-05-06,20.32,20.32,20.32,20.32,0,19.5,LIVEPOLC-1.MX
2005-05-09,20.33,20.33,20.33,20.33,4000,19.51,LIVEPOLC-1.MX
2005-05-10,20.41,20.41,20.41,20.41,5000,19.59,LIVEPOLC-1.MX
2005-05-11,20.45,20.45,20.45,20.45,25000,19.63,LIVEPOLC-1.MX
2005-05-12,21.0,21.0,20.41,20.41,0,19.59,LIVEPOLC-1.MX
2005-05-13,21.0,21.0,20.41,20.41,0,19.59,LIVEPOLC-1.MX
2005-05-16,20.45,20.45,20.45,20.45,5000,19.63,LIVEPOLC-1.MX
2005-05-17,21.0,21.0,20.41,20.41,0,19.59,LIVEPOLC-1.MX
2005-05-18,21.0,21.0,20.5,20.5,0,19.67,LIVEPOLC-1.MX
2005-05-19,21.0,21.0,21.0,21.0,65000,20.15,LIVEPOLC-1.MX
2005-05-20,22.0,22.0,21.0,21.0,0,20.15,LIVEPOLC-1.MX
2005-05-23,21.5,21.5,21.24,21.24,0,20.38,LIVEPOLC-1.MX
2005-05-24,22.0,22.0,21.26,21.26,0,20.4,LIVEPOLC-1.MX
2005-05-25,22.0,22.0,21.26,21.26,0,20.4,LIVEPOLC-1.MX
2005-05-26,21.26,22.0,21.26,22.0,10000,21.11,LIVEPOLC-1.MX
2005-05-27,22.0,22.0,22.0,22.0,20100,21.11,LIVEPOLC-1.MX
2005-05-30,22.0,22.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-05-31,22.0,22.0,22.0,22.0,250000,21.11,LIVEPOLC-1.MX
2005-06-01,22.1,22.1,22.1,22.1,200,21.21,LIVEPOLC-1.MX
2005-06-02,24.0,24.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-03,24.0,24.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-06,24.0,24.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-07,24.0,24.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-08,22.1,22.1,22.1,22.1,4800,21.21,LIVEPOLC-1.MX
2005-06-09,22.15,22.15,22.15,22.15,245000,21.26,LIVEPOLC-1.MX
2005-06-10,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-13,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-14,23.0,23.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-15,22.1,22.1,22.1,22.1,27200,21.21,LIVEPOLC-1.MX
2005-06-16,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-06-17,22.1,22.1,22.1,22.1,4000,21.21,LIVEPOLC-1.MX
2005-06-20,23.0,23.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-21,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-22,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-23,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-24,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-27,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-28,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-29,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-06-30,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-01,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-04,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-05,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-06,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-07,21.8,21.8,21.8,21.8,0,20.92,LIVEPOLC-1.MX
2005-07-11,23.0,23.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-12,23.0,23.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-13,23.0,23.0,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-14,22.1,22.1,22.1,22.1,10000,21.21,LIVEPOLC-1.MX
2005-07-15,22.1,22.1,22.1,22.1,500,21.21,LIVEPOLC-1.MX
2005-07-18,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-19,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-20,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-21,22.1,22.1,22.1,22.1,1100,21.21,LIVEPOLC-1.MX
2005-07-22,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-25,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-26,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-27,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-28,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-07-29,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-01,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-02,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-03,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-04,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-05,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-08,22.1,22.15,22.1,22.15,16500,21.26,LIVEPOLC-1.MX
2005-08-09,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-10,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-11,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-12,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-15,23.5,23.5,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-08-16,23.5,23.5,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-17,22.0,22.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-18,22.0,22.0,22.0,22.0,2000,21.11,LIVEPOLC-1.MX
2005-08-19,23.0,23.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-22,23.0,23.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-23,23.0,23.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-24,23.0,23.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-25,23.0,23.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-26,23.0,23.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-08-29,22.0,22.0,22.0,22.0,26500,21.11,LIVEPOLC-1.MX
2005-08-30,22.0,22.0,22.0,22.0,21500,21.11,LIVEPOLC-1.MX
2005-08-31,22.5,22.5,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-01,22.5,22.5,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-02,22.0,22.0,22.0,22.0,50000,21.11,LIVEPOLC-1.MX
2005-09-05,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-06,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-07,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-08,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-09,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-12,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-13,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-14,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-15,22.7,22.7,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-09-19,22.0,22.0,22.0,22.0,55000,21.11,LIVEPOLC-1.MX
2005-09-20,22.0,22.0,22.0,22.0,8700,21.11,LIVEPOLC-1.MX
2005-09-21,22.1,22.1,22.1,22.1,1400,21.21,LIVEPOLC-1.MX
2005-09-22,22.1,22.1,22.1,22.1,0,21.21,LIVEPOLC-1.MX
2005-09-23,22.2,22.2,22.2,22.2,46300,21.3,LIVEPOLC-1.MX
2005-09-26,22.2,22.2,22.2,22.2,0,21.3,LIVEPOLC-1.MX
2005-09-27,22.5,22.5,22.2,22.2,0,21.3,LIVEPOLC-1.MX
2005-09-28,22.5,22.5,22.2,22.2,0,21.3,LIVEPOLC-1.MX
2005-09-29,22.5,22.5,22.5,22.5,100,21.59,LIVEPOLC-1.MX
2005-09-30,22.2,23.0,22.2,23.0,300,22.07,LIVEPOLC-1.MX
2005-10-03,23.0,23.0,23.0,23.0,48300,22.07,LIVEPOLC-1.MX
2005-10-04,22.6,22.6,22.6,22.6,0,21.69,LIVEPOLC-1.MX
2005-10-05,22.6,22.6,22.6,22.6,15400,21.69,LIVEPOLC-1.MX
2005-10-06,22.6,22.6,22.6,22.6,4400,21.69,LIVEPOLC-1.MX
2005-10-07,22.6,22.6,22.6,22.6,0,21.69,LIVEPOLC-1.MX
2005-10-10,22.6,22.6,22.6,22.6,100,21.69,LIVEPOLC-1.MX
2005-10-11,22.6,22.6,22.6,22.6,0,21.69,LIVEPOLC-1.MX
2005-10-12,23.0,23.0,22.6,22.6,0,21.69,LIVEPOLC-1.MX
2005-10-13,22.0,22.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-10-14,22.0,22.0,22.0,22.0,0,21.11,LIVEPOLC-1.MX
2005-10-17,22.3,22.3,22.3,22.3,0,21.4,LIVEPOLC-1.MX
2005-10-18,22.6,22.6,22.6,22.6,0,21.69,LIVEPOLC-1.MX
2005-10-19,23.0,23.0,22.3,22.3,0,21.4,LIVEPOLC-1.MX
2005-10-20,22.3,22.3,22.3,22.3,0,21.4,LIVEPOLC-1.MX
2005-10-21,22.3,22.3,22.3,22.3,0,21.4,LIVEPOLC-1.MX
2005-10-24,23.0,23.0,23.0,23.0,22600,22.07,LIVEPOLC-1.MX
2005-10-25,23.4,23.4,22.8,22.8,0,21.88,LIVEPOLC-1.MX
2005-10-26,22.8,22.8,22.8,22.8,0,21.88,LIVEPOLC-1.MX
2005-10-27,23.5,23.5,22.8,22.8,0,21.88,LIVEPOLC-1.MX
2005-10-28,22.8,22.8,22.8,22.8,0,21.88,LIVEPOLC-1.MX
2005-10-31,23.6,23.6,23.6,23.6,100,22.65,LIVEPOLC-1.MX
2005-11-01,23.1,23.1,23.1,23.1,100,22.17,LIVEPOLC-1.MX
2005-11-02,23.5,23.5,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-03,23.5,23.5,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-04,23.5,23.5,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-07,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-08,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-09,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-10,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-11,23.5,23.5,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-14,23.5,23.5,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-16,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-17,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-18,23.6,23.6,23.6,23.6,3000,22.65,LIVEPOLC-1.MX
2005-11-21,23.1,23.1,23.0,23.0,12400,22.07,LIVEPOLC-1.MX
2005-11-22,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-23,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-24,23.05,23.05,23.0,23.0,2200,22.07,LIVEPOLC-1.MX
2005-11-25,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-11-28,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-29,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-11-30,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-12-01,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-12-02,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-12-05,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-12-06,24.0,24.0,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-12-07,23.0,23.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2005-12-08,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-12-09,23.1,23.1,23.1,23.1,0,22.17,LIVEPOLC-1.MX
2005-12-13,23.11,23.11,23.11,23.11,0,22.18,LIVEPOLC-1.MX
2005-12-14,23.11,23.11,23.11,23.11,1000,22.18,LIVEPOLC-1.MX
2005-12-15,24.0,24.2,24.0,24.2,100000,23.22,LIVEPOLC-1.MX
2005-12-16,24.5,24.5,24.0,24.0,0,23.03,LIVEPOLC-1.MX
2005-12-19,24.0,24.0,24.0,24.0,0,23.03,LIVEPOLC-1.MX
2005-12-20,24.5,24.5,24.5,24.5,152900,23.51,LIVEPOLC-1.MX
2005-12-21,24.5,24.5,24.5,24.5,37500,23.51,LIVEPOLC-1.MX
2005-12-22,24.5,24.5,24.5,24.5,0,23.51,LIVEPOLC-1.MX
2005-12-23,24.5,24.5,24.5,24.5,0,23.51,LIVEPOLC-1.MX
2005-12-26,24.5,24.5,24.5,24.5,1400,23.51,LIVEPOLC-1.MX
2005-12-27,24.52,24.52,24.52,24.52,0,23.53,LIVEPOLC-1.MX
2005-12-28,24.52,24.52,24.52,24.52,0,23.53,LIVEPOLC-1.MX
2005-12-29,24.52,24.52,24.52,24.52,0,23.53,LIVEPOLC-1.MX
2005-12-30,24.52,24.52,24.52,24.52,0,23.53,LIVEPOLC-1.MX
2006-01-02,24.5,24.5,24.5,24.5,0,23.51,LIVEPOLC-1.MX
2006-01-03,24.5,24.5,24.5,24.5,3500,23.51,LIVEPOLC-1.MX
2006-01-04,24.52,24.52,24.52,24.52,0,23.53,LIVEPOLC-1.MX
2006-01-05,25.0,25.0,25.0,25.0,0,23.99,LIVEPOLC-1.MX
2006-01-06,25.2,25.2,25.2,25.2,0,24.18,LIVEPOLC-1.MX
2006-01-09,25.01,25.01,25.01,25.01,0,24.0,LIVEPOLC-1.MX
2006-01-10,25.11,25.11,25.11,25.11,0,24.1,LIVEPOLC-1.MX
2006-01-11,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-01-12,25.1,25.1,25.1,25.1,3000,24.09,LIVEPOLC-1.MX
2006-01-13,25.2,25.2,25.2,25.2,0,24.18,LIVEPOLC-1.MX
2006-01-16,25.25,25.25,25.25,25.25,0,24.23,LIVEPOLC-1.MX
2006-01-17,25.25,25.25,25.05,25.05,14300,24.04,LIVEPOLC-1.MX
2006-01-18,25.05,25.1,25.05,25.1,11200,24.09,LIVEPOLC-1.MX
2006-01-19,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-01-20,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-01-23,25.0,25.0,25.0,25.0,0,23.99,LIVEPOLC-1.MX
2006-01-24,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-01-25,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-01-26,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-01-27,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-01-30,25.25,25.25,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-01-31,25.25,25.25,25.1,25.1,13000,24.09,LIVEPOLC-1.MX
2006-02-01,25.1,25.1,25.1,25.1,30000,24.09,LIVEPOLC-1.MX
2006-02-02,25.25,25.25,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-02-03,25.25,25.25,25.25,25.25,50000,24.23,LIVEPOLC-1.MX
2006-02-07,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-08,25.05,25.05,25.05,25.05,20000,24.04,LIVEPOLC-1.MX
2006-02-09,25.06,25.06,25.06,25.06,0,24.05,LIVEPOLC-1.MX
2006-02-10,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-13,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-15,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-16,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-17,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-20,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-21,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-22,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-23,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-24,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-27,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-02-28,24.5,24.5,24.5,24.5,0,23.51,LIVEPOLC-1.MX
2006-03-01,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-03-02,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-03-03,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-03-06,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-03-07,25.05,25.05,25.05,25.05,0,24.04,LIVEPOLC-1.MX
2006-03-08,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-09,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-10,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-13,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-14,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-15,25.1,25.1,25.1,25.1,200,24.09,LIVEPOLC-1.MX
2006-03-24,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-27,26.0,26.0,26.0,26.0,0,24.95,LIVEPOLC-1.MX
2006-03-28,25.8,25.8,25.8,25.8,0,24.76,LIVEPOLC-1.MX
2006-03-30,25.1,25.1,25.1,25.1,0,24.09,LIVEPOLC-1.MX
2006-03-31,24.5,24.5,24.5,24.5,10400,23.51,LIVEPOLC-1.MX
2006-04-03,24.5,24.5,23.75,23.75,0,22.79,LIVEPOLC-1.MX
2006-04-04,24.5,24.5,24.5,24.5,0,23.51,LIVEPOLC-1.MX
2006-04-05,24.5,24.5,23.5,23.5,0,22.55,LIVEPOLC-1.MX
2006-04-06,24.5,24.5,23.25,23.25,0,22.31,LIVEPOLC-1.MX
2006-04-07,24.5,24.5,24.5,24.5,0,23.51,LIVEPOLC-1.MX
2006-04-10,24.45,24.45,24.45,24.45,0,23.46,LIVEPOLC-1.MX
2006-04-11,24.45,24.45,24.45,24.45,0,23.46,LIVEPOLC-1.MX
2006-04-12,24.45,24.45,24.45,24.45,400,23.46,LIVEPOLC-1.MX
2006-04-17,24.4,24.4,24.4,24.4,0,23.42,LIVEPOLC-1.MX
2006-04-18,24.0,24.0,23.0,23.0,0,22.07,LIVEPOLC-1.MX
2006-04-19,24.0,24.0,24.0,24.0,0,23.03,LIVEPOLC-1.MX
2006-04-20,24.0,24.0,24.0,24.0,0,23.03,LIVEPOLC-1.MX
2006-04-21,24.0,24.0,22.5,22.5,0,21.59,LIVEPOLC-1.MX
2006-04-24,24.0,24.0,21.0,21.0,0,20.15,LIVEPOLC-1.MX
2006-04-25,24.45,24.45,24.45,24.45,400,23.46,LIVEPOLC-1.MX
2006-04-26,24.0,24.0,23.9,23.9,0,22.94,LIVEPOLC-1.MX
2006-04-27,24.0,24.0,24.0,24.0,0,23.03,LIVEPOLC-1.MX
2006-04-28,24.0,24.0,24.0,24.0,200,23.03,LIVEPOLC-1.MX
2006-05-02,23.9,23.9,23.25,23.25,0,22.31,LIVEPOLC-1.MX
2006-05-03,23.9,23.9,23.9,23.9,0,22.94,LIVEPOLC-1.MX
2006-05-04,23.9,23.9,23.9,23.9,11600,22.94,LIVEPOLC-1.MX
2006-05-05,24.1,24.1,24.01,24.01,0,23.04,LIVEPOLC-1.MX
2006-05-08,24.1,24.3,24.0,24.3,8000,23.32,LIVEPOLC-1.MX
2006-05-09,24.35,24.35,24.3,24.3,6000,23.32,LIVEPOLC-1.MX
2006-05-10,24.5,24.5,24.5,24.5,4200,23.51,LIVEPOLC-1.MX
2006-05-11,24.7,24.7,24.7,24.7,2000,23.7,LIVEPOLC-1.MX
2006-05-12,24.9,24.9,24.5,24.5,0,23.51,LIVEPOLC-1.MX
