Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-09-16,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-17,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-09-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-02,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-05,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-06,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-09,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-12,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-13,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-16,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-19,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-20,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-26,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-10-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-02,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-03,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-05,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-06,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-09,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-12,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-13,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-16,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-17,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-19,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-20,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-26,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-11-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-02,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-03,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-09,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-10,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-16,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-17,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-23,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-24,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-28,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-29,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-30,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2009-12-31,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-01,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-04,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-05,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-06,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-07,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-08,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-11,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-12,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-13,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-14,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-15,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-18,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-19,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-20,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-21,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-22,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-25,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-26,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-27,2.6,2.6,2.6,2.6,0,2.12,GISSAA.MX
2010-01-28,5.3,10.0,5.3,9.19,386700,7.48,GISSAA.MX
2010-01-29,9.2,10.0,9.15,9.15,130500,7.45,GISSAA.MX
2010-02-01,9.15,9.15,9.15,9.15,0,7.45,GISSAA.MX
2010-02-02,9.0,9.0,7.8,8.24,70700,6.7,GISSAA.MX
2010-02-03,7.83,7.83,7.2,7.2,196600,5.86,GISSAA.MX
2010-02-04,7.0,7.01,6.95,7.0,626900,5.7,GISSAA.MX
2010-02-05,6.7,7.2,6.7,7.2,260400,5.86,GISSAA.MX
2010-02-08,7.2,7.2,7.18,7.18,10000,5.84,GISSAA.MX
2010-02-09,7.1,8.3,7.1,8.21,174000,6.68,GISSAA.MX
2010-02-10,8.18,8.18,7.8,8.0,88300,6.51,GISSAA.MX
2010-02-11,7.8,8.18,7.8,8.0,191100,6.51,GISSAA.MX
2010-02-12,8.09,8.14,8.0,8.05,85600,6.55,GISSAA.MX
2010-02-15,8.04,8.04,7.8,8.04,800,6.54,GISSAA.MX
2010-02-16,8.04,8.04,7.86,8.0,2900,6.51,GISSAA.MX
2010-02-17,7.99,7.99,7.87,7.89,1400,6.42,GISSAA.MX
2010-02-18,7.89,7.89,7.7,7.89,300,6.42,GISSAA.MX
2010-02-19,7.79,7.79,7.3,7.35,53700,5.98,GISSAA.MX
2010-02-22,7.4,7.5,7.4,7.4,48700,6.02,GISSAA.MX
2010-02-23,7.39,7.39,6.98,6.98,26200,5.68,GISSAA.MX
2010-02-24,7.1,7.1,6.65,7.1,8000,5.78,GISSAA.MX
2010-02-25,7.19,7.19,6.7,7.19,17300,5.85,GISSAA.MX
2010-02-26,7.5,7.5,7.0,7.5,39700,6.1,GISSAA.MX
2010-03-01,7.69,7.69,7.6,7.69,31000,6.26,GISSAA.MX
2010-03-02,7.7,7.7,7.32,7.7,68700,6.27,GISSAA.MX
2010-03-03,7.7,8.0,7.7,7.7,106700,6.27,GISSAA.MX
2010-03-04,7.75,7.81,7.7,7.75,22700,6.31,GISSAA.MX
2010-03-05,7.97,7.97,7.6,7.97,27300,6.49,GISSAA.MX
2010-03-08,8.0,8.0,7.98,8.0,90900,6.51,GISSAA.MX
2010-03-09,8.25,8.3,8.0,8.25,325900,6.71,GISSAA.MX
2010-03-10,8.44,8.46,8.29,8.44,36300,6.87,GISSAA.MX
2010-03-11,8.49,8.8,8.44,8.49,114300,6.91,GISSAA.MX
2010-03-12,8.34,8.8,8.1,8.34,176000,6.79,GISSAA.MX
2010-03-15,8.1,8.1,8.1,8.1,0,6.59,GISSAA.MX
2010-03-16,8.61,8.64,8.35,8.61,53200,7.01,GISSAA.MX
2010-03-17,8.89,9.0,8.75,8.89,86900,7.23,GISSAA.MX
2010-03-18,9.08,9.69,8.89,9.08,248900,7.39,GISSAA.MX
2010-03-19,9.47,9.59,8.95,9.47,93500,7.71,GISSAA.MX
2010-03-22,10.3,10.5,9.65,10.3,268900,8.38,GISSAA.MX
2010-03-23,9.91,10.31,9.89,9.91,80300,8.06,GISSAA.MX
2010-03-24,9.7,9.75,9.5,9.7,74500,7.89,GISSAA.MX
2010-03-25,9.31,9.7,9.23,9.31,84000,7.58,GISSAA.MX
2010-03-26,9.3,9.39,9.22,9.3,29900,7.57,GISSAA.MX
2010-03-29,9.4,9.4,9.3,9.4,31300,7.65,GISSAA.MX
2010-03-30,9.4,9.42,9.4,9.4,56000,7.65,GISSAA.MX
2010-03-31,9.92,9.95,9.4,9.92,43300,8.07,GISSAA.MX
2010-04-01,9.95,9.95,9.95,9.95,0,8.1,GISSAA.MX
2010-04-02,9.95,9.95,9.95,9.95,0,8.1,GISSAA.MX
2010-04-05,9.8,9.8,9.79,9.8,23400,7.97,GISSAA.MX
2010-04-06,9.6,9.79,9.6,9.6,42300,7.81,GISSAA.MX
2010-04-07,9.5,9.55,9.5,9.5,17100,7.73,GISSAA.MX
2010-04-08,9.4,9.49,9.4,9.4,17900,7.65,GISSAA.MX
2010-04-09,9.38,9.41,9.2,9.38,106400,7.63,GISSAA.MX
2010-04-12,9.4,9.84,9.38,9.38,120900,7.63,GISSAA.MX
2010-04-13,9.5,10.0,9.5,10.0,19500,8.14,GISSAA.MX
2010-04-14,10.01,10.5,10.0,10.01,36200,8.15,GISSAA.MX
2010-04-15,9.6,10.06,9.6,9.85,147800,8.01,GISSAA.MX
2010-04-16,9.85,9.86,9.85,9.85,18100,8.01,GISSAA.MX
2010-04-19,9.8,9.8,9.79,9.8,13000,7.97,GISSAA.MX
2010-04-20,9.5,9.89,9.5,9.89,37000,8.05,GISSAA.MX
2010-04-21,9.4,9.84,9.4,9.84,44500,8.01,GISSAA.MX
2010-04-22,9.49,9.5,9.45,9.5,13200,7.73,GISSAA.MX
2010-04-23,10.49,10.49,9.4,9.4,0,7.65,GISSAA.MX
2010-04-27,9.49,9.5,9.4,9.4,59000,7.65,GISSAA.MX
2010-04-28,9.8,9.8,9.5,9.75,64300,7.93,GISSAA.MX
2010-04-29,9.9,10.35,9.9,10.25,307500,8.34,GISSAA.MX
2010-04-30,10.25,10.25,10.1,10.11,83100,8.23,GISSAA.MX
2010-05-03,10.35,10.5,10.35,10.5,75600,8.54,GISSAA.MX
2010-05-04,10.5,10.55,10.5,10.55,82900,8.58,GISSAA.MX
2010-05-05,10.55,11.7,10.55,11.7,23200,9.52,GISSAA.MX
2010-05-06,11.68,11.9,11.68,11.75,212600,9.56,GISSAA.MX
2010-05-07,11.84,12.5,11.84,12.4,11700,10.09,GISSAA.MX
2010-05-10,12.2,12.2,12.0,12.0,66800,9.76,GISSAA.MX
2010-05-12,11.3,11.3,11.2,11.3,42000,9.19,GISSAA.MX
2010-05-13,11.3,11.8,11.3,11.66,34000,9.49,GISSAA.MX
2010-05-14,11.4,11.4,10.98,10.98,32600,8.93,GISSAA.MX
2010-05-17,10.98,10.98,10.63,10.63,35400,8.65,GISSAA.MX
2010-05-18,11.15,11.15,10.63,10.63,0,8.65,GISSAA.MX
2010-05-20,10.21,10.3,10.1,10.3,35800,8.38,GISSAA.MX
2010-05-21,10.13,10.2,10.13,10.2,221100,8.3,GISSAA.MX
2010-05-24,10.15,10.15,10.13,10.13,14000,8.24,GISSAA.MX
2010-05-25,10.02,10.49,10.0,10.49,122000,8.54,GISSAA.MX
2010-05-26,10.49,10.6,10.48,10.56,282200,8.59,GISSAA.MX
2010-05-27,11.04,11.04,10.79,10.79,1800,8.78,GISSAA.MX
2010-05-28,10.79,10.79,10.79,10.79,0,8.78,GISSAA.MX
2010-05-31,10.69,10.69,10.68,10.68,5000,8.69,GISSAA.MX
2010-06-01,10.55,10.6,10.5,10.6,139800,8.63,GISSAA.MX
2010-06-04,11.0,11.0,10.17,10.17,0,8.28,GISSAA.MX
2010-06-08,10.85,10.85,10.5,10.5,0,8.54,GISSAA.MX
2010-06-09,10.6,10.75,10.5,10.5,54000,8.54,GISSAA.MX
2010-06-10,10.95,10.95,10.5,10.5,0,8.54,GISSAA.MX
2010-06-15,10.6,10.65,10.6,10.65,1400,8.67,GISSAA.MX
2010-06-17,10.6,10.6,10.2,10.2,1000,8.3,GISSAA.MX
2010-06-24,10.0,10.1,10.0,10.0,9600,8.14,GISSAA.MX
2010-06-25,11.0,11.0,10.02,10.02,0,8.15,GISSAA.MX
2010-06-29,10.12,10.2,10.12,10.2,400,8.3,GISSAA.MX
2010-07-01,10.01,10.01,9.6,9.6,65000,7.81,GISSAA.MX
2010-07-02,10.5,10.5,9.6,9.6,0,7.81,GISSAA.MX
2010-07-05,10.5,10.5,9.4,9.4,0,7.65,GISSAA.MX
2010-07-08,10.0,10.4,10.0,10.4,500,8.46,GISSAA.MX
2010-07-09,10.5,10.5,10.49,10.49,1400,8.54,GISSAA.MX
2010-07-13,10.47,10.47,9.6,9.6,0,7.81,GISSAA.MX
2010-07-15,10.28,10.28,9.8,10.26,3000,8.35,GISSAA.MX
2010-07-16,9.99,10.0,9.99,10.0,11100,8.14,GISSAA.MX
2010-07-19,10.0,10.05,10.0,10.05,1300,8.18,GISSAA.MX
2010-07-20,10.4,10.4,10.3,10.3,50100,8.38,GISSAA.MX
2010-07-21,10.1,10.15,10.1,10.13,141600,8.24,GISSAA.MX
2010-07-22,10.2,10.2,10.16,10.2,20800,8.3,GISSAA.MX
2010-07-23,10.4,10.4,10.38,10.38,14900,8.45,GISSAA.MX
2010-07-27,10.25,10.25,10.13,10.22,400,8.32,GISSAA.MX
2010-07-28,10.2,10.2,10.0,10.0,14300,8.14,GISSAA.MX
2010-07-30,10.25,10.25,10.0,10.0,38900,8.14,GISSAA.MX
2010-08-02,9.8,10.19,9.8,10.15,10500,8.26,GISSAA.MX
2010-08-03,10.15,10.16,9.99,10.0,27700,8.14,GISSAA.MX
2010-08-04,9.9,9.99,9.9,9.94,13000,8.09,GISSAA.MX
2010-08-05,10.1,10.1,10.06,10.06,4200,8.19,GISSAA.MX
2010-08-06,10.0,10.0,9.8,9.8,36300,7.97,GISSAA.MX
2010-08-09,9.81,9.81,9.8,9.8,7200,7.97,GISSAA.MX
2010-08-10,10.0,10.0,9.7,9.7,6000,7.89,GISSAA.MX
2010-08-11,10.0,10.15,9.95,9.95,79000,8.1,GISSAA.MX
2010-08-12,9.95,10.05,9.95,9.95,28500,8.1,GISSAA.MX
2010-08-13,10.0,10.0,9.95,10.0,2410300,8.14,GISSAA.MX
2010-08-16,10.18,10.2,10.0,10.18,101300,8.28,GISSAA.MX
2010-08-17,10.1,10.1,9.99,9.99,0,8.13,GISSAA.MX
2010-08-18,9.99,10.18,9.99,9.99,27000,8.13,GISSAA.MX
2010-08-19,9.9,10.1,9.9,9.9,36300,8.06,GISSAA.MX
2010-08-20,10.1,10.2,9.9,10.1,12200,8.22,GISSAA.MX
2010-08-23,9.99,10.2,9.99,9.99,20600,8.13,GISSAA.MX
2010-08-24,9.99,9.99,9.65,9.99,60300,8.13,GISSAA.MX
2010-08-25,9.8,9.8,9.8,9.8,17700,7.97,GISSAA.MX
2010-08-26,9.9,9.9,9.65,9.65,0,7.85,GISSAA.MX
2010-08-27,10.0,10.0,9.9,10.0,16000,8.14,GISSAA.MX
2010-08-30,10.3,10.95,10.2,10.3,100500,8.38,GISSAA.MX
2010-08-31,10.15,10.3,10.15,10.15,28900,8.26,GISSAA.MX
2010-09-01,10.55,10.6,10.2,10.55,28600,8.58,GISSAA.MX
2010-09-02,10.4,10.6,10.3,10.4,30500,8.46,GISSAA.MX
2010-09-03,10.2,10.5,10.2,10.2,16900,8.3,GISSAA.MX
2010-09-06,10.2,10.6,10.2,10.2,5200,8.3,GISSAA.MX
2010-09-07,10.15,10.2,10.15,10.15,13500,8.26,GISSAA.MX
2010-09-08,10.35,10.35,10.3,10.35,300,8.42,GISSAA.MX
2010-09-09,11.2,11.2,10.35,11.2,900,9.11,GISSAA.MX
2010-09-10,11.2,11.3,11.2,11.2,5800,9.11,GISSAA.MX
2010-09-13,11.09,11.2,11.09,11.09,1900,9.02,GISSAA.MX
2010-09-14,11.07,11.1,11.07,11.07,4100,9.01,GISSAA.MX
2010-09-15,11.1,11.1,11.04,11.1,13700,9.03,GISSAA.MX
2010-09-16,11.1,11.1,11.1,11.1,0,9.03,GISSAA.MX
2010-09-17,11.1,11.1,11.1,11.1,0,9.03,GISSAA.MX
2010-09-20,11.3,11.3,11.3,11.3,9400,9.19,GISSAA.MX
2010-09-21,11.3,11.3,11.1,11.3,15400,9.19,GISSAA.MX
2010-09-22,11.1,11.25,11.1,11.25,4500,9.15,GISSAA.MX
2010-09-23,11.28,11.3,11.28,11.28,25400,9.18,GISSAA.MX
2010-09-24,11.11,11.28,11.0,11.11,20400,9.04,GISSAA.MX
2010-09-27,11.25,11.25,11.25,11.25,7000,9.15,GISSAA.MX
2010-09-28,11.25,11.25,10.5,11.25,38500,9.15,GISSAA.MX
2010-09-29,11.3,11.3,11.25,11.3,7800,9.19,GISSAA.MX
2010-09-30,11.3,11.3,11.3,11.3,33300,9.19,GISSAA.MX
2010-10-01,11.8,11.8,11.1,11.8,71100,9.6,GISSAA.MX
2010-10-04,11.79,11.9,11.79,11.79,23600,9.59,GISSAA.MX
2010-10-05,11.69,11.69,11.6,11.69,3100,9.51,GISSAA.MX
2010-10-06,11.8,11.8,11.7,11.8,26300,9.6,GISSAA.MX
2010-10-07,11.8,11.8,11.8,11.8,300,9.6,GISSAA.MX
2010-10-08,11.8,11.8,11.75,11.8,22000,9.6,GISSAA.MX
2010-10-11,11.9,11.9,11.76,11.9,13500,9.68,GISSAA.MX
2010-10-12,11.89,11.9,11.89,11.89,21500,9.67,GISSAA.MX
2010-10-13,12.0,12.0,12.0,12.0,18300,9.76,GISSAA.MX
2010-10-14,12.0,12.0,11.03,12.0,15300,9.76,GISSAA.MX
2010-10-15,11.88,11.99,11.1,11.88,20400,9.67,GISSAA.MX
2010-10-18,11.88,11.88,11.88,11.88,300,9.67,GISSAA.MX
2010-10-19,11.88,11.88,11.88,11.88,4000,9.67,GISSAA.MX
2010-10-20,11.88,11.88,11.88,11.88,201500,9.67,GISSAA.MX
2010-10-21,11.88,11.9,11.88,11.88,1200,9.67,GISSAA.MX
2010-10-22,11.97,12.0,11.3,11.97,7000,9.74,GISSAA.MX
2010-10-25,11.97,11.97,11.9,11.9,600,9.68,GISSAA.MX
2010-10-26,11.85,11.9,11.7,11.85,24500,9.64,GISSAA.MX
2010-10-27,11.9,11.9,11.9,11.9,1000,9.68,GISSAA.MX
2010-10-28,11.85,11.88,11.85,11.85,6500,9.64,GISSAA.MX
2010-10-29,11.74,11.75,11.74,11.74,1600,9.55,GISSAA.MX
2010-11-01,11.8,11.9,11.8,11.8,12700,9.6,GISSAA.MX
2010-11-02,11.8,11.8,11.8,11.8,0,9.6,GISSAA.MX
2010-11-03,11.7,11.7,11.03,11.03,0,8.97,GISSAA.MX
2010-11-04,11.65,11.8,11.65,11.65,121500,9.48,GISSAA.MX
2010-11-05,12.0,12.0,11.7,12.0,142400,9.76,GISSAA.MX
2010-11-08,11.95,11.95,11.95,11.95,5000,9.72,GISSAA.MX
2010-11-09,11.7,11.95,11.7,11.7,8800,9.52,GISSAA.MX
2010-11-10,11.98,12.0,11.95,11.98,42100,9.75,GISSAA.MX
2010-11-11,11.98,11.98,11.95,11.98,1000,9.75,GISSAA.MX
2010-11-12,12.2,12.3,11.9,12.2,57100,9.93,GISSAA.MX
2010-11-15,12.2,12.2,12.2,12.2,0,9.93,GISSAA.MX
2010-11-16,12.0,12.3,12.0,12.0,20000,9.76,GISSAA.MX
2010-11-17,12.29,12.3,12.2,12.29,32500,10.0,GISSAA.MX
2010-11-18,12.5,12.5,12.29,12.5,76700,10.17,GISSAA.MX
2010-11-19,13.0,13.0,12.24,13.0,74600,10.58,GISSAA.MX
2010-11-22,13.4,13.4,13.0,13.4,80600,10.9,GISSAA.MX
2010-11-23,13.39,13.5,13.39,13.39,62500,10.9,GISSAA.MX
2010-11-24,13.49,13.5,13.2,13.49,219300,10.98,GISSAA.MX
2010-11-25,13.49,13.49,13.49,13.49,200,10.98,GISSAA.MX
2010-11-26,13.6,13.6,13.2,13.6,52000,11.07,GISSAA.MX
2010-11-29,13.6,13.6,13.59,13.6,15100,11.07,GISSAA.MX
2010-11-30,13.55,13.6,13.2,13.55,9000,11.03,GISSAA.MX
2010-12-01,13.5,13.5,13.5,13.5,2300,10.98,GISSAA.MX
2010-12-02,13.6,13.6,13.2,13.6,142500,11.07,GISSAA.MX
2010-12-03,14.0,14.0,13.79,14.0,16900,11.39,GISSAA.MX
2010-12-06,14.7,14.99,14.5,14.7,12000,11.96,GISSAA.MX
2010-12-07,14.98,14.99,14.7,14.98,6300,12.19,GISSAA.MX
2010-12-08,14.97,14.97,14.97,14.97,500,12.18,GISSAA.MX
2010-12-09,14.98,14.98,14.97,14.98,600,12.19,GISSAA.MX
2010-12-10,14.98,14.98,14.98,14.98,4500,12.19,GISSAA.MX
2010-12-13,14.97,14.97,14.97,14.97,500,12.18,GISSAA.MX
2010-12-14,14.97,14.97,14.97,14.97,200,12.18,GISSAA.MX
2010-12-15,14.8,14.8,14.79,14.8,1500,12.04,GISSAA.MX
2010-12-16,14.6,14.79,14.6,14.6,15900,11.88,GISSAA.MX
2010-12-17,14.56,14.79,14.56,14.56,7800,11.85,GISSAA.MX
2010-12-20,14.2,14.56,13.85,14.2,86300,11.55,GISSAA.MX
2010-12-21,14.9,14.99,14.7,14.9,131000,12.12,GISSAA.MX
2010-12-22,15.0,15.1,15.0,15.0,11300,12.21,GISSAA.MX
2010-12-23,15.0,15.0,14.8,15.0,47000,12.21,GISSAA.MX
2010-12-24,14.9,14.9,14.9,14.9,100,12.12,GISSAA.MX
2010-12-27,15.25,15.25,14.9,15.25,1200,12.41,GISSAA.MX
2010-12-29,15.75,16.24,15.25,15.75,69600,12.82,GISSAA.MX
2010-12-30,18.5,18.5,15.75,18.5,42100,15.05,GISSAA.MX
2010-12-31,16.28,17.0,16.28,16.28,50100,13.25,GISSAA.MX
2011-01-03,16.93,17.05,16.27,16.93,32200,13.78,GISSAA.MX
2011-01-04,16.95,17.0,16.16,16.95,30000,13.79,GISSAA.MX
2011-01-05,16.5,16.89,16.29,16.5,33500,13.43,GISSAA.MX
2011-01-06,16.3,16.3,16.3,16.3,9500,13.26,GISSAA.MX
2011-01-10,16.35,16.35,16.3,16.35,800,13.3,GISSAA.MX
2011-01-11,16.2,16.3,16.2,16.2,400,13.18,GISSAA.MX
2011-01-12,16.15,16.2,16.15,16.15,900,13.14,GISSAA.MX
2011-01-13,15.5,15.5,15.5,15.5,400,12.61,GISSAA.MX
2011-01-14,15.4,15.5,15.4,15.4,14100,12.53,GISSAA.MX
2011-01-17,15.5,15.5,15.5,15.5,7500,12.61,GISSAA.MX
2011-01-18,16.25,16.25,15.49,16.25,96900,13.22,GISSAA.MX
2011-01-19,16.3,16.75,16.25,16.3,24400,13.26,GISSAA.MX
2011-01-20,15.65,16.3,15.65,15.65,2100,12.73,GISSAA.MX
2011-01-21,15.65,15.65,15.65,15.65,5600,12.73,GISSAA.MX
2011-01-24,16.0,16.0,15.65,16.0,4400,13.02,GISSAA.MX
2011-01-25,16.3,16.3,16.29,16.3,7000,13.26,GISSAA.MX
2011-01-26,16.3,16.35,16.3,16.3,20100,13.26,GISSAA.MX
2011-01-27,16.3,16.3,16.3,16.3,500,13.26,GISSAA.MX
2011-01-28,16.25,16.3,16.25,16.25,500,13.22,GISSAA.MX
2011-02-01,15.8,16.0,15.8,15.8,2300,12.86,GISSAA.MX
2011-02-02,15.45,15.65,15.44,15.45,82300,12.57,GISSAA.MX
2011-02-04,16.03,16.3,15.45,16.03,48800,13.04,GISSAA.MX
2011-02-08,16.05,16.05,15.45,16.05,288300,13.06,GISSAA.MX
2011-02-14,15.8,15.8,15.8,15.8,200,12.86,GISSAA.MX
2011-02-15,15.45,15.7,15.45,15.45,13300,12.57,GISSAA.MX
2011-02-16,15.45,15.45,15.45,15.45,4800,12.57,GISSAA.MX
2011-02-21,15.45,15.45,15.45,15.45,100,12.57,GISSAA.MX
2011-02-23,15.9,15.9,15.0,15.9,16500,12.94,GISSAA.MX
2011-02-24,16.0,16.0,15.89,16.0,179700,13.02,GISSAA.MX
2011-02-25,16.45,16.45,15.9,16.45,41200,13.39,GISSAA.MX
2011-02-28,16.0,16.45,16.0,16.0,6000,13.02,GISSAA.MX
2011-03-02,16.15,16.2,16.0,16.15,21300,13.14,GISSAA.MX
2011-03-04,16.0,16.14,16.0,16.0,13400,13.02,GISSAA.MX
2011-03-07,16.2,16.2,16.2,16.2,100,13.18,GISSAA.MX
2011-03-08,15.5,15.5,15.3,15.5,39700,12.61,GISSAA.MX
2011-03-09,15.7,15.8,15.6,15.7,39500,12.77,GISSAA.MX
2011-03-10,15.4,15.5,15.19,15.4,103000,12.53,GISSAA.MX
2011-03-11,15.2,15.2,15.2,15.2,10000,12.37,GISSAA.MX
2011-03-14,15.19,15.19,15.15,15.19,1100,12.36,GISSAA.MX
2011-03-15,15.2,15.2,15.19,15.2,5100,12.37,GISSAA.MX
2011-03-16,15.4,15.4,15.2,15.4,1600,12.53,GISSAA.MX
2011-03-17,15.0,15.2,14.9,15.0,70900,12.21,GISSAA.MX
2011-03-18,15.3,15.3,15.0,15.3,3000,12.45,GISSAA.MX
2011-03-22,15.4,15.4,15.4,15.4,5500,12.53,GISSAA.MX
2011-03-23,15.4,15.4,15.3,15.4,27100,12.53,GISSAA.MX
