Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-01-19,4.1,4.4,4.1,4.4,330700,1.06,CYDSASAA.MX
2005-01-20,4.4,4.4,4.4,4.4,215300,1.06,CYDSASAA.MX
2005-01-21,4.4,4.4,4.4,4.4,200,1.06,CYDSASAA.MX
2005-01-24,4.4,4.4,4.4,4.4,8700,1.06,CYDSASAA.MX
2005-01-25,4.3,4.3,4.2,4.2,56500,1.01,CYDSASAA.MX
2005-01-26,4.1,4.2,4.1,4.2,45200,1.01,CYDSASAA.MX
2005-01-27,4.28,4.28,4.28,4.28,200,1.03,CYDSASAA.MX
2005-01-28,4.28,4.28,4.28,4.28,19500,1.03,CYDSASAA.MX
2005-01-31,4.3,4.3,4.28,4.3,56800,1.03,CYDSASAA.MX
2005-02-01,4.1,4.2,4.1,4.2,62500,1.01,CYDSASAA.MX
2005-02-02,4.25,4.4,4.25,4.25,537800,1.02,CYDSASAA.MX
2005-02-03,4.4,4.4,4.28,4.28,114000,1.03,CYDSASAA.MX
2005-02-04,4.28,4.28,4.28,4.28,28200,1.03,CYDSASAA.MX
2005-02-07,4.1,4.3,4.1,4.3,29100,1.03,CYDSASAA.MX
2005-02-08,4.3,4.3,4.3,4.3,200,1.03,CYDSASAA.MX
2005-02-09,4.3,4.3,4.3,4.3,200,1.03,CYDSASAA.MX
2005-02-10,4.3,4.3,4.3,4.3,200,1.03,CYDSASAA.MX
2005-02-11,4.3,4.3,4.2,4.2,0,1.01,CYDSASAA.MX
2005-02-14,4.3,4.3,4.1,4.1,0,0.98,CYDSASAA.MX
2005-02-15,4.2,4.2,4.2,4.2,16600,1.01,CYDSASAA.MX
2005-02-16,4.2,4.2,4.1,4.15,69600,1.0,CYDSASAA.MX
2005-02-17,4.15,4.3,4.15,4.3,29900,1.03,CYDSASAA.MX
2005-02-18,4.3,4.3,4.3,4.3,200,1.03,CYDSASAA.MX
2005-02-21,4.25,4.25,4.15,4.15,0,1.0,CYDSASAA.MX
2005-02-22,4.24,4.24,4.24,4.24,243300,1.02,CYDSASAA.MX
2005-02-23,4.16,4.3,4.16,4.16,50900,1.0,CYDSASAA.MX
2005-02-24,4.16,4.25,4.16,4.25,16600,1.02,CYDSASAA.MX
2005-02-25,4.29,4.3,4.29,4.3,282900,1.03,CYDSASAA.MX
2005-02-28,4.3,4.3,4.22,4.22,0,1.01,CYDSASAA.MX
2005-03-01,4.3,4.3,3.03,3.03,0,0.73,CYDSASAA.MX
2005-03-02,4.03,4.03,4.03,4.03,2800,0.97,CYDSASAA.MX
2005-03-03,4.25,4.25,4.25,4.25,128100,1.02,CYDSASAA.MX
2005-03-04,4.3,4.3,4.3,4.3,43500,1.03,CYDSASAA.MX
2005-03-07,4.28,4.28,4.28,4.28,113100,1.03,CYDSASAA.MX
2005-03-08,4.26,4.26,4.25,4.25,176800,1.02,CYDSASAA.MX
2005-03-09,4.2,4.2,4.2,4.2,1600,1.01,CYDSASAA.MX
2005-03-10,4.15,4.15,4.0,4.0,551700,0.96,CYDSASAA.MX
2005-03-11,4.0,4.0,4.0,4.0,195200,0.96,CYDSASAA.MX
2005-03-14,3.9,3.9,3.9,3.9,56500,0.94,CYDSASAA.MX
2005-03-15,3.8,3.9,3.8,3.9,75800,0.94,CYDSASAA.MX
2005-03-16,3.7,3.8,3.7,3.8,165200,0.91,CYDSASAA.MX
2005-03-17,3.99,3.99,3.7,3.7,0,0.89,CYDSASAA.MX
2005-03-18,3.8,4.0,3.7,3.7,151000,0.89,CYDSASAA.MX
2005-03-21,3.7,3.7,3.7,3.7,0,0.89,CYDSASAA.MX
2005-03-22,3.7,3.75,3.7,3.75,73000,0.9,CYDSASAA.MX
2005-03-23,3.75,3.75,3.75,3.75,0,0.9,CYDSASAA.MX
2005-03-24,3.75,3.75,3.75,3.75,0,0.9,CYDSASAA.MX
2005-03-25,3.75,3.75,3.75,3.75,0,0.9,CYDSASAA.MX
2005-03-28,3.7,3.7,3.7,3.7,0,0.89,CYDSASAA.MX
2005-03-29,3.6,3.6,1.1,1.1,0,0.26,CYDSASAA.MX
2005-03-30,3.6,3.6,3.5,3.5,0,0.84,CYDSASAA.MX
2005-03-31,3.75,3.75,3.75,3.75,0,0.9,CYDSASAA.MX
2005-04-01,3.59,3.59,1.0,1.0,0,0.24,CYDSASAA.MX
2005-04-04,3.6,3.6,1.0,1.0,0,0.24,CYDSASAA.MX
2005-04-05,3.19,3.19,3.19,3.19,11600,0.77,CYDSASAA.MX
2005-04-06,3.19,3.19,3.19,3.19,77200,0.77,CYDSASAA.MX
2005-04-07,3.59,3.59,1.0,1.0,0,0.24,CYDSASAA.MX
2005-04-08,3.13,3.13,3.13,3.13,200,0.75,CYDSASAA.MX
2005-04-11,3.59,3.59,3.07,3.07,0,0.74,CYDSASAA.MX
2005-04-12,3.6,3.6,3.0,3.0,0,0.72,CYDSASAA.MX
2005-04-13,3.4,3.4,3.0,3.0,0,0.72,CYDSASAA.MX
2005-04-14,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2005-04-15,3.3,3.3,3.0,3.0,0,0.72,CYDSASAA.MX
2005-04-18,3.0,3.0,3.0,3.0,70700,0.72,CYDSASAA.MX
2005-04-19,3.0,3.3,3.0,3.3,71000,0.79,CYDSASAA.MX
2005-04-20,3.2,3.2,3.2,3.2,99000,0.77,CYDSASAA.MX
2005-04-21,3.25,3.25,3.25,3.25,12700,0.78,CYDSASAA.MX
2005-04-22,3.33,3.33,3.0,3.0,0,0.72,CYDSASAA.MX
2005-04-25,3.3,3.3,3.0,3.0,0,0.72,CYDSASAA.MX
2005-04-26,3.2,3.2,3.0,3.0,0,0.72,CYDSASAA.MX
2005-04-27,3.0,3.1,3.0,3.1,99000,0.74,CYDSASAA.MX
2005-04-28,2.9,2.9,2.9,2.9,28200,0.7,CYDSASAA.MX
2005-04-29,3.04,3.04,3.04,3.04,200,0.73,CYDSASAA.MX
2005-05-02,2.9,2.9,2.9,2.9,0,0.7,CYDSASAA.MX
2005-05-03,3.11,3.11,3.11,3.11,200,0.75,CYDSASAA.MX
2005-05-04,3.48,3.48,3.48,3.48,200,0.84,CYDSASAA.MX
2005-05-05,3.31,3.31,3.15,3.15,282900,0.76,CYDSASAA.MX
2005-05-06,3.49,3.49,3.49,3.49,200,0.84,CYDSASAA.MX
2005-05-09,3.7,3.7,3.7,3.7,200,0.89,CYDSASAA.MX
2005-05-10,3.69,3.69,3.69,3.69,0,0.89,CYDSASAA.MX
2005-05-11,3.6,3.6,3.6,3.6,0,0.86,CYDSASAA.MX
2005-05-12,3.6,3.6,3.6,3.6,0,0.86,CYDSASAA.MX
2005-05-13,3.6,3.6,3.6,3.6,0,0.86,CYDSASAA.MX
2005-05-16,3.14,3.15,3.14,3.15,14100,0.76,CYDSASAA.MX
2005-05-17,3.0,3.0,3.0,3.0,113100,0.72,CYDSASAA.MX
2005-05-18,3.58,3.58,1.0,1.0,0,0.24,CYDSASAA.MX
2005-05-19,2.99,2.99,2.95,2.95,0,0.71,CYDSASAA.MX
2005-05-20,2.99,3.04,2.99,3.04,5900,0.73,CYDSASAA.MX
2005-05-23,3.1,3.15,3.1,3.15,5600,0.76,CYDSASAA.MX
2005-05-24,3.03,3.03,3.03,3.03,8400,0.73,CYDSASAA.MX
2005-05-25,3.15,3.15,2.0,2.0,0,0.48,CYDSASAA.MX
2005-05-26,3.15,3.15,2.0,2.0,0,0.48,CYDSASAA.MX
2005-05-27,3.15,3.15,2.6,2.6,0,0.62,CYDSASAA.MX
2005-05-30,3.33,3.33,3.33,3.33,200,0.8,CYDSASAA.MX
2005-05-31,3.42,3.42,2.0,2.0,0,0.48,CYDSASAA.MX
2005-06-01,3.0,3.0,3.0,3.0,1100,0.72,CYDSASAA.MX
2005-06-02,2.9,2.9,2.9,2.9,200,0.7,CYDSASAA.MX
2005-06-03,2.9,2.9,2.9,2.9,48100,0.7,CYDSASAA.MX
2005-06-06,3.44,3.44,2.0,2.0,0,0.48,CYDSASAA.MX
2005-06-07,2.9,2.9,2.9,2.9,1100,0.7,CYDSASAA.MX
2005-06-08,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2005-06-09,3.0,3.0,2.0,2.0,0,0.48,CYDSASAA.MX
2005-06-10,3.5,3.5,2.0,2.0,0,0.48,CYDSASAA.MX
2005-06-13,2.99,2.99,2.0,2.0,0,0.48,CYDSASAA.MX
2005-06-14,3.7,3.7,2.0,2.0,0,0.48,CYDSASAA.MX
2005-06-15,2.9,2.9,2.89,2.9,1167400,0.7,CYDSASAA.MX
2005-06-16,3.7,3.7,2.56,2.56,0,0.61,CYDSASAA.MX
2005-06-17,3.7,3.7,2.56,2.56,0,0.61,CYDSASAA.MX
2005-06-20,2.9,2.9,2.6,2.6,0,0.62,CYDSASAA.MX
2005-06-21,2.9,2.9,2.6,2.6,0,0.62,CYDSASAA.MX
2005-06-22,2.8,2.8,2.5,2.5,0,0.6,CYDSASAA.MX
2005-06-23,2.5,2.5,2.5,2.5,19200,0.6,CYDSASAA.MX
2005-06-24,2.5,2.56,2.5,2.56,5600,0.61,CYDSASAA.MX
2005-06-27,2.56,2.56,2.56,2.56,135800,0.61,CYDSASAA.MX
2005-06-28,2.89,2.89,2.32,2.32,0,0.56,CYDSASAA.MX
2005-06-29,2.6,2.6,2.6,2.6,84800,0.62,CYDSASAA.MX
2005-06-30,2.34,2.34,2.3,2.31,335000,0.55,CYDSASAA.MX
2005-07-01,2.3,2.3,2.3,2.3,3300,0.55,CYDSASAA.MX
2005-07-04,2.8,2.8,2.8,2.8,0,0.67,CYDSASAA.MX
2005-07-05,2.5,2.5,2.45,2.45,68100,0.59,CYDSASAA.MX
2005-07-06,2.64,2.64,2.5,2.5,31600,0.6,CYDSASAA.MX
2005-07-07,2.48,2.48,2.48,2.48,28200,0.6,CYDSASAA.MX
2005-07-08,2.5,2.5,2.0,2.0,0,0.48,CYDSASAA.MX
2005-07-11,2.4,2.4,1.1,1.1,0,0.26,CYDSASAA.MX
2005-07-12,2.48,2.48,1.51,1.51,0,0.36,CYDSASAA.MX
2005-07-13,2.5,2.5,2.5,2.5,1400,0.6,CYDSASAA.MX
2005-07-14,2.4,2.4,1.5,1.5,0,0.36,CYDSASAA.MX
2005-07-15,2.5,2.5,1.9,1.9,0,0.46,CYDSASAA.MX
2005-07-18,2.5,2.5,1.9,1.9,0,0.46,CYDSASAA.MX
2005-07-19,2.5,2.5,1.9,1.9,0,0.46,CYDSASAA.MX
2005-07-20,2.3,2.5,2.3,2.5,285700,0.6,CYDSASAA.MX
2005-07-21,2.4,2.4,2.1,2.1,0,0.5,CYDSASAA.MX
2005-07-22,2.39,2.39,1.5,1.5,0,0.36,CYDSASAA.MX
2005-07-25,2.45,2.45,1.5,1.5,0,0.36,CYDSASAA.MX
2005-07-26,2.45,2.45,1.5,1.5,0,0.36,CYDSASAA.MX
2005-07-27,2.4,2.4,2.4,2.4,58200,0.58,CYDSASAA.MX
2005-07-28,2.3,2.69,2.3,2.69,236800,0.65,CYDSASAA.MX
2005-07-29,2.8,2.95,2.8,2.95,800,0.71,CYDSASAA.MX
2005-08-01,3.05,3.4,3.0,3.15,80300,0.76,CYDSASAA.MX
2005-08-02,3.6,3.6,3.4,3.5,165500,0.84,CYDSASAA.MX
2005-08-03,3.5,3.5,3.4,3.4,28200,0.82,CYDSASAA.MX
2005-08-04,3.1,3.1,3.1,3.1,19800,0.74,CYDSASAA.MX
2005-08-05,3.1,3.15,2.9,2.95,134100,0.71,CYDSASAA.MX
2005-08-08,2.97,2.97,2.88,2.88,0,0.69,CYDSASAA.MX
2005-08-09,2.97,2.97,2.9,2.9,43800,0.7,CYDSASAA.MX
2005-08-10,2.9,2.9,2.4,2.4,0,0.58,CYDSASAA.MX
2005-08-11,2.84,2.84,2.84,2.84,24000,0.68,CYDSASAA.MX
2005-08-12,2.7,2.75,2.65,2.7,124700,0.65,CYDSASAA.MX
2005-08-15,2.7,2.7,2.5,2.5,432900,0.6,CYDSASAA.MX
2005-08-16,2.5,2.5,2.45,2.5,296800,0.6,CYDSASAA.MX
2005-08-17,2.5,2.5,2.45,2.45,478400,0.59,CYDSASAA.MX
2005-08-18,2.5,2.5,2.5,2.5,571500,0.6,CYDSASAA.MX
2005-08-19,2.5,2.5,2.45,2.45,151000,0.59,CYDSASAA.MX
2005-08-22,2.5,2.5,2.45,2.45,59400,0.59,CYDSASAA.MX
2005-08-23,2.5,2.6,2.46,2.6,126400,0.62,CYDSASAA.MX
2005-08-24,2.66,3.3,2.66,3.3,174300,0.79,CYDSASAA.MX
2005-08-25,3.4,3.45,3.1,3.4,122800,0.82,CYDSASAA.MX
2005-08-26,3.2,3.2,3.0,3.1,157000,0.74,CYDSASAA.MX
2005-08-29,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2005-08-30,2.98,2.98,2.56,2.56,0,0.61,CYDSASAA.MX
2005-08-31,2.98,2.98,2.9,2.9,0,0.7,CYDSASAA.MX
2005-09-01,3.0,3.0,3.0,3.0,0,0.72,CYDSASAA.MX
2005-09-02,2.98,2.98,2.9,2.9,0,0.7,CYDSASAA.MX
2005-09-05,3.1,3.1,2.9,2.9,0,0.7,CYDSASAA.MX
2005-09-06,3.0,3.08,3.0,3.0,1165700,0.72,CYDSASAA.MX
2005-09-07,3.0,3.0,3.0,3.0,1105200,0.72,CYDSASAA.MX
2005-09-08,3.0,3.0,3.0,3.0,410200,0.72,CYDSASAA.MX
2005-09-09,3.0,3.0,3.0,3.0,254600,0.72,CYDSASAA.MX
2005-09-12,3.0,3.0,3.0,3.0,226900,0.72,CYDSASAA.MX
2005-09-13,3.3,3.3,2.96,2.96,0,0.71,CYDSASAA.MX
2005-09-14,2.96,2.96,2.96,2.96,113100,0.71,CYDSASAA.MX
2005-09-15,2.99,2.99,2.97,2.97,1117600,0.71,CYDSASAA.MX
2005-09-16,2.97,2.97,2.97,2.97,0,0.71,CYDSASAA.MX
2005-09-19,2.97,2.97,2.75,2.75,383100,0.66,CYDSASAA.MX
2005-09-20,2.9,2.9,2.83,2.83,0,0.68,CYDSASAA.MX
2005-09-21,2.8,2.91,2.79,2.91,1014600,0.7,CYDSASAA.MX
2005-09-22,2.91,3.0,2.84,3.0,314000,0.72,CYDSASAA.MX
2005-09-23,2.9,2.9,2.9,2.9,226300,0.7,CYDSASAA.MX
2005-09-26,2.9,3.0,2.9,2.94,1805500,0.71,CYDSASAA.MX
2005-09-27,2.94,2.94,2.9,2.94,2366300,0.71,CYDSASAA.MX
2005-09-28,2.99,3.3,2.99,3.3,80300,0.79,CYDSASAA.MX
2005-09-29,3.4,3.59,3.4,3.5,1074600,0.84,CYDSASAA.MX
2005-09-30,3.59,3.59,3.05,3.5,126100,0.84,CYDSASAA.MX
2005-10-03,3.25,3.25,3.25,3.25,3900,0.78,CYDSASAA.MX
2005-10-04,3.25,3.25,3.06,3.06,0,0.73,CYDSASAA.MX
2005-10-05,3.1,3.12,3.05,3.05,206800,0.73,CYDSASAA.MX
2005-10-06,3.05,3.06,3.05,3.06,7000,0.73,CYDSASAA.MX
2005-10-07,3.05,3.06,3.05,3.06,71500,0.73,CYDSASAA.MX
2005-10-10,3.0,3.0,3.0,3.0,1100,0.72,CYDSASAA.MX
2005-10-11,3.5,3.5,3.0,3.0,0,0.72,CYDSASAA.MX
2005-10-12,3.0,3.0,2.96,2.96,103500,0.71,CYDSASAA.MX
2005-10-13,2.91,2.99,2.91,2.97,39000,0.71,CYDSASAA.MX
2005-10-14,2.92,2.93,2.9,2.92,113100,0.7,CYDSASAA.MX
2005-10-17,3.5,3.5,2.9,2.9,0,0.7,CYDSASAA.MX
2005-10-18,2.9,2.9,2.9,2.9,56500,0.7,CYDSASAA.MX
2005-10-19,2.92,2.92,2.92,2.92,39800,0.7,CYDSASAA.MX
2005-10-20,2.92,2.92,2.92,2.92,48600,0.7,CYDSASAA.MX
2005-10-21,2.9,2.9,2.9,2.9,100100,0.7,CYDSASAA.MX
2005-10-24,2.88,3.0,2.88,3.0,28500,0.72,CYDSASAA.MX
2005-10-25,2.9,2.9,2.88,2.88,308400,0.69,CYDSASAA.MX
2005-10-26,2.91,3.0,2.8,2.91,274400,0.7,CYDSASAA.MX
2005-10-27,3.5,3.5,2.95,2.95,0,0.71,CYDSASAA.MX
2005-10-28,3.0,3.0,3.0,3.0,282900,0.72,CYDSASAA.MX
2005-10-31,3.0,3.45,3.0,3.45,42400,0.83,CYDSASAA.MX
2005-11-01,3.05,3.05,3.05,3.05,800,0.73,CYDSASAA.MX
2005-11-02,3.05,3.05,2.97,2.98,73200,0.72,CYDSASAA.MX
2005-11-03,3.0,3.0,3.0,3.0,68100,0.72,CYDSASAA.MX
2005-11-04,3.05,3.05,3.05,3.05,20600,0.73,CYDSASAA.MX
2005-11-07,3.0,3.0,3.0,3.0,113700,0.72,CYDSASAA.MX
2005-11-08,2.95,2.95,2.95,2.95,59400,0.71,CYDSASAA.MX
2005-11-09,3.2,3.2,2.95,2.95,0,0.71,CYDSASAA.MX
2005-11-10,3.2,3.2,2.95,2.95,0,0.71,CYDSASAA.MX
2005-11-11,3.05,3.05,2.95,2.95,0,0.71,CYDSASAA.MX
2005-11-14,3.2,3.2,2.95,2.95,0,0.71,CYDSASAA.MX
2005-11-16,3.2,3.2,3.2,3.2,0,0.77,CYDSASAA.MX
2005-11-17,2.96,3.15,2.96,2.97,34800,0.71,CYDSASAA.MX
2005-11-18,3.2,3.2,2.95,2.95,0,0.71,CYDSASAA.MX
2005-11-21,2.96,2.96,2.96,2.96,24300,0.71,CYDSASAA.MX
2005-11-22,3.2,3.2,2.96,2.96,0,0.71,CYDSASAA.MX
2005-11-23,3.15,3.15,2.97,2.97,0,0.71,CYDSASAA.MX
2005-11-24,3.2,3.2,2.96,2.96,0,0.71,CYDSASAA.MX
2005-11-25,2.96,2.96,2.96,2.96,144000,0.71,CYDSASAA.MX
2005-11-28,3.2,3.2,2.96,2.96,0,0.71,CYDSASAA.MX
2005-11-29,2.96,3.1,2.96,3.1,137200,0.74,CYDSASAA.MX
2005-11-30,3.18,3.18,2.96,2.96,0,0.71,CYDSASAA.MX
2005-12-01,3.0,3.1,3.0,3.1,339500,0.74,CYDSASAA.MX
2005-12-02,2.98,3.1,2.97,2.97,513800,0.71,CYDSASAA.MX
2005-12-05,3.2,3.2,2.97,2.97,0,0.71,CYDSASAA.MX
2005-12-06,3.1,3.1,3.1,3.1,200,0.74,CYDSASAA.MX
2005-12-07,3.0,3.0,2.98,2.98,97600,0.72,CYDSASAA.MX
2005-12-08,3.1,3.1,2.97,2.97,0,0.71,CYDSASAA.MX
2005-12-09,3.1,3.1,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-12,2.98,2.98,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-13,2.98,2.98,2.98,2.98,253200,0.72,CYDSASAA.MX
2005-12-14,2.98,2.98,2.98,2.98,5600,0.72,CYDSASAA.MX
2005-12-15,3.1,3.1,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-16,2.99,2.99,2.99,2.99,1100,0.72,CYDSASAA.MX
2005-12-19,2.98,2.98,2.98,2.98,13500,0.72,CYDSASAA.MX
2005-12-20,3.2,3.2,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-21,3.2,3.2,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-22,3.2,3.2,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-23,3.2,3.2,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-26,3.2,3.2,2.98,2.98,0,0.72,CYDSASAA.MX
2005-12-27,2.98,2.98,2.98,2.98,100,0.72,CYDSASAA.MX
2005-12-28,2.99,2.99,2.99,2.99,4800,0.72,CYDSASAA.MX
2005-12-29,2.98,3.2,2.98,3.2,48600,0.77,CYDSASAA.MX
2005-12-30,3.2,3.2,3.2,3.2,0,0.77,CYDSASAA.MX
2006-01-02,3.2,3.2,3.2,3.2,0,0.77,CYDSASAA.MX
2006-01-03,3.17,3.17,3.17,3.17,0,0.76,CYDSASAA.MX
2006-01-04,3.17,3.17,2.7,2.7,0,0.65,CYDSASAA.MX
2006-01-05,3.17,3.17,2.8,2.8,0,0.67,CYDSASAA.MX
2006-01-06,3.15,3.15,2.82,2.82,0,0.68,CYDSASAA.MX
2006-01-09,3.2,3.2,3.2,3.2,8200,0.77,CYDSASAA.MX
2006-01-10,3.0,3.2,3.0,3.2,43200,0.77,CYDSASAA.MX
2006-01-11,2.99,2.99,2.99,2.99,200,0.72,CYDSASAA.MX
2006-01-12,2.99,2.99,2.99,2.99,97300,0.72,CYDSASAA.MX
2006-01-13,3.19,3.19,3.19,3.19,800,0.77,CYDSASAA.MX
2006-01-16,3.28,3.28,3.28,3.28,5600,0.79,CYDSASAA.MX
2006-01-17,3.0,3.0,3.0,3.0,12100,0.72,CYDSASAA.MX
2006-01-18,3.0,3.0,3.0,3.0,6700,0.72,CYDSASAA.MX
2006-01-19,3.04,3.04,3.0,3.0,2500,0.72,CYDSASAA.MX
2006-01-20,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2006-01-23,3.25,3.25,3.0,3.0,0,0.72,CYDSASAA.MX
2006-01-24,3.0,3.0,3.0,3.0,176500,0.72,CYDSASAA.MX
2006-01-25,3.25,3.25,2.98,2.98,0,0.72,CYDSASAA.MX
2006-01-26,3.25,3.25,3.0,3.0,0,0.72,CYDSASAA.MX
2006-01-27,3.0,3.0,3.0,3.0,58200,0.72,CYDSASAA.MX
2006-01-30,3.0,3.0,3.0,3.0,200,0.72,CYDSASAA.MX
2006-01-31,3.25,3.25,3.0,3.0,0,0.72,CYDSASAA.MX
2006-02-01,3.25,3.25,2.98,2.98,0,0.72,CYDSASAA.MX
2006-02-02,3.25,3.25,2.98,2.98,0,0.72,CYDSASAA.MX
2006-02-03,2.99,2.99,2.98,2.99,138900,0.72,CYDSASAA.MX
2006-02-06,2.99,2.99,2.99,2.99,0,0.72,CYDSASAA.MX
2006-02-07,2.99,2.99,2.99,2.99,48600,0.72,CYDSASAA.MX
2006-02-08,3.25,3.25,2.99,2.99,0,0.72,CYDSASAA.MX
2006-02-09,3.24,3.24,3.0,3.0,0,0.72,CYDSASAA.MX
2006-02-10,3.0,3.0,2.9,2.9,292200,0.7,CYDSASAA.MX
2006-02-13,3.25,3.25,2.85,2.85,0,0.68,CYDSASAA.MX
2006-02-14,3.2,3.2,2.85,2.85,0,0.68,CYDSASAA.MX
2006-02-15,3.0,3.0,3.0,3.0,119100,0.72,CYDSASAA.MX
2006-02-16,3.2,3.2,3.0,3.0,0,0.72,CYDSASAA.MX
2006-02-17,3.0,3.0,3.0,3.0,68400,0.72,CYDSASAA.MX
2006-02-20,3.2,3.2,3.0,3.0,0,0.72,CYDSASAA.MX
2006-02-21,3.2,3.2,3.2,3.2,2200,0.77,CYDSASAA.MX
2006-02-22,3.05,3.05,3.05,3.05,79700,0.73,CYDSASAA.MX
2006-02-23,3.0,3.0,3.0,3.0,2800,0.72,CYDSASAA.MX
2006-02-24,3.0,3.01,3.0,3.0,301000,0.72,CYDSASAA.MX
2006-02-27,3.1,3.2,3.1,3.2,68400,0.77,CYDSASAA.MX
2006-02-28,3.2,3.2,3.2,3.2,1400,0.77,CYDSASAA.MX
2006-03-01,3.3,3.3,3.11,3.11,24900,0.75,CYDSASAA.MX
2006-03-02,3.3,3.3,3.11,3.11,0,0.75,CYDSASAA.MX
2006-03-03,3.15,3.15,3.15,3.15,200,0.76,CYDSASAA.MX
2006-03-06,3.2,3.2,3.2,3.2,39300,0.77,CYDSASAA.MX
2006-03-07,3.3,3.3,3.18,3.18,28500,0.76,CYDSASAA.MX
2006-03-08,3.18,3.2,3.18,3.2,159300,0.77,CYDSASAA.MX
2006-03-09,3.3,3.3,3.0,3.0,0,0.72,CYDSASAA.MX
2006-03-10,3.1,3.12,3.1,3.12,109700,0.75,CYDSASAA.MX
2006-03-13,3.3,3.3,3.08,3.08,0,0.74,CYDSASAA.MX
2006-03-14,3.3,3.3,3.12,3.12,0,0.75,CYDSASAA.MX
2006-03-15,3.3,3.3,3.0,3.0,97300,0.72,CYDSASAA.MX
2006-03-16,3.3,3.3,3.14,3.14,0,0.75,CYDSASAA.MX
2006-03-17,3.25,3.25,3.0,3.0,201700,0.72,CYDSASAA.MX
2006-03-20,3.05,3.05,2.95,2.95,159000,0.71,CYDSASAA.MX
2006-03-21,2.95,2.95,2.95,2.95,0,0.71,CYDSASAA.MX
2006-03-22,3.2,3.2,2.96,2.96,0,0.71,CYDSASAA.MX
2006-03-23,2.95,2.95,2.95,2.95,84800,0.71,CYDSASAA.MX
2006-03-24,3.18,3.18,2.95,2.95,0,0.71,CYDSASAA.MX
2006-03-27,3.0,3.0,3.0,3.0,3300,0.72,CYDSASAA.MX
2006-03-28,3.01,3.01,3.01,3.01,154400,0.72,CYDSASAA.MX
2006-03-29,3.17,3.17,3.01,3.01,0,0.72,CYDSASAA.MX
2006-03-30,3.17,3.17,3.05,3.05,0,0.73,CYDSASAA.MX
2006-03-31,3.05,3.3,3.05,3.3,24300,0.79,CYDSASAA.MX
2006-04-03,3.05,3.05,3.05,3.05,14100,0.73,CYDSASAA.MX
2006-04-04,3.07,3.07,3.07,3.07,24300,0.74,CYDSASAA.MX
2006-04-05,3.3,3.3,3.05,3.05,0,0.73,CYDSASAA.MX
2006-04-06,3.1,3.1,3.1,3.1,9600,0.74,CYDSASAA.MX
2006-04-07,3.05,3.05,3.05,3.05,50900,0.73,CYDSASAA.MX
2006-04-10,3.05,3.05,3.05,3.05,43800,0.73,CYDSASAA.MX
2006-04-11,3.3,3.3,3.05,3.05,0,0.73,CYDSASAA.MX
2006-04-12,3.3,3.3,3.3,3.3,32800,0.79,CYDSASAA.MX
2006-04-13,3.3,3.3,3.3,3.3,0,0.79,CYDSASAA.MX
2006-04-14,3.3,3.3,3.3,3.3,0,0.79,CYDSASAA.MX
2006-04-17,3.35,3.36,3.35,3.36,348000,0.81,CYDSASAA.MX
2006-04-18,3.3,3.35,3.25,3.35,334700,0.8,CYDSASAA.MX
2006-04-19,3.35,3.35,3.3,3.3,424400,0.79,CYDSASAA.MX
2006-04-20,3.3,3.3,3.05,3.05,0,0.73,CYDSASAA.MX
2006-04-21,3.2,3.2,3.05,3.05,0,0.73,CYDSASAA.MX
2006-04-24,3.25,3.3,3.25,3.25,352500,0.78,CYDSASAA.MX
2006-04-25,3.5,3.55,3.5,3.55,2365200,0.85,CYDSASAA.MX
2006-04-26,3.55,3.8,3.55,3.8,240200,0.91,CYDSASAA.MX
2006-04-27,3.81,3.81,3.81,3.81,500,0.91,CYDSASAA.MX
2006-04-28,3.81,3.81,3.81,3.81,48600,0.91,CYDSASAA.MX
2006-05-02,3.91,3.91,3.91,3.91,1428000,0.94,CYDSASAA.MX
2006-05-03,4.2,4.2,4.19,4.19,165500,1.01,CYDSASAA.MX
2006-05-04,4.13,4.13,3.81,3.81,0,0.91,CYDSASAA.MX
2006-05-05,4.13,4.13,4.13,4.13,200,0.99,CYDSASAA.MX
2006-05-08,4.13,4.13,3.5,3.5,0,0.84,CYDSASAA.MX
2006-05-09,4.11,4.11,3.99,3.99,1900,0.96,CYDSASAA.MX
2006-05-10,3.98,3.98,3.98,3.98,606900,0.96,CYDSASAA.MX
2006-05-11,3.95,3.95,3.9,3.9,34500,0.94,CYDSASAA.MX
2006-05-12,3.9,3.9,3.9,3.9,53400,0.94,CYDSASAA.MX
2006-05-15,3.9,3.9,3.9,3.9,166600,0.94,CYDSASAA.MX
2006-05-16,3.86,3.86,3.86,3.86,200,0.93,CYDSASAA.MX
2006-05-17,3.85,3.85,3.85,3.85,0,0.92,CYDSASAA.MX
