Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-06-06,43.0,43.0,43.0,43.0,3000,19.86,CULTIBAB.MX
2008-06-09,43.0,43.0,43.0,43.0,0,19.86,CULTIBAB.MX
2008-06-10,43.0,43.0,43.0,43.0,0,19.86,CULTIBAB.MX
2008-06-11,43.0,43.0,43.0,43.0,0,19.86,CULTIBAB.MX
2008-06-12,43.75,43.75,43.75,43.75,0,20.2,CULTIBAB.MX
2008-06-13,44.5,44.5,44.5,44.5,1400,20.55,CULTIBAB.MX
2008-06-16,45.5,45.5,45.5,45.5,3000,21.01,CULTIBAB.MX
2008-06-17,46.5,46.5,46.5,46.5,3000,21.47,CULTIBAB.MX
2008-06-18,47.0,47.0,47.0,47.0,3000,21.7,CULTIBAB.MX
2008-06-19,47.5,47.5,47.5,47.5,3000,21.94,CULTIBAB.MX
2008-06-20,48.0,48.0,48.0,48.0,600,22.17,CULTIBAB.MX
2008-06-23,48.5,48.5,48.5,48.5,3400,22.62,CULTIBAB.MX
2008-06-24,49.25,49.25,49.25,49.25,5000,22.97,CULTIBAB.MX
2008-06-25,49.0,49.75,49.0,49.75,24000,23.2,CULTIBAB.MX
2008-06-26,50.25,50.25,50.25,50.25,6000,23.43,CULTIBAB.MX
2008-06-27,50.0,50.75,50.0,50.75,24000,23.67,CULTIBAB.MX
2008-06-30,50.0,50.0,49.0,49.0,0,22.85,CULTIBAB.MX
2008-07-01,49.0,51.0,49.0,51.0,46200,23.78,CULTIBAB.MX
2008-07-02,51.0,51.0,51.0,51.0,0,23.78,CULTIBAB.MX
2008-07-03,51.0,51.0,51.0,51.0,0,23.78,CULTIBAB.MX
2008-07-04,50.4,50.4,50.4,50.4,0,23.5,CULTIBAB.MX
2008-07-07,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-08,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-09,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-10,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-11,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-14,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-15,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-16,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-17,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-18,50.5,50.5,50.5,50.5,0,23.55,CULTIBAB.MX
2008-07-21,50.5,50.5,50.5,50.5,600,23.77,CULTIBAB.MX
2008-07-22,50.5,50.5,50.5,50.5,0,23.77,CULTIBAB.MX
2008-07-23,50.5,50.5,50.5,50.5,0,23.77,CULTIBAB.MX
2008-07-24,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-07-25,50.5,50.5,50.5,50.5,0,23.77,CULTIBAB.MX
2008-07-28,50.5,50.5,50.5,50.5,0,23.77,CULTIBAB.MX
2008-07-29,50.5,50.5,50.5,50.5,0,23.77,CULTIBAB.MX
2008-07-30,50.5,50.5,50.5,50.5,0,23.77,CULTIBAB.MX
2008-07-31,49.5,50.5,49.5,50.5,29000,23.77,CULTIBAB.MX
2008-08-05,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-06,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-07,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-08,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-11,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-12,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-13,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-14,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-15,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-18,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-19,49.0,49.0,49.0,49.0,30000,23.07,CULTIBAB.MX
2008-08-20,49.25,49.25,49.25,49.25,0,23.18,CULTIBAB.MX
2008-08-21,49.25,49.25,49.25,49.25,0,23.18,CULTIBAB.MX
2008-08-22,49.25,49.25,49.25,49.25,0,23.18,CULTIBAB.MX
2008-08-25,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-26,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-27,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-28,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-08-29,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-09-01,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-09-02,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-09-03,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-09-04,48.9,48.9,48.9,48.9,0,23.02,CULTIBAB.MX
2008-09-05,48.9,48.9,48.9,48.9,0,23.02,CULTIBAB.MX
2008-09-08,48.9,48.95,48.9,48.95,300200,23.04,CULTIBAB.MX
2008-09-09,48.95,48.95,48.95,48.95,162800,23.04,CULTIBAB.MX
2008-09-10,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-09-11,48.9,48.9,48.9,48.9,0,23.02,CULTIBAB.MX
2008-09-12,48.9,48.9,48.9,48.9,0,23.02,CULTIBAB.MX
2008-09-15,48.9,48.9,48.9,48.9,330000,23.02,CULTIBAB.MX
2008-09-16,48.9,48.9,48.9,48.9,0,23.02,CULTIBAB.MX
2008-09-17,48.89,48.89,48.89,48.89,7400,23.01,CULTIBAB.MX
2008-09-18,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-09-19,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-09-22,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-09-23,48.89,48.89,48.89,48.89,0,23.01,CULTIBAB.MX
2008-09-24,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-09-25,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-09-26,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-09-29,48.84,48.84,48.84,48.84,6000,22.99,CULTIBAB.MX
2008-09-30,48.85,48.85,48.85,48.85,0,23.0,CULTIBAB.MX
2008-10-01,48.8,48.8,48.8,48.8,0,22.97,CULTIBAB.MX
2008-10-02,48.8,48.8,48.8,48.8,0,22.97,CULTIBAB.MX
2008-10-03,48.8,48.8,48.8,48.8,0,22.97,CULTIBAB.MX
2008-10-06,48.8,48.8,48.8,48.8,0,22.97,CULTIBAB.MX
2008-10-07,48.8,48.8,48.8,48.8,0,22.97,CULTIBAB.MX
2008-10-08,48.8,48.8,48.8,48.8,0,22.97,CULTIBAB.MX
2008-10-09,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-10,48.84,48.84,48.84,48.84,0,22.99,CULTIBAB.MX
2008-10-13,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-14,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-15,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-16,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-17,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-20,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-21,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-22,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-23,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-24,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-27,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-28,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-29,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-30,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-10-31,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-03,48.84,48.84,48.84,48.84,0,22.99,CULTIBAB.MX
2008-11-04,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-05,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-06,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-07,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-10,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-11,48.84,48.84,48.84,48.84,0,22.99,CULTIBAB.MX
2008-11-12,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-13,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-14,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-17,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-18,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-19,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-20,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-21,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-24,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-11-25,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2008-11-26,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-11-27,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-11-28,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-01,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-12-02,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-03,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-04,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-05,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-08,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-09,49.25,49.25,49.25,49.25,0,23.18,CULTIBAB.MX
2008-12-10,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-11,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-12,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-15,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-16,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-17,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-18,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-19,49.0,49.0,49.0,49.0,0,23.07,CULTIBAB.MX
2008-12-22,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-12-23,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-12-24,48.84,48.84,48.84,48.84,0,22.99,CULTIBAB.MX
2008-12-25,48.84,48.84,48.84,48.84,0,22.99,CULTIBAB.MX
2008-12-26,48.84,48.84,48.84,48.84,0,22.99,CULTIBAB.MX
2008-12-29,51.0,51.0,51.0,51.0,1800,24.01,CULTIBAB.MX
2008-12-30,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2008-12-31,52.0,52.0,52.0,52.0,0,24.48,CULTIBAB.MX
2009-01-01,52.0,52.0,52.0,52.0,0,24.48,CULTIBAB.MX
2009-01-02,53.0,53.0,53.0,53.0,0,24.95,CULTIBAB.MX
2009-01-05,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-06,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-07,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-08,51.0,51.0,51.0,51.0,1800,24.01,CULTIBAB.MX
2009-01-09,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-12,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-13,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-14,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-15,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-16,50.0,50.0,50.0,50.0,0,23.54,CULTIBAB.MX
2009-01-19,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-20,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-21,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-22,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-23,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-26,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-27,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-28,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-29,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-01-30,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-02,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-03,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-04,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-05,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-06,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-09,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-10,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-11,49.5,49.5,49.5,49.5,0,23.3,CULTIBAB.MX
2009-02-12,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-13,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-16,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-17,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-18,52.0,52.0,52.0,52.0,0,24.48,CULTIBAB.MX
2009-02-19,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-20,52.0,52.0,52.0,52.0,0,24.48,CULTIBAB.MX
2009-02-23,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-24,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-25,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-26,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-02-27,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-02,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-03,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-04,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-05,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-06,51.0,51.0,51.0,51.0,200,24.01,CULTIBAB.MX
2009-03-09,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-10,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-11,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-12,52.8,52.8,52.8,52.8,0,24.86,CULTIBAB.MX
2009-03-13,53.5,53.5,53.5,53.5,0,25.18,CULTIBAB.MX
2009-03-16,53.5,53.5,53.5,53.5,0,25.18,CULTIBAB.MX
2009-03-17,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-18,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-19,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-20,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-23,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-24,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-25,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-26,50.9,50.9,50.9,50.9,0,23.96,CULTIBAB.MX
2009-03-27,50.9,50.9,50.9,50.9,0,23.96,CULTIBAB.MX
2009-03-30,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-03-31,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-04-01,49.0,49.0,49.0,49.0,200,23.07,CULTIBAB.MX
2009-04-02,47.0,47.0,47.0,47.0,200,22.12,CULTIBAB.MX
2009-04-03,47.0,47.0,47.0,47.0,0,22.12,CULTIBAB.MX
2009-04-06,38.5,47.0,38.5,38.5,0,18.12,CULTIBAB.MX
2009-04-07,38.5,47.0,38.5,38.5,0,18.12,CULTIBAB.MX
2009-04-08,38.5,47.0,38.5,38.5,0,18.12,CULTIBAB.MX
2009-04-10,47.0,47.0,47.0,47.0,0,22.12,CULTIBAB.MX
2009-04-13,47.0,47.0,47.0,47.0,0,22.12,CULTIBAB.MX
2009-04-14,45.0,45.0,45.0,45.0,200,21.18,CULTIBAB.MX
2009-04-15,44.99,44.99,44.99,44.99,0,21.18,CULTIBAB.MX
2009-04-16,44.99,44.99,44.99,44.99,0,21.18,CULTIBAB.MX
2009-04-17,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-20,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-21,45.0,45.0,45.0,45.0,1000,21.18,CULTIBAB.MX
2009-04-22,44.98,44.98,44.98,44.98,0,21.17,CULTIBAB.MX
2009-04-23,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-24,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-27,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-28,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-29,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-04-30,43.5,43.5,43.5,43.5,200,20.48,CULTIBAB.MX
2009-05-01,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-04,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-05,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-06,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-07,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-08,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-11,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-12,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-13,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-14,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-05-15,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-05-18,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-19,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-05-20,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-05-21,51.0,51.0,51.0,51.0,0,24.01,CULTIBAB.MX
2009-05-22,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-05-25,42.99,42.99,42.99,42.99,0,20.24,CULTIBAB.MX
2009-05-26,43.0,43.0,43.0,43.0,0,20.24,CULTIBAB.MX
2009-05-27,42.99,42.99,42.99,42.99,0,20.24,CULTIBAB.MX
2009-05-28,42.99,42.99,42.99,42.99,0,20.24,CULTIBAB.MX
2009-05-29,42.0,42.0,42.0,42.0,0,19.77,CULTIBAB.MX
2009-06-01,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-02,42.0,42.0,42.0,42.0,0,19.77,CULTIBAB.MX
2009-06-03,42.0,42.0,42.0,42.0,0,19.77,CULTIBAB.MX
2009-06-04,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-05,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-08,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-09,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-10,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-11,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-12,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-15,45.0,45.0,45.0,45.0,0,21.18,CULTIBAB.MX
2009-06-16,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-17,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-18,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-19,43.5,43.5,43.5,43.5,0,20.48,CULTIBAB.MX
2009-06-22,52.0,52.0,52.0,52.0,0,24.48,CULTIBAB.MX
2009-06-23,42.0,42.0,42.0,42.0,0,19.96,CULTIBAB.MX
2009-06-24,43.5,43.5,43.5,43.5,28000,20.67,CULTIBAB.MX
2009-06-25,52.0,52.0,52.0,52.0,0,24.71,CULTIBAB.MX
2009-06-26,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-06-29,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-06-30,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-07-01,43.49,43.49,43.49,43.49,0,20.67,CULTIBAB.MX
2009-07-02,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-07-03,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-07-06,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-07-07,43.49,43.49,43.49,43.49,0,20.67,CULTIBAB.MX
2009-07-08,43.4,43.4,43.4,43.4,0,20.63,CULTIBAB.MX
2009-07-09,43.4,43.4,43.4,43.4,0,20.63,CULTIBAB.MX
2009-07-10,43.4,43.4,43.4,43.4,0,20.63,CULTIBAB.MX
2009-07-13,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-14,43.5,43.5,43.5,43.5,0,20.67,CULTIBAB.MX
2009-07-15,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-16,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-17,42.9,42.9,42.9,42.9,20000,20.39,CULTIBAB.MX
2009-07-20,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-21,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-22,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-23,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-24,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-27,42.9,42.9,42.9,42.9,0,20.39,CULTIBAB.MX
2009-07-28,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-07-29,42.9,42.9,42.9,42.9,0,20.39,CULTIBAB.MX
2009-07-30,42.9,42.9,42.9,42.9,0,20.39,CULTIBAB.MX
2009-07-31,42.9,42.9,42.9,42.9,0,20.39,CULTIBAB.MX
2009-08-03,43.0,43.0,42.99,43.0,14200,20.44,CULTIBAB.MX
2009-08-04,42.99,42.99,42.99,42.99,4000,20.43,CULTIBAB.MX
2009-08-05,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-08-06,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-08-07,43.0,43.0,43.0,43.0,2000,20.44,CULTIBAB.MX
2009-08-10,38.0,45.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-11,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-12,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-13,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-14,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-17,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-18,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-19,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-20,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-21,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-24,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-25,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-26,38.0,43.0,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-27,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-28,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-08-31,38.0,45.5,38.0,38.0,0,18.06,CULTIBAB.MX
2009-09-01,43.0,43.0,43.0,43.0,25600,20.44,CULTIBAB.MX
2009-09-02,42.5,42.5,42.5,42.5,10000,20.2,CULTIBAB.MX
2009-09-03,42.5,42.5,42.5,42.5,600,20.2,CULTIBAB.MX
2009-09-04,45.5,45.5,45.5,45.5,0,21.62,CULTIBAB.MX
2009-09-07,42.5,42.5,42.5,42.5,28600,20.2,CULTIBAB.MX
2009-09-08,42.5,42.5,42.5,42.5,200,20.2,CULTIBAB.MX
2009-09-09,42.5,42.5,42.5,42.5,15600,20.2,CULTIBAB.MX
2009-09-10,42.5,42.5,42.5,42.5,33000,20.2,CULTIBAB.MX
2009-09-11,42.5,42.5,42.5,42.5,0,20.2,CULTIBAB.MX
2009-09-14,42.5,42.5,42.5,42.5,10000,20.2,CULTIBAB.MX
2009-09-15,42.5,42.5,42.5,42.5,0,20.2,CULTIBAB.MX
2009-09-16,42.5,42.5,42.5,42.5,0,20.2,CULTIBAB.MX
2009-09-17,42.5,42.5,42.5,42.5,0,20.2,CULTIBAB.MX
2009-09-18,42.5,42.5,42.5,42.5,0,20.2,CULTIBAB.MX
2009-09-21,42.5,42.5,42.5,42.5,0,20.2,CULTIBAB.MX
2009-09-22,42.5,42.5,42.5,42.5,100,20.2,CULTIBAB.MX
2009-09-23,42.0,42.0,42.0,42.0,0,19.96,CULTIBAB.MX
2009-09-24,40.0,42.0,40.0,42.0,18400,19.96,CULTIBAB.MX
2009-09-25,42.0,42.0,42.0,42.0,9400,19.96,CULTIBAB.MX
2009-09-28,42.0,42.0,42.0,42.0,8400,19.96,CULTIBAB.MX
2009-09-29,42.0,43.0,42.0,43.0,23400,20.44,CULTIBAB.MX
2009-09-30,43.0,43.0,43.0,43.0,20000,20.44,CULTIBAB.MX
2009-10-01,43.0,43.0,43.0,43.0,39400,20.44,CULTIBAB.MX
2009-10-02,43.0,43.0,43.0,43.0,10000,20.44,CULTIBAB.MX
2009-10-05,43.0,43.0,43.0,43.0,0,20.44,CULTIBAB.MX
2009-10-06,43.0,43.0,43.0,43.0,20000,20.44,CULTIBAB.MX
2009-10-07,43.0,43.0,43.0,43.0,60000,20.44,CULTIBAB.MX
2009-10-08,43.0,43.0,43.0,43.0,112200,20.44,CULTIBAB.MX
2009-10-09,43.0,43.0,43.0,43.0,20000,20.44,CULTIBAB.MX
