Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-07-30,253.67,253.67,251.91,251.91,0,250.5,TS.MX
2010-08-02,282.0,282.0,260.19,260.19,0,258.73,TS.MX
2010-08-04,260.16,260.16,260.0,260.16,0,258.7,TS.MX
2010-08-05,260.16,260.16,260.16,260.16,0,258.7,TS.MX
2010-08-06,242.65,242.65,242.65,242.65,1000,241.29,TS.MX
2010-08-09,240.0,240.0,237.91,237.91,3500,236.58,TS.MX
2010-08-10,270.0,270.0,234.51,234.51,0,233.2,TS.MX
2010-08-11,226.0,226.91,226.0,226.0,2100,224.73,TS.MX
2010-08-12,226.0,226.0,223.76,226.0,100,224.73,TS.MX
2010-08-13,223.16,223.16,223.16,223.16,0,221.91,TS.MX
2010-08-16,225.0,225.0,225.0,225.0,0,223.74,TS.MX
2010-08-17,231.74,231.74,231.74,231.74,400,230.44,TS.MX
2010-08-18,231.74,231.74,231.74,231.74,400,230.44,TS.MX
2010-08-19,270.0,270.0,228.64,228.64,0,227.36,TS.MX
2010-08-20,270.0,270.0,224.09,224.09,0,222.83,TS.MX
2010-08-23,246.97,246.97,223.52,223.52,0,222.27,TS.MX
2010-08-24,219.41,219.41,217.78,217.78,0,216.56,TS.MX
2010-08-25,246.97,246.97,201.38,201.38,0,200.25,TS.MX
2010-08-26,220.1,220.1,217.34,220.1,1400,218.87,TS.MX
2010-08-27,220.1,220.1,220.1,220.1,0,218.87,TS.MX
2010-08-30,260.0,260.0,201.38,201.38,0,200.25,TS.MX
2010-08-31,221.3,221.3,221.3,221.3,97800,220.06,TS.MX
2010-09-01,230.5,230.5,230.5,230.5,2000,229.21,TS.MX
2010-09-02,232.76,232.76,201.38,201.38,0,200.25,TS.MX
2010-09-03,234.7,234.7,201.38,201.38,0,200.25,TS.MX
2010-09-06,248.66,248.66,248.66,248.66,0,247.27,TS.MX
2010-09-07,248.66,248.66,230.14,230.14,0,228.85,TS.MX
2010-09-08,248.66,248.66,233.07,233.07,0,231.76,TS.MX
2010-09-09,232.47,232.47,232.47,232.47,700,231.17,TS.MX
2010-09-10,248.66,248.66,232.32,232.32,0,231.02,TS.MX
2010-09-13,249.5,249.5,234.5,234.5,0,233.19,TS.MX
2010-09-14,249.5,249.5,233.8,233.8,0,232.49,TS.MX
2010-09-15,232.7,232.7,232.7,232.7,100,231.4,TS.MX
2010-09-16,232.7,232.7,232.7,232.7,0,231.4,TS.MX
2010-09-17,232.7,232.7,232.7,232.7,0,231.4,TS.MX
2010-09-20,265.0,265.0,235.69,235.69,0,234.37,TS.MX
2010-09-21,250.35,250.35,237.96,237.96,0,236.63,TS.MX
2010-09-22,240.0,240.0,240.0,240.0,0,238.65,TS.MX
2010-09-23,250.35,250.35,234.36,234.36,0,233.05,TS.MX
2010-09-24,236.98,239.5,236.98,236.98,1000,235.65,TS.MX
2010-09-27,238.18,238.18,236.4,236.4,0,235.08,TS.MX
2010-09-28,237.62,237.62,237.62,237.62,500,236.29,TS.MX
2010-09-29,238.0,238.49,238.0,238.0,12600,236.67,TS.MX
2010-09-30,251.2,251.2,240.77,240.77,0,239.42,TS.MX
2010-10-01,251.2,251.2,242.49,242.49,0,241.13,TS.MX
2010-10-04,251.3,251.3,237.49,237.49,0,236.16,TS.MX
2010-10-06,246.25,246.25,244.33,244.33,0,242.96,TS.MX
2010-10-07,250.55,252.05,250.55,250.55,800,249.15,TS.MX
2010-10-08,252.0,252.0,252.0,252.0,400,250.59,TS.MX
2010-10-11,255.62,255.62,253.88,253.88,0,252.46,TS.MX
2010-10-12,253.5,253.5,253.5,253.5,700,252.08,TS.MX
2010-10-13,258.79,258.79,256.97,256.97,0,255.53,TS.MX
2010-10-14,261.29,261.29,259.48,259.48,0,258.03,TS.MX
2010-10-15,261.06,261.06,259.29,259.29,0,257.84,TS.MX
2010-10-18,259.25,259.25,257.34,257.34,0,255.9,TS.MX
2010-10-19,252.0,252.0,252.0,252.0,500,250.59,TS.MX
2010-10-20,252.0,256.0,252.0,255.74,1900,254.31,TS.MX
2010-10-21,256.7,256.7,254.87,254.87,0,253.44,TS.MX
2010-10-22,260.0,260.0,254.62,254.62,0,253.19,TS.MX
2010-10-25,256.18,256.18,256.18,256.18,2000,254.74,TS.MX
2010-10-26,255.34,255.34,253.55,253.55,0,252.13,TS.MX
2010-10-27,252.86,252.86,251.07,251.07,0,249.66,TS.MX
2010-10-28,255.53,255.53,253.72,253.72,0,252.3,TS.MX
2010-10-29,256.01,256.01,254.14,254.14,0,252.72,TS.MX
2010-11-01,257.51,257.51,255.66,255.66,0,254.23,TS.MX
2010-11-02,255.66,255.66,255.66,255.66,0,254.23,TS.MX
2010-11-03,258.35,258.35,258.35,258.35,800,256.9,TS.MX
2010-11-04,263.5,264.2,263.41,263.5,13900,262.02,TS.MX
2010-11-05,268.0,268.0,268.0,268.0,3500,266.5,TS.MX
2010-11-08,282.0,282.0,275.42,275.42,0,273.88,TS.MX
2010-11-09,278.47,278.47,278.33,278.47,100,276.91,TS.MX
2010-11-10,275.75,275.75,273.0,275.75,7000,274.2,TS.MX
2010-11-11,289.0,289.0,277.09,277.09,0,275.54,TS.MX
2010-11-12,273.87,273.87,273.25,273.87,1000,272.34,TS.MX
2010-11-15,273.87,273.87,273.87,273.87,0,272.34,TS.MX
2010-11-16,286.0,286.0,261.75,261.75,0,260.28,TS.MX
2010-11-17,269.65,271.13,269.65,269.65,100,268.14,TS.MX
2010-11-18,274.0,274.0,274.0,274.0,26000,272.46,TS.MX
2010-11-19,286.0,286.0,271.5,271.5,0,269.98,TS.MX
2010-11-22,268.79,268.79,268.79,268.79,0,267.41,TS.MX
2010-11-23,268.26,268.26,268.0,268.26,1900,266.88,TS.MX
2010-11-24,268.68,270.0,268.68,268.68,1600,267.3,TS.MX
2010-11-25,268.68,268.68,268.68,268.68,0,267.3,TS.MX
2010-11-26,273.36,273.36,270.8,273.36,0,271.96,TS.MX
2010-11-29,264.5,267.63,264.5,264.5,100,263.14,TS.MX
2010-11-30,323.84,323.84,263.44,263.44,0,262.09,TS.MX
2010-12-01,272.0,272.7,272.0,272.0,6000,270.61,TS.MX
2010-12-02,279.0,279.0,277.0,279.0,5000,277.57,TS.MX
2010-12-03,282.0,282.0,282.0,282.0,2500,280.55,TS.MX
2010-12-06,284.0,284.0,284.0,284.0,2500,282.54,TS.MX
2010-12-07,289.0,289.0,287.3,289.0,5400,287.52,TS.MX
2010-12-09,283.0,283.0,283.0,283.0,1800,281.55,TS.MX
2010-12-13,294.0,294.0,293.5,294.0,2000,292.49,TS.MX
2010-12-14,288.02,291.75,288.02,288.02,4100,286.54,TS.MX
2010-12-15,288.8,289.13,288.8,288.8,3400,287.32,TS.MX
2010-12-16,291.98,291.98,291.5,291.98,4000,290.48,TS.MX
2010-12-17,293.37,295.2,293.37,293.37,5200,291.87,TS.MX
2010-12-20,299.0,299.0,297.0,299.0,5000,297.47,TS.MX
2010-12-29,304.99,304.99,304.99,304.99,0,303.43,TS.MX
2010-12-31,305.0,305.0,305.0,305.0,300,303.44,TS.MX
2011-01-03,303.44,303.44,303.44,303.44,500,301.88,TS.MX
2011-01-04,295.15,295.15,295.15,295.15,5000,293.64,TS.MX
2011-01-05,294.63,295.15,294.63,294.63,900,293.12,TS.MX
2011-01-07,287.07,287.07,287.07,287.07,700,285.6,TS.MX
2011-01-11,286.64,289.0,283.41,286.64,202100,285.17,TS.MX
2011-01-12,292.5,294.0,292.0,292.5,2600,291.0,TS.MX
2011-01-13,278.0,281.97,277.51,278.0,7400,276.57,TS.MX
2011-01-18,277.15,277.15,275.12,277.15,8100,275.73,TS.MX
2011-01-19,278.38,279.61,278.37,278.38,7500,276.95,TS.MX
2011-01-21,275.39,275.39,275.39,275.39,100,273.98,TS.MX
2011-01-26,281.76,283.17,280.24,281.76,8400,280.32,TS.MX
2011-01-27,281.5,282.0,281.5,281.5,21800,280.06,TS.MX
2011-01-28,281.47,281.75,281.47,281.47,15700,280.03,TS.MX
2011-01-31,285.07,285.07,285.07,285.07,0,283.61,TS.MX
2011-02-01,286.34,286.5,283.8,286.34,25900,284.87,TS.MX
2011-02-02,285.4,285.4,285.4,285.4,1700,283.94,TS.MX
2011-02-03,279.4,279.67,279.25,279.4,42000,277.97,TS.MX
2011-02-11,277.2,277.2,277.0,277.2,8700,275.78,TS.MX
2011-02-14,280.0,280.0,280.0,280.0,5000,278.56,TS.MX
2011-02-15,283.0,283.0,282.27,283.0,7200,281.55,TS.MX
2011-02-16,287.18,287.18,285.28,287.18,7900,285.71,TS.MX
2011-02-18,288.02,300.0,288.02,288.02,17500,286.54,TS.MX
2011-02-22,283.29,284.59,283.29,283.29,18400,281.84,TS.MX
2011-02-23,282.95,284.52,282.8,282.95,6000,281.5,TS.MX
2011-02-24,270.0,277.0,270.0,270.0,2200,268.62,TS.MX
2011-02-25,272.79,272.79,272.79,272.79,500,271.39,TS.MX
2011-02-28,275.16,275.16,273.2,275.16,20000,273.75,TS.MX
2011-03-01,274.0,274.0,273.7,274.0,3400,272.59,TS.MX
2011-03-02,280.76,280.76,278.0,280.76,800,279.32,TS.MX
2011-03-04,276.5,276.5,276.5,276.5,0,275.08,TS.MX
2011-03-07,277.5,279.0,277.5,277.5,12100,276.08,TS.MX
2011-03-08,283.1,283.27,283.08,283.1,7100,281.65,TS.MX
2011-03-17,271.0,271.0,270.41,271.0,3900,269.61,TS.MX
2011-03-18,272.14,273.15,272.14,272.14,1700,270.74,TS.MX
2011-03-23,278.0,278.0,277.33,278.0,17900,276.57,TS.MX
2011-03-24,279.85,280.6,278.6,279.85,10200,278.41,TS.MX
2011-03-25,280.65,280.75,280.55,280.65,10000,279.21,TS.MX
2011-03-28,283.31,283.31,282.03,283.31,3500,281.86,TS.MX
2011-03-31,294.0,294.18,292.8,294.0,13000,292.49,TS.MX
2011-04-01,295.19,296.35,295.0,295.19,16700,293.68,TS.MX
2011-04-04,298.0,298.0,297.0,298.0,2500,296.47,TS.MX
2011-04-05,296.83,298.0,296.83,296.83,1200,295.31,TS.MX
2011-04-08,295.3,296.0,295.3,295.3,3400,293.79,TS.MX
2011-04-11,295.75,295.75,295.75,295.75,4100,294.23,TS.MX
2011-04-13,292.71,292.71,292.71,292.71,0,291.21,TS.MX
2011-04-14,289.0,289.0,289.0,289.0,1000,287.52,TS.MX
2011-04-18,279.72,279.72,279.72,279.72,200,278.29,TS.MX
2011-04-20,289.66,289.66,289.66,289.66,0,288.17,TS.MX
2011-05-02,290.93,290.93,290.93,290.93,4000,289.44,TS.MX
2011-05-18,275.78,277.68,275.78,275.78,800,274.37,TS.MX
2011-05-26,275.0,275.0,275.0,275.0,2000,273.59,TS.MX
2011-06-02,282.68,282.68,280.0,282.68,4000,281.23,TS.MX
2011-06-10,272.0,272.0,272.0,272.0,5500,270.61,TS.MX
2011-06-16,267.15,267.15,267.15,267.15,900,265.78,TS.MX
2011-06-23,259.1,259.1,259.1,259.1,7000,257.95,TS.MX
2011-06-29,266.27,266.9,265.02,266.27,230000,265.09,TS.MX
2011-07-05,267.63,267.63,266.98,267.63,50000,266.44,TS.MX
2011-07-06,265.37,266.0,264.17,265.37,185000,264.19,TS.MX
2011-07-07,272.3,272.3,269.0,272.3,8000,271.09,TS.MX
2011-07-13,269.0,269.0,269.0,269.0,0,267.81,TS.MX
2011-07-18,256.5,256.5,256.0,256.5,5000,255.36,TS.MX
2011-07-19,257.66,257.66,257.66,257.66,200,256.52,TS.MX
2011-07-21,267.11,267.11,267.11,267.11,200,265.93,TS.MX
2011-07-26,276.5,276.5,271.0,276.5,9200,275.27,TS.MX
2011-07-27,272.5,272.5,272.5,272.5,1400,271.29,TS.MX
2011-08-02,251.5,251.5,251.5,251.5,1000,250.39,TS.MX
2011-08-03,249.0,249.0,249.0,249.0,0,247.9,TS.MX
2011-08-11,249.0,249.0,249.0,249.0,2000,247.9,TS.MX
2011-08-15,245.0,250.0,245.0,245.0,5000,243.91,TS.MX
2011-09-26,245.0,245.0,245.0,245.0,800,243.91,TS.MX
2011-09-27,365.0,365.0,365.0,365.0,300,363.38,TS.MX
2011-09-28,160.6,160.6,160.6,160.6,600,159.89,TS.MX
2011-09-29,173.3,177.0,168.63,173.3,10100,172.53,TS.MX
2011-09-30,180.0,180.0,180.0,180.0,200,179.2,TS.MX
2011-10-06,186.31,186.31,186.31,186.31,2600,185.48,TS.MX
2011-10-07,186.31,186.31,186.31,186.31,0,185.48,TS.MX
2011-10-13,185.0,187.0,185.0,187.0,7300,186.17,TS.MX
2011-10-27,217.4,225.45,217.4,225.45,9300,224.45,TS.MX
2011-11-04,225.45,225.45,225.45,225.45,0,224.45,TS.MX
2011-11-17,225.45,225.45,225.45,225.45,0,224.45,TS.MX
2011-11-18,225.45,225.45,225.45,225.45,0,224.45,TS.MX
2011-11-21,225.45,225.45,225.45,225.45,0,224.45,TS.MX
2011-11-22,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-11-23,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-11-24,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-11-25,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-11-28,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-11-29,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-11-30,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-12-01,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-12-02,225.45,225.45,225.45,225.45,0,224.58,TS.MX
2011-12-05,259.0,259.0,258.0,258.0,42000,257.01,TS.MX
2011-12-06,258.0,258.8,257.9,258.55,385100,257.55,TS.MX
2011-12-07,258.55,258.55,258.55,258.55,0,257.55,TS.MX
2011-12-08,258.55,258.55,258.55,258.55,0,257.55,TS.MX
2011-12-09,258.55,258.55,258.55,258.55,0,257.55,TS.MX
2011-12-12,258.55,258.55,258.55,258.55,0,257.55,TS.MX
2011-12-13,246.81,246.81,246.23,246.23,8500,245.28,TS.MX
2011-12-14,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-15,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-16,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-19,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-20,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-21,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-22,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-23,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-26,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-27,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-28,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-29,246.23,246.23,246.23,246.23,0,245.28,TS.MX
2011-12-30,255.0,255.0,255.0,255.0,200,254.02,TS.MX
2012-01-02,255.0,255.0,255.0,255.0,0,254.02,TS.MX
2012-01-03,270.0,270.0,270.0,270.0,16000,268.96,TS.MX
2012-01-04,270.0,273.5,270.0,273.5,5700,272.45,TS.MX
2012-01-05,273.5,273.5,273.5,273.5,0,272.45,TS.MX
2012-01-06,273.5,273.5,273.5,273.5,0,272.45,TS.MX
2012-01-09,262.0,262.0,262.0,262.0,300,260.99,TS.MX
2012-01-10,262.0,262.0,262.0,262.0,0,260.99,TS.MX
2012-01-11,266.93,270.25,266.93,270.25,500,269.21,TS.MX
2012-01-12,272.5,272.8,272.5,272.5,4900,271.45,TS.MX
2012-01-13,272.5,272.5,272.5,272.5,0,271.45,TS.MX
2012-01-16,272.5,272.5,272.5,272.5,0,271.45,TS.MX
2012-01-17,261.31,261.31,261.31,261.31,2600,260.3,TS.MX
2012-01-18,261.31,261.31,261.31,261.31,0,260.3,TS.MX
2012-01-19,261.31,261.31,261.31,261.31,0,260.3,TS.MX
2012-01-20,261.31,261.31,261.31,261.31,0,260.3,TS.MX
2012-01-23,261.31,261.31,261.31,261.31,0,260.3,TS.MX
2012-01-24,263.3,263.3,263.3,263.3,4000,262.28,TS.MX
2012-01-25,263.28,263.28,263.28,263.28,0,262.26,TS.MX
2012-01-26,260.0,260.0,260.0,260.0,1000,259.0,TS.MX
2012-01-27,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-01-30,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-01-31,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-01,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-02,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-03,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-06,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-07,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-08,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-09,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-10,260.0,260.0,260.0,260.0,400,259.0,TS.MX
2012-02-13,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-14,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-15,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-16,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-17,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-20,260.0,260.0,260.0,260.0,0,259.0,TS.MX
2012-02-21,260.0,261.07,260.0,261.07,4400,260.06,TS.MX
2012-02-22,261.07,261.07,261.07,261.07,0,260.06,TS.MX
2012-02-23,261.07,261.07,261.07,261.07,0,260.06,TS.MX
2012-02-24,261.07,261.07,261.07,261.07,0,260.06,TS.MX
2012-02-27,261.07,261.07,261.07,261.07,0,260.06,TS.MX
2012-02-28,261.07,261.07,261.07,261.07,0,260.06,TS.MX
2012-02-29,261.07,261.07,261.07,261.07,0,260.06,TS.MX
2012-03-01,259.1,259.1,259.0,259.0,31100,258.0,TS.MX
2012-03-02,259.0,259.0,259.0,259.0,0,258.0,TS.MX
2012-03-05,259.0,259.0,259.0,259.0,0,258.0,TS.MX
2012-03-06,238.29,249.0,238.29,249.0,100,248.04,TS.MX
2012-03-07,248.8,248.8,248.8,248.8,2100,247.84,TS.MX
2012-03-08,259.0,259.0,259.0,259.0,0,258.0,TS.MX
2012-03-09,259.0,259.0,259.0,259.0,0,258.0,TS.MX
2012-03-12,259.0,259.0,259.0,259.0,0,258.0,TS.MX
2012-03-13,261.0,261.0,261.0,261.0,0,259.99,TS.MX
2012-03-14,248.78,248.78,248.78,248.78,0,247.82,TS.MX
2012-03-15,248.78,248.78,248.78,248.78,0,247.82,TS.MX
2012-03-16,265.3,265.3,264.29,264.39,0,263.37,TS.MX
2012-03-19,264.39,264.39,264.39,264.39,0,263.37,TS.MX
2012-03-20,253.33,256.0,253.33,256.0,4000,255.01,TS.MX
2012-03-21,256.0,256.0,256.0,256.0,0,255.01,TS.MX
2012-03-22,248.3,248.3,248.3,248.3,1000,247.34,TS.MX
2012-03-23,248.3,248.3,248.3,248.3,0,247.34,TS.MX
2012-03-26,251.5,254.15,243.96,254.15,5900,253.17,TS.MX
2012-03-27,254.15,254.15,254.15,254.15,0,253.17,TS.MX
2012-03-28,254.15,254.15,254.15,254.15,0,253.17,TS.MX
2012-03-29,254.15,254.15,254.15,254.15,0,253.17,TS.MX
2012-03-30,254.15,254.15,254.15,254.15,0,253.17,TS.MX
2012-04-02,254.15,254.15,254.15,254.15,0,253.17,TS.MX
2012-04-03,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-04,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-05,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-06,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-09,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-10,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-11,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-12,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-13,241.5,241.5,241.5,241.5,0,240.57,TS.MX
2012-04-16,240.0,240.0,240.0,240.0,0,239.07,TS.MX
2012-04-17,240.0,240.0,240.0,240.0,0,239.07,TS.MX
2012-04-18,240.0,240.0,240.0,240.0,0,239.07,TS.MX
2012-04-19,240.0,240.0,240.0,240.0,0,239.07,TS.MX
2012-04-20,240.0,240.0,240.0,240.0,0,239.07,TS.MX
2012-04-23,225.66,229.5,225.66,229.5,3300,228.61,TS.MX
2012-04-24,229.46,232.92,229.46,232.92,1400,232.02,TS.MX
2012-04-25,240.0,240.0,240.0,240.0,0,239.07,TS.MX
2012-04-26,253.39,254.76,253.39,254.76,0,253.78,TS.MX
2012-04-27,254.76,254.76,254.76,254.76,0,253.78,TS.MX
2012-04-30,253.03,253.03,253.03,253.03,0,252.05,TS.MX
2012-05-01,253.03,253.03,253.03,253.03,0,252.05,TS.MX
2012-05-02,253.03,253.03,253.03,253.03,0,252.05,TS.MX
2012-05-03,253.03,253.03,253.03,253.03,0,252.05,TS.MX
2012-05-04,253.03,253.03,253.03,253.03,0,252.05,TS.MX
2012-05-07,235.0,235.0,235.0,235.0,700,234.09,TS.MX
2012-05-08,235.0,235.0,235.0,235.0,100,234.09,TS.MX
2012-05-09,235.0,235.0,235.0,235.0,0,234.09,TS.MX
2012-05-10,235.0,235.0,235.0,235.0,0,234.09,TS.MX
2012-05-11,232.63,232.63,232.63,232.63,0,231.73,TS.MX
2012-05-14,232.5,232.5,232.5,232.5,0,231.6,TS.MX
2012-05-15,232.5,232.5,232.5,232.5,0,231.6,TS.MX
2012-05-16,232.5,232.5,232.5,232.5,0,231.6,TS.MX
2012-05-17,232.5,232.5,232.5,232.5,0,231.6,TS.MX
2012-05-18,232.5,232.5,232.5,232.5,0,231.6,TS.MX
2012-05-21,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-22,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-23,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-24,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-25,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-28,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-29,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-30,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-05-31,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-06-01,232.5,232.5,232.5,232.5,0,231.85,TS.MX
2012-06-04,216.9,230.0,216.9,230.0,0,229.36,TS.MX
2012-06-05,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-06,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-07,229.99,230.0,229.99,230.0,0,229.36,TS.MX
2012-06-08,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-11,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-12,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-13,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-14,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-15,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-18,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-19,230.0,230.0,230.0,230.0,0,229.36,TS.MX
2012-06-20,239.0,239.0,239.0,239.0,20900,238.33,TS.MX
2012-06-21,239.0,239.0,239.0,239.0,2500,238.33,TS.MX
2012-06-22,229.26,230.21,227.11,227.11,200,226.48,TS.MX
2012-06-25,224.57,224.57,224.57,224.57,0,223.94,TS.MX
2012-06-26,224.57,224.57,224.57,224.57,0,223.94,TS.MX
2012-06-27,224.57,224.57,224.57,224.57,0,223.94,TS.MX
2012-06-28,223.01,223.01,223.01,223.01,1700,222.39,TS.MX
2012-06-29,223.01,223.01,223.01,223.01,0,222.39,TS.MX
2012-07-02,223.01,223.01,223.01,223.01,0,222.39,TS.MX
2012-07-03,250.0,250.0,250.0,250.0,0,249.3,TS.MX
2012-07-04,250.0,250.0,250.0,250.0,0,249.3,TS.MX
2012-07-05,236.89,239.3,236.89,239.3,5400,238.63,TS.MX
2012-07-06,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-09,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-10,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-11,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-12,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-13,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-16,239.3,239.3,239.3,239.3,0,238.63,TS.MX
2012-07-17,240.58,240.58,240.58,240.58,1400,239.91,TS.MX
2012-07-18,240.8,242.63,237.86,239.75,11000,239.08,TS.MX
2012-07-19,250.0,250.0,248.0,248.0,400,247.31,TS.MX
2012-07-20,248.0,248.0,248.0,248.0,0,247.31,TS.MX
2012-07-23,241.58,241.58,241.58,241.58,300,240.91,TS.MX
2012-07-24,239.15,239.15,239.15,239.15,2000,238.48,TS.MX
2012-07-25,248.3,248.3,248.3,248.3,500,247.61,TS.MX
2012-07-26,253.9,255.5,253.9,255.5,1500,254.79,TS.MX
2012-07-27,255.5,255.5,255.5,255.5,0,254.79,TS.MX
2012-07-30,255.5,255.5,255.5,255.5,0,254.79,TS.MX
2012-07-31,254.2,254.2,254.2,254.2,2500,253.49,TS.MX
2012-08-01,254.27,259.1,254.27,259.1,1300,258.38,TS.MX
2012-08-02,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-03,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-06,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-07,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-08,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-09,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-10,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-13,259.1,259.1,259.1,259.1,0,258.38,TS.MX
2012-08-14,270.0,270.0,268.96,269.65,6000,268.9,TS.MX
2012-08-15,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-16,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-17,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-20,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-21,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-22,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-23,269.65,269.65,269.65,269.65,0,268.9,TS.MX
2012-08-24,271.67,271.67,271.67,271.67,14000,270.91,TS.MX
2012-08-27,271.67,271.67,271.67,271.67,0,270.91,TS.MX
2012-08-28,271.67,271.67,271.67,271.67,0,270.91,TS.MX
2012-08-29,271.67,271.67,271.67,271.67,0,270.91,TS.MX
2012-08-30,274.23,274.23,274.23,274.23,100,273.47,TS.MX
2012-08-31,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-03,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-04,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-05,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-06,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-07,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-10,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-11,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-12,274.23,274.23,274.23,274.23,0,273.47,TS.MX
2012-09-13,274.0,274.0,274.0,274.0,300,273.24,TS.MX
