Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-02-17,1.0,1.35,1.0,1.0,0,1.0,SANLUISA.MX
2010-02-18,1.0,1.3,1.0,1.0,0,1.0,SANLUISA.MX
2010-02-19,1.0,1.35,1.0,1.0,0,1.0,SANLUISA.MX
2010-02-22,1.0,1.41,1.0,1.0,0,1.0,SANLUISA.MX
2010-02-23,1.41,1.41,1.41,1.41,100,1.41,SANLUISA.MX
2010-02-24,1.4,1.4,1.0,1.0,0,1.0,SANLUISA.MX
2010-02-25,1.39,1.39,1.0,1.0,0,1.0,SANLUISA.MX
2010-03-01,1.4,1.4,1.4,1.4,0,1.4,SANLUISA.MX
2010-03-02,0.7,0.7,0.7,0.7,0,0.7,SANLUISA.MX
2010-03-03,1.4,1.4,1.4,1.4,100,1.4,SANLUISA.MX
2010-03-04,1.39,1.39,1.0,1.0,0,1.0,SANLUISA.MX
2010-03-05,1.4,1.4,1.0,1.0,0,1.0,SANLUISA.MX
2010-03-08,1.3,1.3,1.0,1.0,0,1.0,SANLUISA.MX
2010-03-09,1.39,1.39,1.19,1.39,12200,1.39,SANLUISA.MX
2010-03-10,1.3,1.3,1.2,1.3,27000,1.3,SANLUISA.MX
2010-03-11,1.25,1.25,1.15,1.25,3300,1.25,SANLUISA.MX
2010-03-12,1.3,1.3,1.19,1.19,0,1.19,SANLUISA.MX
2010-03-15,1.19,1.19,1.19,1.19,0,1.19,SANLUISA.MX
2010-03-16,1.07,1.07,1.07,1.07,10000,1.07,SANLUISA.MX
2010-03-17,1.39,1.39,1.1,1.1,0,1.1,SANLUISA.MX
2010-03-18,1.39,1.39,1.1,1.1,0,1.1,SANLUISA.MX
2010-03-19,1.38,1.38,1.1,1.1,0,1.1,SANLUISA.MX
2010-03-22,1.3,1.35,1.3,1.3,47600,1.3,SANLUISA.MX
2010-03-23,1.35,1.35,1.35,1.35,7000,1.35,SANLUISA.MX
2010-03-24,1.38,1.38,1.35,1.35,0,1.35,SANLUISA.MX
2010-03-25,1.35,1.35,1.35,1.35,6900,1.35,SANLUISA.MX
2010-03-26,1.39,1.39,1.39,1.39,15000,1.39,SANLUISA.MX
2010-03-29,1.89,1.89,1.45,1.45,0,1.45,SANLUISA.MX
2010-03-30,1.39,1.45,1.39,1.39,1300,1.39,SANLUISA.MX
2010-03-31,1.8,1.8,1.3,1.3,0,1.3,SANLUISA.MX
2010-04-01,1.3,1.3,1.3,1.3,0,1.3,SANLUISA.MX
2010-04-02,1.3,1.3,1.3,1.3,0,1.3,SANLUISA.MX
2010-04-05,1.39,1.4,1.39,1.39,2900,1.39,SANLUISA.MX
2010-04-06,1.8,1.8,1.42,1.42,0,1.42,SANLUISA.MX
2010-04-07,1.5,1.5,1.5,1.5,100,1.5,SANLUISA.MX
2010-04-08,1.8,1.8,1.5,1.5,0,1.5,SANLUISA.MX
2010-04-09,1.49,1.5,1.49,1.49,1900,1.49,SANLUISA.MX
2010-04-12,1.65,1.65,1.65,1.65,100,1.65,SANLUISA.MX
2010-04-13,1.65,1.65,1.65,1.65,2000,1.65,SANLUISA.MX
2010-04-14,2.0,2.0,1.8,2.0,1900,2.0,SANLUISA.MX
2010-04-15,2.19,2.19,2.19,2.19,200,2.19,SANLUISA.MX
2010-04-16,2.37,2.38,2.37,2.37,34100,2.37,SANLUISA.MX
2010-04-19,2.37,2.37,1.7,1.7,0,1.7,SANLUISA.MX
2010-04-20,2.37,2.37,2.37,2.37,100,2.37,SANLUISA.MX
2010-04-21,2.37,2.44,2.37,2.37,10000,2.37,SANLUISA.MX
2010-04-22,2.39,2.39,2.39,2.39,78000,2.39,SANLUISA.MX
2010-04-23,2.4,2.5,2.4,2.4,22800,2.4,SANLUISA.MX
2010-04-26,2.39,2.39,2.39,2.39,0,2.39,SANLUISA.MX
2010-04-27,2.39,2.39,2.39,2.39,0,2.39,SANLUISA.MX
2010-04-28,2.39,2.39,2.39,2.39,5700,2.39,SANLUISA.MX
2010-04-30,2.35,2.35,2.35,2.35,0,2.35,SANLUISA.MX
2010-05-03,2.35,2.35,2.25,2.25,0,2.25,SANLUISA.MX
2010-05-05,2.35,2.35,2.35,2.35,200,2.35,SANLUISA.MX
2010-05-06,2.18,2.18,2.18,2.18,100,2.18,SANLUISA.MX
2010-05-07,2.35,2.35,2.35,2.35,200,2.35,SANLUISA.MX
2010-05-10,2.5,2.5,2.5,2.5,0,2.5,SANLUISA.MX
2010-05-11,2.38,2.38,2.38,2.38,0,2.38,SANLUISA.MX
2010-05-12,2.38,2.38,2.38,2.38,0,2.38,SANLUISA.MX
2010-05-13,2.34,2.34,2.34,2.34,0,2.34,SANLUISA.MX
2010-05-14,2.34,2.34,2.34,2.34,0,2.34,SANLUISA.MX
2010-05-17,2.35,2.35,2.35,2.35,0,2.35,SANLUISA.MX
2010-05-18,2.35,2.35,2.35,2.35,0,2.35,SANLUISA.MX
2010-05-19,2.34,2.34,2.34,2.34,0,2.34,SANLUISA.MX
2010-05-20,2.34,2.34,2.34,2.34,0,2.34,SANLUISA.MX
2010-05-21,2.3,2.3,2.3,2.3,300,2.3,SANLUISA.MX
2010-05-24,2.29,2.29,2.29,2.29,0,2.29,SANLUISA.MX
2010-05-25,2.29,2.29,2.29,2.29,0,2.29,SANLUISA.MX
2010-05-26,2.3,2.3,2.29,2.3,10600,2.3,SANLUISA.MX
2010-05-27,2.3,2.3,2.3,2.3,0,2.3,SANLUISA.MX
2010-05-28,2.3,2.3,2.3,2.3,5000,2.3,SANLUISA.MX
2010-05-31,2.29,2.29,1.29,1.29,0,1.29,SANLUISA.MX
2010-06-01,2.29,2.29,1.29,1.29,0,1.29,SANLUISA.MX
2010-06-02,2.29,2.29,2.29,2.29,500,2.29,SANLUISA.MX
2010-06-03,2.29,2.29,2.29,2.29,500,2.29,SANLUISA.MX
2010-06-04,1.29,2.3,1.29,1.29,500,1.29,SANLUISA.MX
2010-06-25,2.28,2.28,2.28,2.28,500,2.28,SANLUISA.MX
2010-06-28,2.29,2.29,2.29,2.29,0,2.29,SANLUISA.MX
2010-06-29,2.27,2.27,2.27,2.27,0,2.27,SANLUISA.MX
2010-06-30,2.27,2.27,2.27,2.27,0,2.27,SANLUISA.MX
2010-07-01,2.27,2.27,2.27,2.27,0,2.27,SANLUISA.MX
2010-07-02,2.26,2.26,2.26,2.26,0,2.26,SANLUISA.MX
2010-07-05,2.3,2.3,2.3,2.3,0,2.3,SANLUISA.MX
2010-07-06,2.28,2.28,2.28,2.28,0,2.28,SANLUISA.MX
2010-07-07,2.28,2.28,2.28,2.28,0,2.28,SANLUISA.MX
2010-07-08,2.28,2.28,2.28,2.28,0,2.28,SANLUISA.MX
2010-07-09,2.28,2.28,2.28,2.28,0,2.28,SANLUISA.MX
2010-07-12,2.28,2.28,2.28,2.28,0,2.28,SANLUISA.MX
2010-07-13,2.26,2.26,2.26,2.26,0,2.26,SANLUISA.MX
2010-07-14,2.26,2.26,2.26,2.26,1900,2.26,SANLUISA.MX
2010-07-15,2.26,2.26,2.26,2.26,0,2.26,SANLUISA.MX
2010-07-16,2.26,2.26,2.26,2.26,0,2.26,SANLUISA.MX
2010-07-19,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2010-07-20,2.25,2.25,2.25,2.25,300,2.25,SANLUISA.MX
2010-07-21,2.3,2.3,2.3,2.3,0,2.3,SANLUISA.MX
2010-07-22,2.25,2.25,2.25,2.25,0,2.25,SANLUISA.MX
2010-07-23,2.25,2.25,2.25,2.25,5000,2.25,SANLUISA.MX
2010-07-26,2.25,2.25,2.25,2.25,2900,2.25,SANLUISA.MX
2010-07-27,2.15,2.15,2.0,2.0,0,2.0,SANLUISA.MX
2010-07-28,2.1,2.1,2.0,2.0,0,2.0,SANLUISA.MX
2010-07-29,2.0,2.0,2.0,2.0,20000,2.0,SANLUISA.MX
2010-07-30,2.2,2.2,2.2,2.2,0,2.2,SANLUISA.MX
2010-08-02,2.0,2.0,2.0,2.0,1500,2.0,SANLUISA.MX
2010-08-03,2.0,2.0,2.0,2.0,0,2.0,SANLUISA.MX
2010-08-04,1.95,1.95,1.95,1.95,1500,1.95,SANLUISA.MX
2010-08-05,1.95,1.95,1.95,1.95,0,1.95,SANLUISA.MX
2010-08-06,1.95,1.95,1.95,1.95,0,1.95,SANLUISA.MX
2010-08-09,1.95,1.95,1.95,1.95,0,1.95,SANLUISA.MX
2010-08-10,1.95,1.95,1.95,1.95,3500,1.95,SANLUISA.MX
2010-08-11,1.92,1.95,1.92,1.92,2800,1.92,SANLUISA.MX
2010-08-12,1.91,1.91,1.91,1.91,0,1.91,SANLUISA.MX
2010-08-13,1.9,1.9,1.9,1.9,0,1.9,SANLUISA.MX
2010-08-16,1.85,1.85,1.85,1.85,0,1.85,SANLUISA.MX
2010-08-17,1.85,1.85,1.85,1.85,0,1.85,SANLUISA.MX
2010-08-18,1.85,1.85,1.85,1.85,0,1.85,SANLUISA.MX
2010-08-19,1.85,1.85,1.85,1.85,12000,1.85,SANLUISA.MX
2010-08-20,1.9,1.91,1.85,1.9,30200,1.9,SANLUISA.MX
2010-08-23,1.9,1.9,1.6,1.6,0,1.6,SANLUISA.MX
2010-08-24,1.77,1.77,1.6,1.6,0,1.6,SANLUISA.MX
2010-08-25,1.77,1.77,1.77,1.77,600,1.77,SANLUISA.MX
2010-08-26,1.77,1.77,1.77,1.77,200,1.77,SANLUISA.MX
2010-08-27,1.6,1.6,1.6,1.6,10000,1.6,SANLUISA.MX
2010-08-30,1.6,1.6,1.6,1.6,10000,1.6,SANLUISA.MX
2010-08-31,1.56,1.56,1.56,1.56,5100,1.56,SANLUISA.MX
2010-09-01,1.64,1.64,1.56,1.64,8100,1.64,SANLUISA.MX
2010-09-02,1.8,1.8,1.51,1.8,43300,1.8,SANLUISA.MX
2010-09-03,1.55,1.55,1.55,1.55,22600,1.55,SANLUISA.MX
2010-09-06,1.55,1.55,1.46,1.46,0,1.46,SANLUISA.MX
2010-09-07,1.6,1.6,1.55,1.6,8400,1.6,SANLUISA.MX
2010-09-08,1.68,1.68,1.47,1.47,0,1.47,SANLUISA.MX
2010-09-09,1.68,1.68,1.55,1.55,0,1.55,SANLUISA.MX
2010-09-10,1.68,1.68,1.54,1.54,0,1.54,SANLUISA.MX
2010-09-13,1.69,1.69,1.55,1.55,0,1.55,SANLUISA.MX
2010-09-14,1.69,1.69,1.5,1.5,0,1.5,SANLUISA.MX
2010-09-15,1.7,1.7,1.51,1.51,0,1.51,SANLUISA.MX
2010-09-16,1.51,1.51,1.51,1.51,0,1.51,SANLUISA.MX
2010-09-17,1.51,1.51,1.51,1.51,0,1.51,SANLUISA.MX
2010-09-20,1.7,1.7,1.44,1.44,0,1.44,SANLUISA.MX
2010-09-21,1.7,1.7,1.6,1.6,0,1.6,SANLUISA.MX
2010-09-22,1.7,1.7,1.5,1.5,0,1.5,SANLUISA.MX
2010-09-23,1.7,1.7,1.4,1.4,0,1.4,SANLUISA.MX
2010-09-24,1.7,1.7,1.61,1.7,6700,1.7,SANLUISA.MX
2010-09-27,1.9,1.9,1.74,1.9,3800,1.9,SANLUISA.MX
2010-09-28,1.82,1.9,1.82,1.82,6300,1.82,SANLUISA.MX
2010-09-29,1.88,1.88,1.88,1.88,17000,1.88,SANLUISA.MX
2010-09-30,1.99,1.99,1.61,1.61,0,1.61,SANLUISA.MX
2010-10-01,1.61,1.61,1.6,1.61,21000,1.61,SANLUISA.MX
2010-10-04,1.61,1.61,1.51,1.51,0,1.51,SANLUISA.MX
2010-10-05,2.3,2.3,1.5,1.5,0,1.5,SANLUISA.MX
2010-10-06,1.5,1.5,1.5,1.5,100,1.5,SANLUISA.MX
2010-10-07,1.52,1.52,1.52,1.52,1200,1.52,SANLUISA.MX
2010-10-08,1.52,1.53,1.5,1.52,2400,1.52,SANLUISA.MX
2010-10-11,1.61,1.61,1.5,1.5,0,1.5,SANLUISA.MX
2010-10-12,1.61,1.61,1.52,1.52,0,1.52,SANLUISA.MX
2010-10-13,1.61,1.61,1.52,1.52,0,1.52,SANLUISA.MX
2010-10-14,1.61,1.61,1.52,1.52,0,1.52,SANLUISA.MX
2010-10-15,1.52,1.52,1.52,1.52,1600,1.52,SANLUISA.MX
2010-10-18,1.85,1.85,1.52,1.52,0,1.52,SANLUISA.MX
2010-10-19,1.85,1.85,1.85,1.85,0,1.85,SANLUISA.MX
2010-10-20,1.52,1.52,1.52,1.52,26400,1.52,SANLUISA.MX
2010-10-21,1.52,1.52,1.52,1.52,10700,1.52,SANLUISA.MX
2010-10-22,1.52,1.52,1.52,1.52,4800,1.52,SANLUISA.MX
2010-10-25,1.8,1.8,1.52,1.52,0,1.52,SANLUISA.MX
2010-10-26,1.8,1.8,1.8,1.8,17400,1.8,SANLUISA.MX
2010-10-27,1.9,1.9,1.9,1.9,5000,1.9,SANLUISA.MX
2010-10-28,1.85,1.9,1.85,1.85,30300,1.85,SANLUISA.MX
2010-10-29,1.85,1.85,1.85,1.85,13000,1.85,SANLUISA.MX
2010-11-01,1.85,1.85,1.85,1.85,1000,1.85,SANLUISA.MX
2010-11-02,1.85,1.85,1.85,1.85,0,1.85,SANLUISA.MX
2010-11-03,1.85,1.85,1.85,1.85,6600,1.85,SANLUISA.MX
2010-11-04,1.85,1.85,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-05,1.85,1.85,1.85,1.85,300,1.85,SANLUISA.MX
2010-11-08,1.85,1.85,1.85,1.85,52800,1.85,SANLUISA.MX
2010-11-09,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-10,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-11,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-12,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-15,1.8,1.8,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-16,1.8,1.8,1.8,1.8,70000,1.8,SANLUISA.MX
2010-11-17,2.0,2.0,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-18,2.0,2.0,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-19,2.0,2.0,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-22,2.0,2.0,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-23,2.0,2.0,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-24,2.0,2.0,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-25,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-26,1.96,1.96,1.8,1.8,0,1.8,SANLUISA.MX
2010-11-29,1.8,1.8,1.8,1.8,2100,1.8,SANLUISA.MX
2010-11-30,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-12-01,1.95,1.95,1.8,1.8,0,1.8,SANLUISA.MX
2010-12-02,1.8,1.8,1.8,1.8,5000,1.8,SANLUISA.MX
2010-12-03,1.83,1.83,1.83,1.83,4000,1.83,SANLUISA.MX
2010-12-06,1.8,1.8,1.8,1.8,100,1.8,SANLUISA.MX
2010-12-07,1.8,1.83,1.8,1.8,52400,1.8,SANLUISA.MX
2010-12-08,1.94,1.94,1.94,1.94,5000,1.94,SANLUISA.MX
2010-12-09,1.94,1.94,1.94,1.94,3500,1.94,SANLUISA.MX
2010-12-21,2.05,2.05,2.05,2.05,10100,2.05,SANLUISA.MX
2010-12-22,2.19,2.19,2.18,2.19,19700,2.19,SANLUISA.MX
2010-12-27,2.09,2.09,2.09,2.09,3300,2.09,SANLUISA.MX
2010-12-29,2.24,2.24,2.24,2.24,16400,2.24,SANLUISA.MX
2010-12-30,2.24,2.24,2.24,2.24,100,2.24,SANLUISA.MX
2010-12-31,2.24,2.25,2.24,2.24,74500,2.24,SANLUISA.MX
2011-01-05,2.25,2.25,2.25,2.25,500,2.25,SANLUISA.MX
2011-01-06,2.3,2.3,2.3,2.3,1000,2.3,SANLUISA.MX
2011-01-12,2.39,2.39,2.38,2.39,3000,2.39,SANLUISA.MX
2011-01-14,2.39,2.39,2.39,2.39,200,2.39,SANLUISA.MX
2011-01-17,2.39,2.39,2.39,2.39,200,2.39,SANLUISA.MX
2011-01-18,2.39,2.39,2.39,2.39,500,2.39,SANLUISA.MX
2011-01-20,2.37,2.37,2.37,2.37,100,2.37,SANLUISA.MX
2011-01-26,2.35,2.35,2.35,2.35,1300,2.35,SANLUISA.MX
2011-01-31,2.37,2.37,2.35,2.37,3000,2.37,SANLUISA.MX
2011-02-17,2.38,2.38,2.37,2.38,1100,2.38,SANLUISA.MX
2011-02-18,2.38,2.38,2.38,2.38,500,2.38,SANLUISA.MX
2011-02-22,2.65,2.65,2.4,2.65,3000,2.65,SANLUISA.MX
2011-02-23,2.57,2.57,2.57,2.57,100,2.57,SANLUISA.MX
2011-02-24,2.55,2.55,2.55,2.55,200,2.55,SANLUISA.MX
2011-02-25,2.55,2.55,2.5,2.55,36500,2.55,SANLUISA.MX
2011-02-28,2.58,2.59,2.58,2.58,3100,2.58,SANLUISA.MX
2011-03-14,2.58,2.58,2.58,2.58,800,2.58,SANLUISA.MX
2011-03-17,2.6,2.6,2.58,2.6,54200,2.6,SANLUISA.MX
2011-03-22,2.6,2.6,2.6,2.6,400,2.6,SANLUISA.MX
2011-03-24,2.6,2.65,2.6,2.6,3400,2.6,SANLUISA.MX
2011-03-25,2.87,2.87,2.87,2.87,2000,2.87,SANLUISA.MX
2011-03-28,2.6,2.87,2.6,2.6,15000,2.6,SANLUISA.MX
2011-03-29,2.65,2.65,2.62,2.65,3400,2.65,SANLUISA.MX
2011-03-30,2.85,2.85,2.68,2.85,6000,2.85,SANLUISA.MX
2011-03-31,2.95,2.95,2.9,2.95,5000,2.95,SANLUISA.MX
2011-04-01,2.95,2.95,2.95,2.95,2500,2.95,SANLUISA.MX
2011-04-04,3.0,3.0,3.0,3.0,2000,3.0,SANLUISA.MX
2011-04-07,3.0,3.0,3.0,3.0,8500,3.0,SANLUISA.MX
2011-04-13,3.0,3.0,2.98,3.0,2600,3.0,SANLUISA.MX
2011-05-02,3.0,3.0,3.0,3.0,200,3.0,SANLUISA.MX
2011-05-03,3.0,3.0,3.0,3.0,1000,3.0,SANLUISA.MX
2011-05-04,3.0,3.0,3.0,3.0,2000,3.0,SANLUISA.MX
2011-05-05,2.9,3.05,2.9,2.9,20000,2.9,SANLUISA.MX
2011-05-06,2.87,2.9,2.87,2.87,1200,2.87,SANLUISA.MX
2011-05-09,2.72,2.75,2.72,2.72,15300,2.72,SANLUISA.MX
2011-05-10,2.8,2.8,2.71,2.8,31700,2.8,SANLUISA.MX
2011-05-16,2.88,2.9,2.8,2.88,43700,2.88,SANLUISA.MX
2011-05-25,2.85,2.85,2.73,2.85,3500,2.85,SANLUISA.MX
2011-05-31,2.84,2.84,2.84,2.84,500,2.84,SANLUISA.MX
2011-06-01,2.84,2.84,2.84,2.84,100,2.84,SANLUISA.MX
2011-06-06,2.7,2.7,2.7,2.7,200,2.7,SANLUISA.MX
2011-06-08,2.7,2.7,2.7,2.7,10100,2.7,SANLUISA.MX
2011-06-10,2.62,2.62,2.62,2.62,18000,2.62,SANLUISA.MX
2011-06-15,2.75,2.75,2.54,2.75,36000,2.75,SANLUISA.MX
2011-06-16,2.58,2.59,2.42,2.58,4900,2.58,SANLUISA.MX
2011-06-17,2.63,2.63,2.63,2.63,100,2.63,SANLUISA.MX
2011-06-20,2.5,2.5,2.42,2.5,2000,2.5,SANLUISA.MX
2011-06-23,2.62,2.62,2.62,2.62,1000,2.62,SANLUISA.MX
2011-06-24,2.64,2.64,2.64,2.64,100,2.64,SANLUISA.MX
2011-06-28,2.64,2.64,2.64,2.64,400,2.64,SANLUISA.MX
2011-07-08,2.42,2.55,2.42,2.42,6400,2.42,SANLUISA.MX
2011-07-11,2.42,2.42,2.42,2.42,100,2.42,SANLUISA.MX
2011-07-12,2.4,2.42,2.4,2.4,9700,2.4,SANLUISA.MX
2011-07-13,2.51,2.51,2.51,2.51,100,2.51,SANLUISA.MX
2011-07-18,2.42,2.51,2.42,2.42,20100,2.42,SANLUISA.MX
2011-07-19,2.49,2.49,2.49,2.49,100,2.49,SANLUISA.MX
2011-07-20,2.8,2.8,2.56,2.8,27200,2.8,SANLUISA.MX
2011-07-22,2.8,2.8,2.8,2.8,2300,2.8,SANLUISA.MX
2011-07-25,2.72,2.75,2.7,2.72,300,2.72,SANLUISA.MX
2011-07-26,2.79,2.79,2.75,2.79,500,2.79,SANLUISA.MX
2011-07-27,2.8,2.85,2.4,2.8,50800,2.8,SANLUISA.MX
2011-07-28,2.8,2.8,2.8,2.8,100,2.8,SANLUISA.MX
2011-08-02,2.8,2.8,2.8,2.8,2100,2.8,SANLUISA.MX
2011-08-03,3.07,3.07,2.8,3.07,3200,3.07,SANLUISA.MX
2011-08-09,2.95,2.95,2.61,2.95,200,2.95,SANLUISA.MX
2011-08-11,2.75,2.88,2.75,2.75,37900,2.75,SANLUISA.MX
2011-08-18,2.61,2.61,2.6,2.61,500,2.61,SANLUISA.MX
2011-08-19,2.75,2.75,2.43,2.75,2500,2.75,SANLUISA.MX
2011-08-29,2.95,2.95,2.74,2.95,300,2.95,SANLUISA.MX
2011-08-30,3.02,3.02,2.75,3.02,26300,3.02,SANLUISA.MX
2011-08-31,3.0,3.0,2.8,3.0,1200,3.0,SANLUISA.MX
2011-09-01,2.99,3.0,2.99,2.99,7000,2.99,SANLUISA.MX
2011-09-02,2.98,3.0,2.7,2.98,36100,2.98,SANLUISA.MX
2011-09-05,2.72,2.98,2.7,2.72,75300,2.72,SANLUISA.MX
2011-09-06,2.7,2.7,2.5,2.7,4900,2.7,SANLUISA.MX
2011-09-07,2.61,2.94,2.51,2.61,6000,2.61,SANLUISA.MX
2011-09-08,2.7,2.75,2.7,2.7,300,2.7,SANLUISA.MX
2011-09-09,2.54,2.7,2.33,2.54,20300,2.54,SANLUISA.MX
2011-09-20,2.6,2.6,2.43,2.6,2800,2.6,SANLUISA.MX
2011-09-22,2.57,2.58,2.44,2.57,19700,2.57,SANLUISA.MX
2011-09-23,2.57,2.57,2.56,2.57,2100,2.57,SANLUISA.MX
2011-09-27,2.57,2.57,2.57,2.57,200,2.57,SANLUISA.MX
2011-10-06,2.57,2.7,2.57,2.7,300,2.7,SANLUISA.MX
2011-10-13,2.69,2.75,2.69,2.75,300,2.75,SANLUISA.MX
2011-10-17,2.75,2.75,2.75,2.75,19500,2.75,SANLUISA.MX
2011-10-28,2.5,2.7,2.5,2.7,1300,2.7,SANLUISA.MX
2011-11-01,2.52,2.69,2.52,2.69,500,2.69,SANLUISA.MX
2011-11-10,2.6,2.63,2.53,2.57,800,2.57,SANLUISA.MX
2011-11-11,2.53,2.95,2.5,2.95,4800,2.95,SANLUISA.MX
2011-11-15,2.94,2.98,2.75,2.94,10700,2.94,SANLUISA.MX
2011-11-16,2.89,2.94,2.7,2.94,400,2.94,SANLUISA.MX
2011-11-17,2.7,2.84,2.7,2.84,18100,2.84,SANLUISA.MX
2011-11-18,2.65,2.88,2.65,2.85,900,2.85,SANLUISA.MX
2011-11-21,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2011-11-22,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2011-11-23,2.5,2.83,2.5,2.83,300,2.83,SANLUISA.MX
2011-11-24,2.83,2.83,2.83,2.83,300,2.83,SANLUISA.MX
2011-11-25,2.83,2.83,2.83,2.83,100,2.83,SANLUISA.MX
2011-11-28,2.83,2.83,2.83,2.83,0,2.83,SANLUISA.MX
2011-11-29,2.83,2.83,2.83,2.83,0,2.83,SANLUISA.MX
2011-11-30,2.83,2.83,2.83,2.83,0,2.83,SANLUISA.MX
2011-12-01,2.83,2.83,2.83,2.83,0,2.83,SANLUISA.MX
2011-12-02,2.83,2.83,2.83,2.83,0,2.83,SANLUISA.MX
2011-12-05,2.83,2.83,2.83,2.83,0,2.83,SANLUISA.MX
2011-12-06,2.8,2.8,2.8,2.8,100,2.8,SANLUISA.MX
2011-12-07,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-08,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-09,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-12,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-13,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-14,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-15,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-16,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-19,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-20,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-21,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-22,2.8,2.8,2.8,2.8,0,2.8,SANLUISA.MX
2011-12-23,2.5,2.6,2.5,2.6,200,2.6,SANLUISA.MX
2011-12-26,2.6,2.6,2.6,2.6,0,2.6,SANLUISA.MX
2011-12-27,2.6,2.72,2.6,2.72,200,2.72,SANLUISA.MX
2011-12-28,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2011-12-29,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2011-12-30,2.98,2.98,2.98,2.98,100,2.98,SANLUISA.MX
2012-01-02,2.98,2.98,2.98,2.98,0,2.98,SANLUISA.MX
2012-01-03,2.98,2.98,2.7,2.7,36600,2.7,SANLUISA.MX
2012-01-04,2.7,2.7,2.7,2.7,0,2.7,SANLUISA.MX
2012-01-05,2.75,2.75,2.72,2.72,12700,2.72,SANLUISA.MX
2012-01-06,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-09,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-10,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-11,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-12,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-13,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-16,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-17,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-18,2.72,2.72,2.72,2.72,0,2.72,SANLUISA.MX
2012-01-19,2.8,2.88,2.8,2.88,200,2.88,SANLUISA.MX
2012-01-20,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-23,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-24,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-25,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-26,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-27,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-30,2.88,2.88,2.88,2.88,0,2.88,SANLUISA.MX
2012-01-31,2.83,2.85,2.83,2.85,2000,2.85,SANLUISA.MX
2012-02-01,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2012-02-02,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2012-02-03,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2012-02-06,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2012-02-07,2.99,2.99,2.99,2.99,0,2.99,SANLUISA.MX
2012-02-08,2.99,2.99,2.85,2.85,0,2.85,SANLUISA.MX
2012-02-09,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
2012-02-10,2.85,2.85,2.85,2.85,0,2.85,SANLUISA.MX
