Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-07-07,28.3,28.3,28.02,28.05,1512200,23.41,GMODELOC.MX
2004-07-08,28.0,28.35,27.9,27.9,1388900,23.28,GMODELOC.MX
2004-07-09,28.0,28.17,28.0,28.1,502100,23.45,GMODELOC.MX
2004-07-12,28.1,28.1,27.94,28.03,1016000,23.39,GMODELOC.MX
2004-07-13,28.03,28.03,27.85,27.99,805900,23.36,GMODELOC.MX
2004-07-14,27.97,27.97,27.75,27.75,1138200,23.16,GMODELOC.MX
2004-07-15,27.74,27.74,27.55,27.55,926400,22.99,GMODELOC.MX
2004-07-16,27.55,27.6,27.5,27.52,474100,22.96,GMODELOC.MX
2004-07-19,27.54,27.99,27.52,27.61,153300,23.04,GMODELOC.MX
2004-07-20,27.6,27.8,27.54,27.8,530400,23.2,GMODELOC.MX
2004-07-21,27.86,28.3,27.65,27.7,486900,23.12,GMODELOC.MX
2004-07-22,27.8,28.5,27.8,28.41,3141300,23.71,GMODELOC.MX
2004-07-23,28.41,28.69,28.3,28.68,731100,23.93,GMODELOC.MX
2004-07-26,28.68,28.68,28.4,28.4,869500,23.7,GMODELOC.MX
2004-07-27,28.39,28.6,28.0,28.51,1780700,23.79,GMODELOC.MX
2004-07-28,28.35,28.4,28.15,28.27,335300,23.59,GMODELOC.MX
2004-07-29,28.27,28.5,28.1,28.19,930500,23.52,GMODELOC.MX
2004-07-30,28.19,28.3,28.01,28.25,986800,23.57,GMODELOC.MX
2004-08-02,28.25,28.3,27.85,27.97,1151400,23.34,GMODELOC.MX
2004-08-03,27.97,28.3,27.96,28.2,1317500,23.53,GMODELOC.MX
2004-08-04,28.19,28.3,28.09,28.1,1773700,23.45,GMODELOC.MX
2004-08-05,28.15,28.2,27.8,27.91,1039000,23.29,GMODELOC.MX
2004-08-06,27.9,27.95,27.55,27.7,879300,23.12,GMODELOC.MX
2004-08-09,27.65,28.0,27.65,27.92,544200,23.3,GMODELOC.MX
2004-08-10,28.0,28.25,27.9,28.25,1027500,23.57,GMODELOC.MX
2004-08-11,28.19,28.25,27.9,27.94,1320300,23.32,GMODELOC.MX
2004-08-12,27.9,28.16,27.9,28.1,477000,23.45,GMODELOC.MX
2004-08-13,28.0,28.17,28.0,28.04,1061900,23.4,GMODELOC.MX
2004-08-16,28.15,28.35,27.9,28.0,1145100,23.37,GMODELOC.MX
2004-08-17,28.1,28.36,28.1,28.3,810100,23.62,GMODELOC.MX
2004-08-18,28.29,28.3,28.2,28.25,896800,23.57,GMODELOC.MX
2004-08-19,28.2,28.35,28.0,28.1,710700,23.45,GMODELOC.MX
2004-08-20,28.0,28.0,27.75,27.78,1919300,23.18,GMODELOC.MX
2004-08-23,27.78,28.35,27.65,27.8,704700,23.2,GMODELOC.MX
2004-08-24,27.8,27.85,27.66,27.66,686500,23.08,GMODELOC.MX
2004-08-25,27.65,27.65,27.25,27.41,1072000,22.87,GMODELOC.MX
2004-08-26,27.46,27.7,27.28,27.32,529400,22.8,GMODELOC.MX
2004-08-27,27.35,27.37,27.11,27.14,3412200,22.65,GMODELOC.MX
2004-08-30,27.09,27.1,26.78,27.06,4016400,22.58,GMODELOC.MX
2004-08-31,27.15,27.31,27.0,27.17,3021800,22.67,GMODELOC.MX
2004-09-01,27.18,27.3,27.05,27.06,3122400,22.58,GMODELOC.MX
2004-09-02,27.11,27.75,27.11,27.7,1930700,23.12,GMODELOC.MX
2004-09-03,27.7,27.8,27.6,27.73,1663500,23.14,GMODELOC.MX
2004-09-06,27.73,27.8,27.7,27.79,76900,23.19,GMODELOC.MX
2004-09-07,27.9,27.95,27.65,27.72,1115700,23.13,GMODELOC.MX
2004-09-08,27.7,27.9,27.55,27.6,1522100,23.03,GMODELOC.MX
2004-09-09,27.65,27.7,27.46,27.55,756600,22.99,GMODELOC.MX
2004-09-10,27.5,27.9,27.5,27.81,962800,23.21,GMODELOC.MX
2004-09-13,27.81,27.86,27.65,27.65,761900,23.07,GMODELOC.MX
2004-09-14,27.51,28.0,27.51,27.99,1339800,23.36,GMODELOC.MX
2004-09-15,27.99,27.99,27.76,27.86,386100,23.25,GMODELOC.MX
2004-09-16,27.86,27.86,27.86,27.86,0,23.25,GMODELOC.MX
2004-09-17,27.86,28.1,27.63,27.97,1214900,23.34,GMODELOC.MX
2004-09-20,28.0,28.12,27.85,27.89,952600,23.27,GMODELOC.MX
2004-09-21,28.0,28.25,28.0,28.24,2953900,23.57,GMODELOC.MX
2004-09-22,27.9,28.1,27.8,28.08,1531600,23.43,GMODELOC.MX
2004-09-23,28.0,28.2,27.85,27.97,1345200,23.34,GMODELOC.MX
2004-09-24,28.0,28.1,28.0,28.0,1161900,23.37,GMODELOC.MX
2004-09-27,27.9,27.9,27.59,27.6,385000,23.03,GMODELOC.MX
2004-09-28,27.6,27.61,27.48,27.49,2250000,22.94,GMODELOC.MX
2004-09-29,27.49,27.9,27.49,27.58,3553700,23.01,GMODELOC.MX
2004-09-30,27.5,27.74,27.5,27.67,2803500,23.09,GMODELOC.MX
2004-10-01,27.72,28.49,27.72,28.37,3797400,23.67,GMODELOC.MX
2004-10-04,28.4,28.76,28.1,28.7,3573500,23.95,GMODELOC.MX
2004-10-05,28.7,29.05,28.65,28.91,4062200,24.12,GMODELOC.MX
2004-10-06,28.91,28.91,28.5,28.87,1812300,24.09,GMODELOC.MX
2004-10-07,28.8,28.9,28.7,28.8,1694700,24.03,GMODELOC.MX
2004-10-08,28.8,28.8,28.59,28.61,718000,23.87,GMODELOC.MX
2004-10-11,28.61,28.8,28.5,28.8,226800,24.03,GMODELOC.MX
2004-10-12,28.4,28.8,28.4,28.79,966500,24.02,GMODELOC.MX
2004-10-13,28.75,28.85,28.55,28.85,1261700,24.07,GMODELOC.MX
2004-10-14,28.5,28.9,28.5,28.85,1115800,24.07,GMODELOC.MX
2004-10-15,28.85,29.18,28.7,29.07,1757400,24.26,GMODELOC.MX
2004-10-18,29.07,29.15,28.8,29.15,1492300,24.33,GMODELOC.MX
2004-10-19,29.2,29.25,28.79,29.02,3822800,24.22,GMODELOC.MX
2004-10-20,29.0,29.18,28.85,29.18,756900,24.35,GMODELOC.MX
2004-10-21,29.1,29.3,29.0,29.27,1289700,24.43,GMODELOC.MX
2004-10-22,29.27,29.4,29.05,29.22,673300,24.38,GMODELOC.MX
2004-10-25,29.22,29.57,29.1,29.17,554800,24.34,GMODELOC.MX
2004-10-26,29.1,29.4,29.0,29.2,990400,24.37,GMODELOC.MX
2004-10-27,29.2,29.7,29.2,29.68,2580400,24.77,GMODELOC.MX
2004-10-28,29.68,29.75,29.51,29.6,1685500,24.7,GMODELOC.MX
2004-10-29,29.7,29.75,29.3,29.57,1272000,24.68,GMODELOC.MX
2004-11-01,29.57,29.7,29.5,29.59,997200,24.69,GMODELOC.MX
2004-11-02,29.67,30.18,29.67,30.01,2533100,25.04,GMODELOC.MX
2004-11-03,30.2,30.25,29.9,29.95,2198200,24.99,GMODELOC.MX
2004-11-04,29.91,30.3,29.8,30.23,2958200,25.23,GMODELOC.MX
2004-11-05,30.25,30.39,30.05,30.12,1338200,25.13,GMODELOC.MX
2004-11-08,30.12,30.4,29.99,30.0,942100,25.03,GMODELOC.MX
2004-11-09,30.0,30.09,29.75,30.05,705300,25.08,GMODELOC.MX
2004-11-10,30.05,30.2,29.91,30.09,592900,25.11,GMODELOC.MX
2004-11-11,30.09,30.35,30.0,30.26,1154700,25.25,GMODELOC.MX
2004-11-12,30.29,30.4,30.05,30.17,1320700,25.18,GMODELOC.MX
2004-11-15,30.0,30.08,29.9,30.08,808100,25.1,GMODELOC.MX
2004-11-16,30.0,30.08,29.9,29.91,728300,24.96,GMODELOC.MX
2004-11-17,30.1,30.1,29.89,29.89,1724200,24.94,GMODELOC.MX
2004-11-18,29.89,29.89,29.5,29.57,3826400,24.68,GMODELOC.MX
2004-11-19,29.01,29.11,29.11,29.01,903500,24.21,GMODELOC.MX
2004-11-22,29.01,29.3,29.0,29.1,1242500,24.28,GMODELOC.MX
2004-11-23,29.3,29.5,29.2,29.45,1720200,24.58,GMODELOC.MX
2004-11-24,29.5,29.6,29.35,29.55,1809700,24.66,GMODELOC.MX
2004-11-25,29.55,29.8,29.55,29.75,102200,24.83,GMODELOC.MX
2004-11-26,29.79,29.8,29.57,29.58,880700,24.68,GMODELOC.MX
2004-11-29,29.6,29.65,29.4,29.58,3663800,24.68,GMODELOC.MX
2004-11-30,29.5,29.6,29.42,29.43,467700,24.56,GMODELOC.MX
2004-12-01,29.5,29.6,29.36,29.6,2979400,24.7,GMODELOC.MX
2004-12-02,29.46,29.5,29.1,29.18,1027500,24.35,GMODELOC.MX
2004-12-03,29.18,29.2,28.8,29.18,1679000,24.35,GMODELOC.MX
2004-12-06,29.4,29.4,29.0,29.24,1550100,24.4,GMODELOC.MX
2004-12-07,29.4,29.5,29.2,29.45,1392800,24.58,GMODELOC.MX
2004-12-08,29.4,29.8,29.4,29.71,1008200,24.79,GMODELOC.MX
2004-12-09,29.8,29.8,29.6,29.75,380900,24.83,GMODELOC.MX
2004-12-10,29.65,30.24,29.65,30.15,948800,25.16,GMODELOC.MX
2004-12-13,30.35,30.35,30.05,30.14,146900,25.15,GMODELOC.MX
2004-12-14,30.14,30.14,29.99,30.0,1234800,25.03,GMODELOC.MX
2004-12-15,30.0,30.0,29.5,29.83,1063400,24.89,GMODELOC.MX
2004-12-16,29.85,29.98,29.7,29.96,920200,25.0,GMODELOC.MX
2004-12-17,29.9,30.3,29.89,30.2,1321700,25.2,GMODELOC.MX
2004-12-20,30.2,30.2,29.98,30.09,414700,25.11,GMODELOC.MX
2004-12-21,30.0,30.28,30.0,30.2,718600,25.2,GMODELOC.MX
2004-12-22,30.2,30.35,30.11,30.13,940900,25.14,GMODELOC.MX
2004-12-23,30.35,30.7,30.17,30.53,1505200,25.48,GMODELOC.MX
2004-12-24,30.6,30.6,30.5,30.55,18100,25.49,GMODELOC.MX
2004-12-27,30.7,30.79,30.39,30.79,452100,25.69,GMODELOC.MX
2004-12-28,30.8,30.85,30.7,30.79,179600,25.69,GMODELOC.MX
2004-12-29,30.8,31.18,30.68,31.18,846000,26.02,GMODELOC.MX
2004-12-30,31.18,31.19,30.86,31.0,136700,25.87,GMODELOC.MX
2004-12-31,31.05,31.05,30.66,30.66,223400,25.59,GMODELOC.MX
2005-01-03,30.7,31.25,30.7,31.03,655900,25.89,GMODELOC.MX
2005-01-04,31.0,31.2,30.8,31.0,1362000,25.87,GMODELOC.MX
2005-01-05,30.9,31.3,30.8,31.22,1664100,26.05,GMODELOC.MX
2005-01-06,31.2,31.2,30.65,31.1,1158200,25.95,GMODELOC.MX
2005-01-07,31.0,31.0,30.0,30.07,1331400,25.09,GMODELOC.MX
2005-01-10,30.07,30.51,30.06,30.17,2100100,25.18,GMODELOC.MX
2005-01-11,30.0,30.0,29.28,29.71,1252300,24.79,GMODELOC.MX
2005-01-12,29.71,30.2,29.3,30.18,621900,25.18,GMODELOC.MX
2005-01-13,30.2,30.25,30.1,30.17,1363600,25.18,GMODELOC.MX
2005-01-14,30.17,30.39,30.17,30.31,580900,25.29,GMODELOC.MX
2005-01-17,30.4,30.55,30.2,30.32,829600,25.3,GMODELOC.MX
2005-01-18,30.25,30.5,29.99,30.45,1014400,25.41,GMODELOC.MX
2005-01-19,30.5,30.65,30.2,30.4,2191400,25.37,GMODELOC.MX
2005-01-20,30.4,30.4,29.8,30.25,843300,25.24,GMODELOC.MX
2005-01-21,30.1,30.19,29.95,30.19,1729100,25.19,GMODELOC.MX
2005-01-24,30.19,30.3,29.75,29.88,812100,24.93,GMODELOC.MX
2005-01-25,29.89,30.4,29.89,30.12,2100600,25.13,GMODELOC.MX
2005-01-26,30.3,30.3,30.0,30.1,2127600,25.12,GMODELOC.MX
2005-01-27,30.1,30.3,29.9,30.01,1309100,25.04,GMODELOC.MX
2005-01-28,29.9,30.8,29.9,30.46,1892200,25.42,GMODELOC.MX
2005-01-31,30.55,30.55,30.1,30.21,609900,25.21,GMODELOC.MX
2005-02-01,30.21,30.5,30.16,30.28,3318600,25.27,GMODELOC.MX
2005-02-02,30.32,30.35,30.06,30.06,1537500,25.08,GMODELOC.MX
2005-02-03,30.19,30.5,29.96,30.34,2116400,25.32,GMODELOC.MX
2005-02-04,30.4,30.85,30.39,30.67,3431700,25.59,GMODELOC.MX
2005-02-07,30.67,30.67,30.35,30.41,638800,25.38,GMODELOC.MX
2005-02-08,30.41,30.94,30.41,30.74,1440700,25.65,GMODELOC.MX
2005-02-09,30.88,30.92,30.8,30.82,740800,25.72,GMODELOC.MX
2005-02-10,30.96,31.0,30.85,31.0,2975700,25.87,GMODELOC.MX
2005-02-11,30.9,31.69,30.9,31.6,3426700,26.37,GMODELOC.MX
2005-02-14,31.6,31.95,31.6,31.9,1421300,26.62,GMODELOC.MX
2005-02-15,31.9,32.1,31.8,32.0,1361900,26.7,GMODELOC.MX
2005-02-16,31.97,32.0,31.82,31.97,1553800,26.68,GMODELOC.MX
2005-02-17,31.79,32.0,31.65,31.89,1397100,26.61,GMODELOC.MX
2005-02-18,31.8,32.4,31.8,32.22,2873800,26.89,GMODELOC.MX
2005-02-21,32.25,32.3,32.22,32.3,87900,26.95,GMODELOC.MX
2005-02-22,32.0,32.35,31.86,31.99,942800,26.69,GMODELOC.MX
2005-02-23,32.0,32.25,31.95,32.0,528300,26.7,GMODELOC.MX
2005-02-24,32.15,32.7,32.15,32.7,2204200,27.29,GMODELOC.MX
2005-02-25,32.75,34.4,32.75,34.24,4596800,28.57,GMODELOC.MX
2005-02-28,34.2,34.2,33.5,33.8,1129000,28.21,GMODELOC.MX
2005-03-01,33.8,34.14,33.8,34.11,1124400,28.46,GMODELOC.MX
2005-03-02,34.12,34.16,33.5,33.68,1444500,28.11,GMODELOC.MX
2005-03-03,33.68,34.22,33.68,34.18,2490100,28.52,GMODELOC.MX
2005-03-04,34.18,34.4,34.0,34.36,655300,28.67,GMODELOC.MX
2005-03-07,34.3,34.6,34.1,34.14,703300,28.49,GMODELOC.MX
2005-03-08,34.14,34.3,33.9,34.02,1248400,28.39,GMODELOC.MX
2005-03-09,34.02,34.02,33.8,33.95,584500,28.33,GMODELOC.MX
2005-03-10,33.8,33.8,33.3,33.48,951900,27.94,GMODELOC.MX
2005-03-11,33.51,33.75,33.48,33.65,623700,28.08,GMODELOC.MX
2005-03-14,33.5,33.5,32.5,32.94,561700,27.49,GMODELOC.MX
2005-03-15,33.2,33.4,32.49,32.51,1713600,27.13,GMODELOC.MX
2005-03-16,32.51,33.09,32.2,32.65,1931600,27.25,GMODELOC.MX
2005-03-17,32.65,32.89,32.21,32.3,595000,26.95,GMODELOC.MX
2005-03-18,32.3,32.9,32.3,32.74,845800,27.32,GMODELOC.MX
2005-03-21,32.74,32.74,32.74,32.74,0,27.32,GMODELOC.MX
2005-03-22,32.74,32.74,32.3,32.4,187900,27.04,GMODELOC.MX
2005-03-23,32.4,32.4,31.39,32.0,1075000,26.7,GMODELOC.MX
2005-03-24,32.0,32.0,32.0,32.0,0,26.7,GMODELOC.MX
2005-03-25,32.0,32.0,32.0,32.0,0,26.7,GMODELOC.MX
2005-03-28,32.1,32.1,31.72,31.75,272300,26.49,GMODELOC.MX
2005-03-29,31.78,32.8,31.78,32.18,1379300,26.85,GMODELOC.MX
2005-03-30,32.18,32.25,32.0,32.2,385800,26.87,GMODELOC.MX
2005-03-31,32.5,32.9,32.49,32.9,330600,27.45,GMODELOC.MX
2005-04-01,33.0,33.0,32.24,32.25,446300,26.91,GMODELOC.MX
2005-04-04,32.25,32.26,32.0,32.25,1045700,26.91,GMODELOC.MX
2005-04-05,32.26,32.5,31.75,31.98,2171200,26.69,GMODELOC.MX
2005-04-06,31.98,31.99,31.7,31.83,471100,26.56,GMODELOC.MX
2005-04-07,31.83,32.5,31.83,32.1,827600,26.79,GMODELOC.MX
2005-04-08,32.2,32.35,32.19,32.26,1325900,26.92,GMODELOC.MX
2005-04-11,32.26,32.26,31.95,32.0,830600,26.7,GMODELOC.MX
2005-04-12,31.95,32.2,31.8,32.0,1304400,26.7,GMODELOC.MX
2005-04-13,32.0,32.0,31.7,31.75,1177700,26.49,GMODELOC.MX
2005-04-14,32.0,32.0,31.65,31.9,1359500,26.62,GMODELOC.MX
2005-04-15,31.9,31.9,31.0,31.43,1141100,26.23,GMODELOC.MX
2005-04-18,31.43,32.9,31.25,31.78,3149200,26.52,GMODELOC.MX
2005-04-19,32.01,33.05,32.0,32.57,959100,27.18,GMODELOC.MX
2005-04-20,32.6,32.6,32.0,32.1,946200,26.79,GMODELOC.MX
2005-04-21,32.1,32.1,31.0,31.11,1295100,25.96,GMODELOC.MX
2005-04-22,31.1,31.1,30.5,30.76,255500,25.67,GMODELOC.MX
2005-04-25,31.0,31.6,30.9,31.56,611900,26.34,GMODELOC.MX
2005-04-26,31.58,32.1,31.58,32.07,1636000,26.76,GMODELOC.MX
2005-04-27,31.8,31.8,31.21,31.26,417400,26.09,GMODELOC.MX
2005-04-28,31.5,31.72,31.0,31.28,1705100,26.1,GMODELOC.MX
2005-04-29,31.2,31.5,30.9,31.5,899900,26.29,GMODELOC.MX
2005-05-02,31.95,32.6,31.8,32.5,861400,27.12,GMODELOC.MX
2005-05-03,32.48,33.0,32.3,32.97,1005800,27.51,GMODELOC.MX
2005-05-04,32.97,33.0,32.39,32.99,729900,27.53,GMODELOC.MX
2005-05-05,32.99,33.71,32.75,33.06,942000,27.59,GMODELOC.MX
2005-05-06,33.2,33.21,32.9,33.0,1334500,27.54,GMODELOC.MX
2005-05-09,33.0,33.0,32.7,33.0,499200,27.54,GMODELOC.MX
2005-05-10,32.99,33.0,32.5,32.5,1899000,27.12,GMODELOC.MX
2005-05-11,32.5,32.52,32.13,32.18,155700,26.85,GMODELOC.MX
2005-05-12,32.4,32.9,32.18,32.6,464200,27.2,GMODELOC.MX
2005-05-13,32.6,32.6,31.79,31.81,1874800,26.54,GMODELOC.MX
2005-05-16,31.9,32.0,31.5,31.92,275000,26.64,GMODELOC.MX
2005-05-17,31.95,32.05,31.8,31.81,368300,26.54,GMODELOC.MX
2005-05-18,32.05,32.51,32.0,32.4,1347700,27.04,GMODELOC.MX
2005-05-19,32.4,32.75,32.38,32.7,629600,27.29,GMODELOC.MX
2005-05-20,32.6,33.01,32.59,32.91,887200,27.46,GMODELOC.MX
2005-05-23,33.01,33.1,32.5,33.0,1405600,27.54,GMODELOC.MX
2005-05-24,33.0,33.0,32.5,32.63,482100,27.23,GMODELOC.MX
2005-05-25,32.6,32.85,32.6,32.82,747100,27.39,GMODELOC.MX
2005-05-26,33.0,33.3,32.99,33.11,727500,27.63,GMODELOC.MX
2005-05-27,33.11,33.2,33.0,33.05,637300,27.58,GMODELOC.MX
2005-05-30,33.05,33.33,33.0,33.3,201800,27.79,GMODELOC.MX
2005-05-31,33.2,33.2,32.4,32.93,402000,27.48,GMODELOC.MX
2005-06-01,32.75,33.5,32.75,33.33,684200,27.81,GMODELOC.MX
2005-06-02,33.5,34.1,33.5,34.0,800400,28.37,GMODELOC.MX
2005-06-03,34.0,34.0,33.4,33.4,800900,27.87,GMODELOC.MX
2005-06-06,33.4,33.4,32.81,32.83,269600,27.4,GMODELOC.MX
2005-06-07,32.85,33.4,32.85,33.22,859100,27.72,GMODELOC.MX
2005-06-08,33.22,33.4,33.0,33.0,286400,27.54,GMODELOC.MX
2005-06-09,33.0,34.2,33.0,34.18,904600,28.52,GMODELOC.MX
2005-06-10,34.18,34.2,33.9,33.91,319500,28.3,GMODELOC.MX
2005-06-13,33.99,34.0,33.5,33.97,270400,28.35,GMODELOC.MX
2005-06-14,34.0,34.01,33.51,33.52,845500,27.97,GMODELOC.MX
2005-06-15,33.6,33.75,33.53,33.71,1069900,28.13,GMODELOC.MX
2005-06-16,33.9,33.9,33.8,33.8,898500,28.21,GMODELOC.MX
2005-06-17,33.9,34.05,33.8,34.0,904900,28.37,GMODELOC.MX
2005-06-20,33.98,34.0,33.49,33.96,696600,28.34,GMODELOC.MX
2005-06-21,33.95,34.2,33.7,34.03,1159000,28.4,GMODELOC.MX
2005-06-22,34.0,34.2,33.85,34.01,2796900,28.38,GMODELOC.MX
2005-06-23,33.99,34.0,33.8,33.9,354900,28.29,GMODELOC.MX
2005-06-24,33.82,33.9,33.5,33.6,621400,28.04,GMODELOC.MX
2005-06-27,33.6,33.8,33.59,33.6,406700,28.04,GMODELOC.MX
2005-06-28,33.7,33.9,33.6,33.78,642900,28.19,GMODELOC.MX
2005-06-29,33.79,33.9,33.7,33.86,819000,28.26,GMODELOC.MX
2005-06-30,33.9,33.9,33.6,33.78,193000,28.19,GMODELOC.MX
2005-07-01,33.7,34.0,33.7,33.94,976100,28.32,GMODELOC.MX
2005-07-04,33.9,34.0,33.9,33.9,206700,28.29,GMODELOC.MX
2005-07-05,33.9,35.0,33.9,34.88,1046600,29.11,GMODELOC.MX
2005-07-06,34.95,35.95,34.95,35.45,1067500,29.58,GMODELOC.MX
2005-07-07,34.01,36.0,34.01,35.91,640200,29.97,GMODELOC.MX
2005-07-08,35.95,36.8,35.95,36.46,596900,30.43,GMODELOC.MX
2005-07-11,36.46,36.61,35.6,35.69,471100,29.78,GMODELOC.MX
2005-07-12,35.75,35.95,35.3,35.33,613400,29.48,GMODELOC.MX
2005-07-13,35.33,35.4,34.9,35.0,1583600,29.21,GMODELOC.MX
2005-07-14,35.01,35.01,34.4,34.65,1282100,28.91,GMODELOC.MX
2005-07-15,34.6,34.6,34.0,34.04,1489500,28.41,GMODELOC.MX
2005-07-18,34.0,34.0,33.65,33.8,1155700,28.21,GMODELOC.MX
2005-07-19,33.8,34.9,33.8,34.65,4292100,28.91,GMODELOC.MX
2005-07-20,34.65,35.49,34.65,35.27,3138400,29.43,GMODELOC.MX
2005-07-21,35.4,35.4,35.0,35.2,766200,29.37,GMODELOC.MX
2005-07-22,35.2,36.3,35.2,36.0,906100,30.04,GMODELOC.MX
2005-07-25,35.9,35.9,35.4,35.5,600900,29.62,GMODELOC.MX
2005-07-26,35.5,35.5,35.0,35.09,985200,29.28,GMODELOC.MX
2005-07-27,35.0,35.01,34.8,35.0,965800,29.21,GMODELOC.MX
2005-07-28,35.0,35.2,34.8,34.98,1914000,29.19,GMODELOC.MX
2005-07-29,35.2,35.47,34.9,34.99,245300,29.2,GMODELOC.MX
2005-08-01,34.95,36.11,34.95,35.98,1009000,30.02,GMODELOC.MX
2005-08-02,35.8,35.9,35.25,35.54,1204800,29.66,GMODELOC.MX
2005-08-03,35.54,35.6,35.4,35.56,590100,29.67,GMODELOC.MX
2005-08-04,35.5,36.3,35.5,36.17,1053500,30.18,GMODELOC.MX
2005-08-05,36.0,36.01,35.5,35.66,1253500,29.76,GMODELOC.MX
2005-08-08,36.0,36.2,35.3,35.31,1146700,29.47,GMODELOC.MX
2005-08-09,35.56,36.0,35.56,35.64,773700,29.74,GMODELOC.MX
2005-08-10,36.0,37.0,36.0,36.19,1001500,30.2,GMODELOC.MX
2005-08-11,36.5,36.9,36.1,36.67,788200,30.6,GMODELOC.MX
2005-08-12,36.66,36.66,35.7,36.0,1151700,30.04,GMODELOC.MX
2005-08-15,35.75,36.8,35.75,36.41,865500,30.38,GMODELOC.MX
2005-08-16,36.4,36.4,35.5,35.68,977700,29.77,GMODELOC.MX
2005-08-17,35.4,35.5,35.0,35.41,956400,29.55,GMODELOC.MX
2005-08-18,35.41,35.7,35.41,35.5,744500,29.62,GMODELOC.MX
2005-08-19,35.56,35.7,34.6,35.0,349000,29.21,GMODELOC.MX
2005-08-22,35.15,35.99,35.15,35.5,305400,29.62,GMODELOC.MX
2005-08-23,35.52,35.52,35.1,35.28,456100,29.44,GMODELOC.MX
2005-08-24,35.28,35.9,35.28,35.5,441000,29.62,GMODELOC.MX
2005-08-25,35.5,36.0,35.25,35.31,495200,29.47,GMODELOC.MX
2005-08-26,35.31,35.31,34.65,35.01,425100,29.22,GMODELOC.MX
2005-08-29,35.01,35.16,35.0,35.02,567000,29.22,GMODELOC.MX
2005-08-30,35.02,35.02,34.41,34.46,703200,28.76,GMODELOC.MX
2005-08-31,34.5,34.9,34.47,34.78,383500,29.02,GMODELOC.MX
2005-09-01,34.77,35.49,34.6,34.69,548200,28.95,GMODELOC.MX
2005-09-02,34.75,35.79,34.75,35.5,661800,29.62,GMODELOC.MX
2005-09-05,35.5,35.5,35.26,35.31,49500,29.47,GMODELOC.MX
2005-09-06,35.31,35.98,35.31,35.92,578900,29.97,GMODELOC.MX
2005-09-07,35.92,36.21,35.8,36.0,1093700,30.04,GMODELOC.MX
2005-09-08,35.86,35.86,35.5,35.56,333700,29.67,GMODELOC.MX
2005-09-09,35.6,36.0,35.6,35.98,567400,30.02,GMODELOC.MX
2005-09-12,35.9,36.1,35.7,35.9,538500,29.96,GMODELOC.MX
2005-09-13,35.8,35.8,35.5,35.5,210300,29.62,GMODELOC.MX
2005-09-14,35.7,36.0,35.7,35.9,283500,29.96,GMODELOC.MX
2005-09-15,35.9,36.0,35.5,35.77,325000,29.85,GMODELOC.MX
2005-09-16,35.77,35.77,35.77,35.77,0,29.85,GMODELOC.MX
2005-09-19,36.0,36.0,35.35,35.39,550000,29.53,GMODELOC.MX
2005-09-20,35.38,35.94,35.37,35.76,798300,29.84,GMODELOC.MX
2005-09-21,35.65,36.0,35.65,35.85,538300,29.92,GMODELOC.MX
2005-09-22,35.85,35.85,34.79,35.0,2106300,29.21,GMODELOC.MX
2005-09-23,34.99,35.0,34.9,34.95,444200,29.17,GMODELOC.MX
2005-09-26,34.95,35.2,34.95,35.02,2330500,29.22,GMODELOC.MX
2005-09-27,34.85,35.0,34.5,34.96,1466600,29.17,GMODELOC.MX
2005-09-28,35.1,35.1,34.9,35.02,1416700,29.22,GMODELOC.MX
2005-09-29,35.05,35.05,34.8,34.99,1550500,29.2,GMODELOC.MX
2005-09-30,35.0,35.2,34.8,34.85,1242700,29.08,GMODELOC.MX
2005-10-03,34.86,35.0,34.8,34.91,990600,29.13,GMODELOC.MX
2005-10-04,34.91,35.0,34.85,34.93,412500,29.15,GMODELOC.MX
2005-10-05,34.75,35.0,34.61,34.85,1149700,29.08,GMODELOC.MX
2005-10-06,34.9,34.9,33.33,33.37,470400,27.85,GMODELOC.MX
2005-10-07,33.37,34.02,33.0,33.81,676800,28.21,GMODELOC.MX
2005-10-10,33.8,34.2,33.55,34.06,325900,28.42,GMODELOC.MX
2005-10-11,34.06,34.2,33.9,34.1,628100,28.46,GMODELOC.MX
2005-10-12,34.0,34.0,33.5,33.8,756200,28.21,GMODELOC.MX
2005-10-13,33.8,34.3,33.8,34.2,529200,28.54,GMODELOC.MX
2005-10-14,34.3,34.3,33.8,33.99,1209000,28.36,GMODELOC.MX
2005-10-17,34.5,34.6,34.39,34.49,637000,28.78,GMODELOC.MX
2005-10-18,34.5,34.5,33.85,33.86,1159100,28.26,GMODELOC.MX
2005-10-19,33.5,33.51,33.07,33.45,2094000,27.91,GMODELOC.MX
2005-10-20,33.45,33.84,33.31,33.5,1492800,27.96,GMODELOC.MX
2005-10-21,33.5,34.0,33.2,33.29,3915000,27.78,GMODELOC.MX
2005-10-24,34.0,34.9,34.0,34.65,795800,28.91,GMODELOC.MX
2005-10-25,34.65,35.0,34.65,34.83,1306300,29.06,GMODELOC.MX
2005-10-26,34.8,34.8,34.0,34.03,491200,28.4,GMODELOC.MX
2005-10-27,34.04,34.04,33.4,33.59,208600,28.03,GMODELOC.MX
2005-10-28,33.5,33.57,33.1,33.22,2924300,27.72,GMODELOC.MX
2005-10-31,33.4,33.61,33.1,33.11,2970000,27.63,GMODELOC.MX
2005-11-01,33.2,33.79,33.12,33.59,2163500,28.03,GMODELOC.MX
