Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-20,23.66,23.66,23.66,23.66,0,23.66,GMD.MX
2008-10-21,24.0,24.0,24.0,24.0,0,24.0,GMD.MX
2008-10-22,25.0,25.0,25.0,25.0,0,25.0,GMD.MX
2008-10-23,23.0,23.0,23.0,23.0,0,23.0,GMD.MX
2008-10-24,25.0,25.0,25.0,25.0,0,25.0,GMD.MX
2008-10-27,23.2,23.5,23.2,23.5,10000,23.5,GMD.MX
2008-10-28,23.4,23.4,23.4,23.4,0,23.4,GMD.MX
2008-10-29,23.35,23.35,23.35,23.35,0,23.35,GMD.MX
2008-11-03,22.39,22.39,22.39,22.39,0,22.39,GMD.MX
2008-11-05,22.6,22.6,22.6,22.6,0,22.6,GMD.MX
2008-11-06,23.0,23.0,23.0,23.0,0,23.0,GMD.MX
2008-11-07,22.69,22.69,22.69,22.69,0,22.69,GMD.MX
2008-11-10,22.69,22.69,22.69,22.69,0,22.69,GMD.MX
2008-11-12,19.4,19.4,19.4,19.4,0,19.4,GMD.MX
2008-11-13,23.0,23.0,23.0,23.0,0,23.0,GMD.MX
2008-11-14,22.0,22.0,20.5,20.5,2000,20.5,GMD.MX
2008-11-17,20.5,20.5,20.5,20.5,0,20.5,GMD.MX
2008-11-19,17.0,20.0,17.0,20.0,1100,20.0,GMD.MX
2008-11-24,14.5,17.0,14.5,17.0,600,17.0,GMD.MX
2008-11-25,16.95,16.95,16.95,16.95,0,16.95,GMD.MX
2008-11-27,16.99,16.99,16.99,16.99,0,16.99,GMD.MX
2008-12-01,16.94,16.94,16.94,16.94,0,16.94,GMD.MX
2008-12-03,14.28,14.28,14.28,14.28,0,14.28,GMD.MX
2008-12-04,14.1,14.1,14.1,14.1,0,14.1,GMD.MX
2008-12-05,12.19,12.19,12.19,12.19,0,12.19,GMD.MX
2008-12-08,10.39,10.39,10.39,10.39,0,10.39,GMD.MX
2008-12-11,13.98,13.98,13.98,13.98,0,13.98,GMD.MX
2008-12-12,13.98,13.98,13.98,13.98,0,13.98,GMD.MX
2008-12-16,11.88,11.88,11.88,11.88,0,11.88,GMD.MX
2008-12-17,12.0,12.0,8.4,8.4,21900,8.4,GMD.MX
2008-12-18,8.9,9.0,8.4,8.4,23900,8.4,GMD.MX
2008-12-22,13.4,13.49,13.4,13.49,3500,13.49,GMD.MX
2008-12-23,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2008-12-25,13.49,13.49,13.49,13.49,0,13.49,GMD.MX
2008-12-26,13.49,13.49,13.49,13.49,0,13.49,GMD.MX
2008-12-29,13.4,14.0,13.4,14.0,17500,14.0,GMD.MX
2008-12-30,13.5,13.5,13.5,13.5,0,13.5,GMD.MX
2008-12-31,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-01,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-02,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-06,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-07,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-08,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-09,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-13,14.0,14.0,14.0,14.0,0,14.0,GMD.MX
2009-01-14,13.0,13.0,13.0,13.0,0,13.0,GMD.MX
2009-01-15,13.0,13.0,13.0,13.0,0,13.0,GMD.MX
2009-01-16,12.8,12.8,12.8,12.8,0,12.8,GMD.MX
2009-01-19,11.8,11.8,11.8,11.8,0,11.8,GMD.MX
2009-01-20,12.6,12.6,12.6,12.6,0,12.6,GMD.MX
2009-01-21,11.99,11.99,11.99,11.99,0,11.99,GMD.MX
2009-01-22,11.94,11.94,11.94,11.94,0,11.94,GMD.MX
2009-01-23,11.8,11.8,11.8,11.8,0,11.8,GMD.MX
2009-01-26,11.79,11.79,11.79,11.79,0,11.79,GMD.MX
2009-01-27,11.8,11.8,11.8,11.8,0,11.8,GMD.MX
2009-01-29,9.8,10.6,9.4,9.9,3200,9.9,GMD.MX
2009-02-02,10.6,10.6,10.6,10.6,0,10.6,GMD.MX
2009-02-03,10.6,10.6,8.0,8.0,0,8.0,GMD.MX
2009-02-04,10.1,10.1,8.5,8.5,0,8.5,GMD.MX
2009-02-05,10.1,10.1,8.5,8.5,0,8.5,GMD.MX
2009-02-06,10.1,10.1,10.1,10.1,0,10.1,GMD.MX
2009-02-10,10.1,10.1,10.1,10.1,0,10.1,GMD.MX
2009-02-17,9.7,9.7,8.4,8.4,0,8.4,GMD.MX
2009-02-18,8.92,8.92,8.92,8.92,0,8.92,GMD.MX
2009-02-19,8.92,8.92,8.92,8.92,0,8.92,GMD.MX
2009-02-20,8.92,8.92,8.92,8.92,0,8.92,GMD.MX
2009-02-23,10.49,10.49,10.49,10.49,0,10.49,GMD.MX
2009-02-24,10.49,10.49,10.49,10.49,0,10.49,GMD.MX
2009-02-25,8.92,8.92,8.92,8.92,0,8.92,GMD.MX
2009-02-26,7.45,7.45,7.45,7.45,0,7.45,GMD.MX
2009-02-27,8.79,8.79,8.79,8.79,0,8.79,GMD.MX
2009-03-02,8.79,8.79,8.79,8.79,0,8.79,GMD.MX
2009-03-04,8.79,8.79,8.79,8.79,0,8.79,GMD.MX
2009-03-05,8.7,8.7,8.7,8.7,0,8.7,GMD.MX
2009-03-06,8.7,8.7,8.7,8.7,0,8.7,GMD.MX
2009-03-09,8.75,8.75,8.75,8.75,0,8.75,GMD.MX
2009-03-10,8.75,8.75,8.75,8.75,0,8.75,GMD.MX
2009-03-11,8.75,8.75,8.75,8.75,0,8.75,GMD.MX
2009-03-12,8.75,8.75,8.75,8.75,0,8.75,GMD.MX
2009-03-13,8.75,8.75,8.75,8.75,0,8.75,GMD.MX
2009-03-16,8.75,8.75,8.75,8.75,0,8.75,GMD.MX
2009-03-17,7.99,7.99,7.99,7.99,0,7.99,GMD.MX
2009-03-18,7.99,7.99,7.99,7.99,0,7.99,GMD.MX
2009-03-19,7.6,7.6,7.5,7.6,18500,7.6,GMD.MX
2009-03-20,7.6,7.6,7.55,7.55,1200,7.55,GMD.MX
2009-03-26,7.1,7.1,7.0,7.0,3100,7.0,GMD.MX
2009-03-30,6.9,6.9,6.9,6.9,0,6.9,GMD.MX
2009-03-31,6.29,7.6,6.0,7.6,11200,7.6,GMD.MX
2009-04-02,5.95,6.8,5.95,6.8,700,6.8,GMD.MX
2009-04-03,7.5,7.5,6.35,6.35,0,6.35,GMD.MX
2009-04-06,7.0,7.0,6.0,6.6,3500,6.6,GMD.MX
2009-04-07,6.62,7.0,6.0,7.0,9100,7.0,GMD.MX
2009-04-08,7.0,7.0,6.0,7.0,4600,7.0,GMD.MX
2009-04-09,7.0,7.0,7.0,7.0,0,7.0,GMD.MX
2009-04-10,7.0,7.0,7.0,7.0,0,7.0,GMD.MX
2009-04-14,7.6,7.6,6.0,6.0,0,6.0,GMD.MX
2009-04-17,7.6,7.6,6.0,6.0,0,6.0,GMD.MX
2009-04-20,6.96,6.96,5.0,5.0,0,5.0,GMD.MX
2009-04-21,6.96,6.96,5.0,5.0,0,5.0,GMD.MX
2009-04-22,6.96,6.96,5.0,5.0,0,5.0,GMD.MX
2009-04-23,6.95,6.96,6.79,6.8,28200,6.8,GMD.MX
2009-04-24,6.99,6.99,6.99,6.99,0,6.99,GMD.MX
2009-04-27,6.99,6.99,6.99,6.99,0,6.99,GMD.MX
2009-04-28,6.8,6.8,6.8,6.8,0,6.8,GMD.MX
2009-04-29,6.8,6.8,6.8,6.8,0,6.8,GMD.MX
2009-04-30,6.8,6.8,6.8,6.8,0,6.8,GMD.MX
2009-05-01,6.8,6.8,6.8,6.8,0,6.8,GMD.MX
2009-05-04,6.8,6.8,6.75,6.8,15800,6.8,GMD.MX
2009-05-06,6.8,7.15,6.8,7.15,9100,7.15,GMD.MX
2009-05-08,7.15,7.15,7.15,7.15,0,7.15,GMD.MX
2009-05-11,7.25,7.25,7.25,7.25,0,7.25,GMD.MX
2009-05-12,7.15,7.15,7.15,7.15,0,7.15,GMD.MX
2009-05-13,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2009-05-14,7.25,7.25,7.25,7.25,0,7.25,GMD.MX
2009-05-18,8.0,8.0,8.0,8.0,0,8.0,GMD.MX
2009-05-19,7.15,7.15,7.15,7.15,0,7.15,GMD.MX
2009-05-20,7.15,7.15,5.75,5.75,0,5.75,GMD.MX
2009-05-21,7.09,7.09,7.09,7.09,0,7.09,GMD.MX
2009-05-22,6.79,6.79,6.79,6.79,0,6.79,GMD.MX
2009-05-25,7.15,7.15,7.15,7.15,0,7.15,GMD.MX
2009-05-26,7.1,7.1,7.1,7.1,0,7.1,GMD.MX
2009-05-28,7.08,7.08,7.08,7.08,0,7.08,GMD.MX
2009-05-29,7.08,7.08,7.08,7.08,0,7.08,GMD.MX
2009-06-01,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2009-06-03,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2009-06-04,7.4,7.4,7.4,7.4,0,7.4,GMD.MX
2009-06-05,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2009-06-08,7.5,7.5,7.4,7.4,700,7.4,GMD.MX
2009-06-10,7.5,7.5,5.0,5.0,0,5.0,GMD.MX
2009-06-12,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2009-06-15,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2009-06-16,7.4,7.4,7.4,7.4,0,7.4,GMD.MX
2009-06-17,7.3,7.3,5.0,5.0,0,5.0,GMD.MX
2009-06-18,7.3,7.3,7.3,7.3,0,7.3,GMD.MX
2009-06-19,7.2,7.2,5.0,5.0,0,5.0,GMD.MX
2009-06-22,7.2,7.2,7.2,7.2,0,7.2,GMD.MX
2009-06-23,7.2,7.2,7.2,7.2,0,7.2,GMD.MX
2009-06-26,7.5,7.5,6.8,6.8,0,6.8,GMD.MX
2009-06-30,7.5,7.5,6.5,6.5,0,6.5,GMD.MX
2009-07-01,6.5,6.5,6.5,6.5,0,6.5,GMD.MX
2009-07-03,6.8,6.8,6.8,6.8,0,6.8,GMD.MX
2009-07-06,6.95,6.95,6.95,6.95,0,6.95,GMD.MX
2009-07-08,6.49,6.49,6.17,6.17,0,6.17,GMD.MX
2009-07-10,6.49,6.49,6.49,6.49,0,6.49,GMD.MX
2009-07-13,6.35,6.4,6.35,6.4,700,6.4,GMD.MX
2009-07-17,6.4,6.4,6.4,6.4,0,6.4,GMD.MX
2009-07-21,5.6,5.6,5.5,5.5,900,5.5,GMD.MX
2009-07-22,6.0,6.0,5.2,5.2,0,5.2,GMD.MX
2009-07-23,6.0,6.0,5.0,5.0,0,5.0,GMD.MX
2009-07-27,6.5,6.5,6.5,6.5,0,6.5,GMD.MX
2009-07-28,5.9,5.9,5.9,5.9,0,5.9,GMD.MX
2009-07-29,5.9,5.9,5.9,5.9,0,5.9,GMD.MX
2009-07-30,5.4,5.5,5.4,5.5,1200,5.5,GMD.MX
2009-08-04,5.0,6.0,5.0,6.0,2600,6.0,GMD.MX
2009-08-05,5.99,6.0,5.99,6.0,10100,6.0,GMD.MX
2009-08-06,6.0,6.15,5.9,5.9,300,5.9,GMD.MX
2009-08-07,5.8,6.0,5.7,6.0,4500,6.0,GMD.MX
2009-08-11,6.1,6.1,5.61,5.61,0,5.61,GMD.MX
2009-08-17,6.1,6.1,5.6,5.6,0,5.6,GMD.MX
2009-08-18,6.09,6.15,6.09,6.15,54600,6.15,GMD.MX
2009-08-20,6.49,6.5,6.39,6.5,5200,6.5,GMD.MX
2009-08-21,6.49,6.9,6.49,6.9,29100,6.9,GMD.MX
2009-08-24,6.8,7.2,6.8,6.95,10800,6.95,GMD.MX
2009-08-26,7.3,7.3,7.2,7.2,0,7.2,GMD.MX
2009-09-02,7.0,7.0,6.89,7.0,2700,7.0,GMD.MX
2009-09-08,7.1,7.1,7.1,7.1,0,7.1,GMD.MX
2009-09-09,7.1,7.1,6.85,6.85,7600,6.85,GMD.MX
2009-09-10,6.88,6.95,6.88,6.95,6100,6.95,GMD.MX
2009-09-11,6.9,6.9,6.79,6.79,0,6.79,GMD.MX
2009-09-14,8.38,8.38,6.79,6.79,0,6.79,GMD.MX
2009-09-15,6.95,6.95,6.79,6.79,0,6.79,GMD.MX
2009-09-16,6.79,6.79,6.79,6.79,0,6.79,GMD.MX
2009-09-17,6.79,6.79,6.75,6.75,700,6.75,GMD.MX
2009-09-18,6.95,6.95,6.7,6.7,1000,6.7,GMD.MX
2009-09-22,6.6,6.95,6.4,6.4,49300,6.4,GMD.MX
2009-09-23,6.43,6.43,6.3,6.3,6800,6.3,GMD.MX
2009-09-25,6.07,6.15,6.02,6.15,3100,6.15,GMD.MX
2009-09-30,5.83,5.96,5.83,5.83,17200,5.83,GMD.MX
2009-10-01,7.44,7.44,5.84,5.84,0,5.84,GMD.MX
2009-10-05,7.4,7.4,6.1,6.1,0,6.1,GMD.MX
2009-10-06,6.1,6.2,6.1,6.1,10800,6.1,GMD.MX
2009-10-07,6.5,6.5,6.15,6.15,0,6.15,GMD.MX
2009-10-09,7.4,7.4,5.7,5.7,0,5.7,GMD.MX
2009-10-15,6.01,6.7,6.01,6.7,34000,6.7,GMD.MX
2009-10-19,6.71,6.73,6.71,6.73,6700,6.73,GMD.MX
2009-10-21,7.71,7.71,7.0,7.0,0,7.0,GMD.MX
2009-10-22,7.71,7.71,7.0,7.0,0,7.0,GMD.MX
2009-10-27,7.0,7.05,7.0,7.05,5100,7.05,GMD.MX
2009-11-02,6.5,6.5,6.5,6.5,0,6.5,GMD.MX
2009-11-04,6.4,6.5,6.4,6.5,700,6.5,GMD.MX
2009-11-06,6.3,6.3,5.9,5.9,1500,5.9,GMD.MX
2009-11-09,5.83,6.1,5.69,6.1,25100,6.1,GMD.MX
2009-11-10,6.19,6.2,6.15,6.15,27400,6.15,GMD.MX
2009-11-11,6.15,6.2,6.1,6.1,110100,6.1,GMD.MX
2009-11-12,6.09,6.1,6.09,6.1,29700,6.1,GMD.MX
2009-11-13,6.14,6.14,5.8,5.8,0,5.8,GMD.MX
2009-11-16,5.8,5.8,5.8,5.8,0,5.8,GMD.MX
2009-11-17,5.8,6.0,5.59,6.0,9100,6.0,GMD.MX
2009-11-18,6.0,6.0,5.8,5.8,0,5.8,GMD.MX
2009-11-19,5.37,6.0,5.37,6.0,300,6.0,GMD.MX
2009-11-20,6.0,6.01,5.99,5.99,37900,5.99,GMD.MX
2009-11-23,5.99,5.99,5.51,5.51,18600,5.51,GMD.MX
2009-11-24,5.6,5.98,5.51,5.8,13000,5.8,GMD.MX
2009-11-25,5.8,6.01,5.8,6.0,31600,6.0,GMD.MX
2009-11-26,6.0,6.0,5.6,5.6,0,5.6,GMD.MX
2009-12-01,6.1,6.3,6.09,6.09,35400,6.09,GMD.MX
2009-12-04,5.9,6.0,5.9,6.0,21000,6.0,GMD.MX
2009-12-07,6.0,6.0,5.36,5.36,0,5.36,GMD.MX
2009-12-08,5.85,5.85,5.4,5.4,0,5.4,GMD.MX
2009-12-09,5.85,5.85,4.0,4.0,0,4.0,GMD.MX
2009-12-11,6.61,6.61,6.0,6.0,85400,6.0,GMD.MX
2009-12-14,7.14,7.14,6.01,6.01,0,6.01,GMD.MX
2009-12-15,6.0,7.2,6.0,7.09,21200,7.09,GMD.MX
2009-12-16,6.99,6.99,6.43,6.43,0,6.43,GMD.MX
2009-12-18,7.0,7.0,6.43,6.43,0,6.43,GMD.MX
2009-12-21,6.43,6.43,6.2,6.2,8700,6.2,GMD.MX
2009-12-23,6.4,6.4,6.17,6.17,0,6.17,GMD.MX
2009-12-24,6.4,6.4,6.17,6.17,0,6.17,GMD.MX
2009-12-28,6.2,6.2,6.0,6.0,0,6.0,GMD.MX
2009-12-30,6.0,6.99,5.8,6.99,600,6.99,GMD.MX
2009-12-31,6.79,6.79,5.9,5.9,0,5.9,GMD.MX
2010-01-04,6.98,6.98,5.8,5.8,0,5.8,GMD.MX
2010-01-05,6.98,6.98,5.45,5.45,0,5.45,GMD.MX
2010-01-07,6.89,6.89,5.91,5.91,0,5.91,GMD.MX
2010-01-08,6.89,6.89,5.81,5.81,0,5.81,GMD.MX
2010-01-11,6.92,6.92,5.82,5.82,0,5.82,GMD.MX
2010-01-13,6.9,6.9,6.0,6.0,0,6.0,GMD.MX
2010-01-14,6.8,6.8,5.9,5.9,0,5.9,GMD.MX
2010-01-15,6.9,6.9,5.9,5.9,0,5.9,GMD.MX
2010-01-18,6.84,6.84,5.95,5.95,0,5.95,GMD.MX
2010-01-20,6.78,6.78,5.9,5.9,0,5.9,GMD.MX
2010-01-21,6.74,6.74,5.8,5.8,0,5.8,GMD.MX
2010-01-22,6.78,6.78,5.81,5.81,0,5.81,GMD.MX
2010-01-25,6.79,6.79,5.9,5.9,0,5.9,GMD.MX
2010-01-27,6.69,6.69,6.68,6.68,1000,6.68,GMD.MX
2010-01-28,6.65,6.65,5.5,5.5,0,5.5,GMD.MX
2010-02-01,6.68,6.68,6.68,6.68,0,6.68,GMD.MX
2010-02-02,6.47,6.47,5.5,5.5,0,5.5,GMD.MX
2010-02-03,6.58,6.58,5.5,5.5,0,5.5,GMD.MX
2010-02-04,6.54,6.55,6.54,6.55,200,6.55,GMD.MX
2010-02-05,6.63,6.63,5.5,5.5,0,5.5,GMD.MX
2010-02-08,6.4,6.4,5.5,5.5,0,5.5,GMD.MX
2010-02-09,6.39,6.39,5.5,5.5,0,5.5,GMD.MX
2010-02-10,6.29,6.29,6.25,6.25,400,6.25,GMD.MX
2010-02-11,6.12,6.12,5.25,5.25,23900,5.25,GMD.MX
2010-02-12,6.05,6.06,5.01,5.3,600700,5.3,GMD.MX
2010-02-15,5.24,5.3,5.1,5.3,157300,5.3,GMD.MX
2010-02-16,5.27,5.27,5.0,5.09,160200,5.09,GMD.MX
2010-02-17,5.05,5.1,4.7,4.8,232200,4.8,GMD.MX
2010-02-18,4.85,4.9,4.55,4.61,200200,4.61,GMD.MX
2010-02-19,4.67,4.67,4.32,4.54,97500,4.54,GMD.MX
2010-02-22,4.3,4.5,4.0,4.41,231000,4.41,GMD.MX
2010-02-23,4.45,4.9,4.45,4.88,93500,4.88,GMD.MX
2010-02-24,4.9,5.5,4.9,5.4,326300,5.4,GMD.MX
2010-02-25,5.5,5.64,5.01,5.38,31500,5.38,GMD.MX
2010-02-26,5.4,5.49,5.24,5.4,30400,5.4,GMD.MX
2010-03-01,5.35,5.35,5.04,5.25,55200,5.25,GMD.MX
2010-03-02,5.11,5.34,5.01,5.18,119400,5.18,GMD.MX
2010-03-03,5.18,5.29,5.15,5.2,83000,5.2,GMD.MX
2010-03-04,5.2,5.34,5.2,5.34,6700,5.34,GMD.MX
2010-03-05,5.49,5.49,5.25,5.35,57200,5.35,GMD.MX
2010-03-08,5.2,5.34,5.2,5.34,4500,5.34,GMD.MX
2010-03-09,5.48,5.48,5.2,5.4,78200,5.4,GMD.MX
2010-03-10,5.48,5.69,5.35,5.69,254700,5.69,GMD.MX
2010-03-11,5.66,5.9,5.66,5.7,70200,5.7,GMD.MX
2010-03-12,5.7,6.44,5.7,6.39,506000,6.39,GMD.MX
2010-03-15,6.39,6.39,6.39,6.39,0,6.39,GMD.MX
2010-03-16,6.5,6.99,6.33,6.99,1103000,6.99,GMD.MX
2010-03-17,7.01,9.41,7.01,9.41,1335100,9.41,GMD.MX
2010-03-18,9.2,10.39,8.0,9.5,1283500,9.5,GMD.MX
2010-03-19,9.5,9.85,8.91,9.0,467500,9.0,GMD.MX
2010-03-22,9.0,9.0,8.25,8.3,473200,8.3,GMD.MX
2010-03-23,8.29,8.65,8.28,8.3,280200,8.3,GMD.MX
2010-03-24,8.31,8.49,7.61,7.61,185100,7.61,GMD.MX
2010-03-25,7.98,8.0,7.0,7.42,775000,7.42,GMD.MX
2010-03-26,7.8,8.28,7.69,8.25,164800,8.25,GMD.MX
2010-03-29,8.22,8.6,8.1,8.3,73400,8.3,GMD.MX
2010-03-30,8.0,8.3,7.5,7.6,373100,7.6,GMD.MX
2010-03-31,7.94,7.98,7.65,7.7,126500,7.7,GMD.MX
2010-04-01,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2010-04-02,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2010-04-05,7.88,7.98,7.7,7.89,102700,7.89,GMD.MX
2010-04-06,7.9,8.29,7.9,8.19,117600,8.19,GMD.MX
2010-04-07,8.2,8.65,8.17,8.6,204500,8.6,GMD.MX
2010-04-08,8.7,9.99,8.6,9.93,791100,9.93,GMD.MX
2010-04-09,10.01,10.89,10.01,10.56,629000,10.56,GMD.MX
2010-04-12,10.75,10.89,10.42,10.51,306900,10.51,GMD.MX
2010-04-13,10.5,10.8,10.5,10.7,129300,10.7,GMD.MX
2010-04-14,10.69,11.2,10.5,11.2,333600,11.2,GMD.MX
2010-04-15,11.2,12.87,11.0,12.15,440000,12.15,GMD.MX
2010-04-16,12.15,12.5,11.2,12.28,235300,12.28,GMD.MX
2010-04-19,12.21,12.7,11.95,12.24,177600,12.24,GMD.MX
2010-04-20,12.22,12.55,11.8,12.0,139500,12.0,GMD.MX
2010-04-21,12.09,12.19,11.3,11.3,214700,11.3,GMD.MX
2010-04-22,11.28,11.49,10.88,11.25,151800,11.25,GMD.MX
2010-04-23,11.01,11.73,10.7,11.0,339500,11.0,GMD.MX
2010-04-26,10.84,11.14,10.53,10.84,117500,10.84,GMD.MX
2010-04-27,10.61,10.8,10.26,10.53,45900,10.53,GMD.MX
2010-04-28,10.5,10.94,10.5,10.9,65200,10.9,GMD.MX
2010-04-29,10.8,11.7,10.8,11.65,170300,11.65,GMD.MX
2010-04-30,11.7,11.7,10.71,11.0,78200,11.0,GMD.MX
2010-05-03,11.05,11.05,9.37,9.6,569700,9.6,GMD.MX
2010-05-04,9.45,9.6,9.0,9.29,127700,9.29,GMD.MX
2010-05-05,9.0,9.81,8.2,9.4,103000,9.4,GMD.MX
2010-05-06,9.33,9.47,8.99,9.0,39300,9.0,GMD.MX
2010-05-07,8.98,9.79,8.7,8.9,97400,8.9,GMD.MX
2010-05-10,9.26,9.59,9.0,9.43,190100,9.43,GMD.MX
2010-05-11,9.43,9.6,9.25,9.58,19500,9.58,GMD.MX
2010-05-12,9.45,10.0,9.45,9.83,105700,9.83,GMD.MX
2010-05-13,9.78,9.78,9.24,9.24,0,9.24,GMD.MX
2010-05-14,9.81,9.81,8.9,9.29,45800,9.29,GMD.MX
2010-05-17,9.45,9.45,8.5,8.75,42300,8.75,GMD.MX
2010-05-18,9.24,9.25,8.4,8.9,8900,8.9,GMD.MX
2010-05-19,8.7,8.7,8.3,8.7,3200,8.7,GMD.MX
2010-05-20,8.7,8.7,8.47,8.48,1000,8.48,GMD.MX
2010-05-21,8.68,9.1,8.5,8.84,15700,8.84,GMD.MX
2010-05-24,8.97,8.97,8.5,8.79,43700,8.79,GMD.MX
2010-05-25,8.4,8.6,8.1,8.6,16200,8.6,GMD.MX
2010-05-26,8.45,9.0,8.45,8.75,20200,8.75,GMD.MX
2010-05-27,8.75,8.94,8.6,8.88,99100,8.88,GMD.MX
2010-05-28,8.88,8.88,8.88,8.88,0,8.88,GMD.MX
2010-05-31,8.78,8.78,8.4,8.65,17000,8.65,GMD.MX
2010-06-01,8.5,8.73,8.5,8.6,21700,8.6,GMD.MX
2010-06-02,8.59,8.78,8.3,8.6,37600,8.6,GMD.MX
2010-06-03,8.6,8.6,8.25,8.5,38900,8.5,GMD.MX
2010-06-04,8.5,8.5,8.0,8.0,0,8.0,GMD.MX
2010-06-07,8.5,8.5,8.43,8.45,3400,8.45,GMD.MX
2010-06-08,8.3,8.3,8.0,8.29,21000,8.29,GMD.MX
2010-06-09,8.01,8.4,8.01,8.3,9000,8.3,GMD.MX
2010-06-10,8.29,8.29,8.28,8.28,8900,8.28,GMD.MX
2010-06-11,8.29,8.5,8.09,8.39,53400,8.39,GMD.MX
2010-06-14,8.01,8.99,8.01,8.73,11500,8.73,GMD.MX
2010-06-15,8.67,8.67,8.25,8.25,34600,8.25,GMD.MX
2010-06-18,8.5,8.5,8.44,8.5,47100,8.5,GMD.MX
2010-06-21,8.45,8.5,8.1,8.49,23200,8.49,GMD.MX
2010-06-22,8.49,8.5,8.1,8.49,58300,8.49,GMD.MX
2010-06-23,8.49,8.49,8.06,8.4,21200,8.4,GMD.MX
2010-06-24,8.44,8.44,8.2,8.39,20400,8.39,GMD.MX
2010-06-25,8.43,8.43,8.2,8.3,3100,8.3,GMD.MX
2010-06-28,8.45,8.45,8.1,8.42,91900,8.42,GMD.MX
2010-06-29,8.4,8.4,8.09,8.25,1700,8.25,GMD.MX
2010-06-30,8.37,8.37,7.79,7.8,37400,7.8,GMD.MX
2010-07-01,7.83,8.2,7.83,8.09,23800,8.09,GMD.MX
2010-07-02,8.1,8.1,5.0,5.0,0,5.0,GMD.MX
2010-07-06,8.1,8.1,7.5,7.77,10700,7.77,GMD.MX
2010-07-07,7.78,7.9,7.78,7.9,18900,7.9,GMD.MX
2010-07-08,7.9,8.08,7.9,8.05,6900,8.05,GMD.MX
2010-07-09,8.05,8.06,8.0,8.0,11400,8.0,GMD.MX
2010-07-12,7.95,8.5,7.95,8.3,0,8.3,GMD.MX
2010-07-13,8.37,8.38,8.11,8.12,34800,8.12,GMD.MX
2010-07-14,8.28,8.29,8.14,8.2,28900,8.2,GMD.MX
2010-07-15,8.3,8.3,8.1,8.2,7200,8.2,GMD.MX
2010-07-16,8.1,8.1,7.9,8.1,33500,8.1,GMD.MX
2010-07-19,8.19,8.19,7.75,7.9,213700,7.9,GMD.MX
2010-07-20,7.98,7.98,7.8,7.85,43400,7.85,GMD.MX
2010-07-21,8.0,8.0,7.6,7.8,95500,7.8,GMD.MX
2010-07-22,7.4,7.89,7.4,7.6,111300,7.6,GMD.MX
2010-07-23,7.59,7.7,7.42,7.5,138200,7.5,GMD.MX
2010-07-26,7.5,7.76,7.44,7.5,322000,7.5,GMD.MX
2010-07-27,7.6,7.6,7.4,7.5,64500,7.5,GMD.MX
2010-07-28,7.55,7.9,7.4,7.61,392800,7.61,GMD.MX
2010-07-29,7.7,8.48,7.5,8.05,569000,8.05,GMD.MX
2010-07-30,8.19,8.29,7.96,8.05,115300,8.05,GMD.MX
2010-08-02,8.19,8.19,7.7,7.89,46700,7.89,GMD.MX
2010-08-03,7.99,7.99,7.8,7.95,74700,7.95,GMD.MX
2010-08-04,7.98,8.25,7.71,8.18,248100,8.18,GMD.MX
2010-08-05,8.24,9.14,8.24,9.05,662200,9.05,GMD.MX
2010-08-06,9.01,9.34,8.52,8.75,366800,8.75,GMD.MX
2010-08-09,8.95,9.29,8.77,9.1,295400,9.1,GMD.MX
2010-08-10,9.19,9.19,8.7,8.79,234800,8.79,GMD.MX
2010-08-11,8.67,8.69,8.4,8.46,153800,8.46,GMD.MX
2010-08-12,8.31,9.05,8.3,9.05,592800,9.05,GMD.MX
2010-08-13,8.77,9.3,8.77,9.22,221900,9.22,GMD.MX
2010-08-16,9.2,9.2,8.8,9.05,76000,9.05,GMD.MX
2010-08-17,9.1,9.1,8.95,9.09,57300,9.09,GMD.MX
2010-08-18,9.1,9.19,8.62,9.04,86400,9.04,GMD.MX
2010-08-19,8.77,8.88,8.72,8.88,52400,8.88,GMD.MX
2010-08-20,8.71,8.89,8.71,8.85,16400,8.85,GMD.MX
2010-08-23,9.05,9.05,8.53,8.72,132400,8.72,GMD.MX
2010-08-24,8.67,8.77,8.46,8.65,35800,8.65,GMD.MX
2010-08-25,8.7,8.84,8.52,8.83,16800,8.83,GMD.MX
2010-08-26,8.83,8.98,8.6,8.9,59600,8.9,GMD.MX
