Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-05-17,28.12,29.0,28.0,28.0,63400,28.0,VITROA.MX
2013-05-20,28.0,28.0,27.0,27.2,23200,27.2,VITROA.MX
2013-05-21,27.2,27.2,25.47,26.96,57300,26.96,VITROA.MX
2013-05-22,26.9,26.9,25.7,26.45,4600,26.45,VITROA.MX
2013-05-23,26.07,26.07,25.8,26.0,30600,26.0,VITROA.MX
2013-05-24,25.89,26.95,25.89,26.0,7800,26.0,VITROA.MX
2013-05-27,26.0,26.0,25.9,25.9,2000,25.9,VITROA.MX
2013-05-28,25.9,27.15,25.9,27.0,9900,27.0,VITROA.MX
2013-05-29,26.52,27.69,26.52,27.51,11500,27.51,VITROA.MX
2013-05-30,27.55,27.9,27.55,27.78,8300,27.78,VITROA.MX
2013-05-31,28.3,28.3,28.19,28.19,2500,28.19,VITROA.MX
2013-06-03,28.16,28.16,27.86,28.09,2900,28.09,VITROA.MX
2013-06-04,25.61,27.35,25.61,27.23,3500,27.23,VITROA.MX
2013-06-05,28.0,28.0,28.0,28.0,9900,28.0,VITROA.MX
2013-06-06,28.0,28.0,28.0,28.0,2100,28.0,VITROA.MX
2013-06-07,28.01,28.01,28.01,28.01,100,28.01,VITROA.MX
2013-06-10,28.01,28.01,27.5,27.5,15100,27.5,VITROA.MX
2013-06-11,27.5,28.0,27.5,27.5,67600,27.5,VITROA.MX
2013-06-12,27.2,27.2,25.4,25.41,47100,25.41,VITROA.MX
2013-06-13,26.17,26.68,25.95,26.68,8000,26.68,VITROA.MX
2013-06-14,26.68,27.0,26.66,26.9,4200,26.9,VITROA.MX
2013-06-17,27.0,27.0,27.0,27.0,2100,27.0,VITROA.MX
2013-06-18,27.0,28.1,27.0,28.1,21000,28.1,VITROA.MX
2013-06-19,27.54,27.54,27.54,27.54,5200,27.54,VITROA.MX
2013-06-20,27.5,27.5,27.5,27.5,6600,27.5,VITROA.MX
2013-06-21,27.0,27.0,27.0,27.0,600,27.0,VITROA.MX
2013-06-24,27.0,27.0,27.0,27.0,1000,27.0,VITROA.MX
2013-06-25,26.0,27.5,25.5,26.0,9000,26.0,VITROA.MX
2013-06-26,26.78,27.0,26.7,26.7,500,26.7,VITROA.MX
2013-06-27,26.0,27.49,26.0,27.35,39400,27.35,VITROA.MX
2013-06-28,26.56,27.3,26.56,27.3,3600,27.3,VITROA.MX
2013-07-01,27.3,27.3,25.7,27.0,37300,27.0,VITROA.MX
2013-07-02,27.0,27.0,25.5,26.5,277200,26.5,VITROA.MX
2013-07-03,26.45,26.7,25.4,26.62,21700,26.62,VITROA.MX
2013-07-04,27.0,27.0,27.0,27.0,200,27.0,VITROA.MX
2013-07-05,26.98,26.98,26.98,26.98,800,26.98,VITROA.MX
2013-07-08,26.94,26.94,26.5,26.78,2700,26.78,VITROA.MX
2013-07-09,26.78,26.78,26.5,26.59,78900,26.59,VITROA.MX
2013-07-10,26.85,26.95,26.83,26.83,33400,26.83,VITROA.MX
2013-07-11,26.69,26.69,25.7,26.5,7900,26.5,VITROA.MX
2013-07-12,26.5,26.99,26.05,26.35,23800,26.35,VITROA.MX
2013-07-15,26.12,26.49,25.51,26.01,15300,26.01,VITROA.MX
2013-07-16,25.53,26.0,25.53,26.0,700,26.0,VITROA.MX
2013-07-17,26.0,26.5,26.0,26.5,4900,26.5,VITROA.MX
2013-07-18,26.0,26.0,25.4,25.9,7500,25.9,VITROA.MX
2013-07-19,25.41,25.41,25.41,25.41,4900,25.41,VITROA.MX
2013-07-22,25.4,25.5,25.4,25.41,100,25.41,VITROA.MX
2013-07-23,25.4,26.0,25.2,26.0,16000,26.0,VITROA.MX
2013-07-24,25.99,26.0,25.99,26.0,150100,26.0,VITROA.MX
2013-07-25,25.99,25.99,25.11,25.2,76800,25.2,VITROA.MX
2013-07-26,25.0,25.5,22.9,23.67,50900,23.67,VITROA.MX
2013-07-29,23.87,25.79,23.5,25.6,64300,25.6,VITROA.MX
2013-07-30,26.0,26.0,25.98,25.98,3800,25.98,VITROA.MX
2013-07-31,25.75,25.95,25.75,25.95,4300,25.95,VITROA.MX
2013-08-01,25.17,25.9,25.17,25.9,48600,25.9,VITROA.MX
2013-08-02,25.0,25.98,25.0,25.5,9200,25.5,VITROA.MX
2013-08-05,25.5,26.15,25.5,26.1,422500,26.1,VITROA.MX
2013-08-06,26.0,26.15,25.9,26.1,249100,26.1,VITROA.MX
2013-08-07,26.1,26.15,25.55,25.89,75100,25.89,VITROA.MX
2013-08-08,25.62,26.2,25.62,26.15,104000,26.15,VITROA.MX
2013-08-09,26.2,26.2,25.5,25.95,654700,25.95,VITROA.MX
2013-08-12,25.94,26.3,25.93,26.29,154000,26.29,VITROA.MX
2013-08-13,26.29,26.99,26.1,26.5,265400,26.5,VITROA.MX
2013-08-14,26.55,27.5,26.51,27.17,852900,27.17,VITROA.MX
2013-08-15,26.93,27.46,26.93,27.0,159300,27.0,VITROA.MX
2013-08-16,27.5,27.75,27.06,27.1,103500,27.1,VITROA.MX
2013-08-19,27.52,28.08,27.52,27.7,132200,27.7,VITROA.MX
2013-08-20,27.98,28.17,27.95,28.12,284800,28.12,VITROA.MX
2013-08-21,28.0,28.16,28.0,28.16,572900,28.16,VITROA.MX
2013-08-22,28.15,28.28,28.15,28.26,97800,28.26,VITROA.MX
2013-08-23,28.15,29.89,28.15,29.49,1173300,29.49,VITROA.MX
2013-08-26,29.75,29.89,29.5,29.5,41200,29.5,VITROA.MX
2013-08-27,28.5,29.5,28.5,28.7,23800,28.7,VITROA.MX
2013-08-28,28.69,28.69,28.5,28.5,22000,28.5,VITROA.MX
2013-08-29,28.77,28.77,28.77,28.77,300,28.77,VITROA.MX
2013-08-30,28.5,28.8,27.5,28.79,101600,28.79,VITROA.MX
2013-09-02,27.93,27.93,27.93,27.93,0,27.93,VITROA.MX
2013-09-03,28.79,28.8,28.5,28.66,41600,28.66,VITROA.MX
2013-09-04,29.2,29.45,28.98,29.0,736600,29.0,VITROA.MX
2013-09-05,29.02,29.85,29.01,29.7,80100,29.7,VITROA.MX
2013-09-06,29.72,30.55,29.72,30.5,1109700,30.5,VITROA.MX
2013-09-09,30.8,30.95,29.07,29.16,102200,29.16,VITROA.MX
2013-09-10,29.15,29.18,28.5,28.89,884400,28.89,VITROA.MX
2013-09-11,29.0,29.0,28.5,28.5,9800,28.5,VITROA.MX
2013-09-12,28.5,28.5,28.5,28.5,56900,28.5,VITROA.MX
2013-09-13,28.48,28.5,28.48,28.48,2000,28.48,VITROA.MX
2013-09-16,28.48,28.48,28.48,28.48,0,28.48,VITROA.MX
2013-09-17,29.0,29.27,29.0,29.27,3000,29.27,VITROA.MX
2013-09-18,29.27,29.27,28.5,28.5,16700,28.5,VITROA.MX
2013-09-19,28.51,29.49,28.51,28.98,71000,28.98,VITROA.MX
2013-09-20,29.39,29.52,29.14,29.25,319300,29.25,VITROA.MX
2013-09-23,29.8,29.9,28.58,29.9,4800,29.9,VITROA.MX
2013-09-24,29.9,29.9,29.0,29.2,40800,29.2,VITROA.MX
2013-09-25,29.2,29.89,29.2,29.89,124200,29.89,VITROA.MX
2013-09-26,29.67,29.9,29.67,29.85,47100,29.85,VITROA.MX
2013-09-27,29.84,29.85,28.62,29.7,33200,29.7,VITROA.MX
2013-09-30,29.5,29.5,28.55,29.2,17500,29.2,VITROA.MX
2013-10-01,29.17,29.34,29.17,29.34,2600,29.34,VITROA.MX
2013-10-02,29.34,29.34,29.34,29.34,100,29.34,VITROA.MX
2013-10-03,29.05,29.05,28.5,28.51,17700,28.51,VITROA.MX
2013-10-04,28.5,29.8,28.5,29.69,38900,29.69,VITROA.MX
2013-10-07,28.52,29.69,28.52,29.69,900,29.69,VITROA.MX
2013-10-08,29.4,29.4,28.52,28.52,1000,28.52,VITROA.MX
2013-10-09,28.57,28.57,28.57,28.57,2300,28.57,VITROA.MX
2013-10-10,29.0,29.0,28.97,29.0,13200,29.0,VITROA.MX
2013-10-11,29.0,29.68,29.0,29.68,300,29.68,VITROA.MX
2013-10-14,29.5,29.5,29.5,29.5,100,29.5,VITROA.MX
2013-10-15,29.5,29.79,28.55,28.55,297100,28.55,VITROA.MX
2013-10-16,29.2,29.5,28.58,29.5,8300,29.5,VITROA.MX
2013-10-17,29.47,29.47,29.47,29.47,200,29.47,VITROA.MX
2013-10-18,29.0,29.5,29.0,29.5,24700,29.5,VITROA.MX
2013-10-21,29.5,29.5,29.5,29.5,100,29.5,VITROA.MX
2013-10-22,28.52,29.5,28.52,29.5,1600,29.5,VITROA.MX
2013-10-23,29.48,29.48,29.48,29.48,100,29.48,VITROA.MX
2013-10-24,28.51,29.0,28.5,28.5,9900,28.5,VITROA.MX
2013-10-25,29.0,29.0,29.0,29.0,100,29.0,VITROA.MX
2013-10-28,28.8,28.8,28.55,28.7,3000,28.7,VITROA.MX
2013-10-29,28.7,28.8,28.5,28.51,73900,28.51,VITROA.MX
2013-10-30,28.5,29.15,28.5,29.15,5200,29.15,VITROA.MX
2013-10-31,28.95,29.8,28.95,29.49,258700,29.49,VITROA.MX
2013-11-01,29.49,30.0,29.47,29.98,212100,29.98,VITROA.MX
2013-11-04,29.97,29.97,29.75,29.9,1315600,29.9,VITROA.MX
2013-11-05,29.8,29.8,29.79,29.79,13400,29.79,VITROA.MX
2013-11-06,29.97,29.97,29.97,29.97,900,29.97,VITROA.MX
2013-11-07,29.97,29.97,29.97,29.97,0,29.97,VITROA.MX
2013-11-08,29.9,29.9,29.9,29.9,0,29.9,VITROA.MX
2013-11-11,29.9,29.9,29.6,29.6,1000,29.6,VITROA.MX
2013-11-12,28.52,28.52,28.52,28.52,0,28.52,VITROA.MX
2013-11-13,29.5,29.5,29.5,29.5,37100,29.5,VITROA.MX
2013-11-14,29.98,29.98,29.97,29.97,17600,29.97,VITROA.MX
2013-11-15,29.98,29.98,29.87,29.95,1524200,29.95,VITROA.MX
2013-11-18,29.95,29.95,29.95,29.95,0,29.95,VITROA.MX
2013-11-19,29.7,29.7,28.5,29.7,1502200,29.7,VITROA.MX
2013-11-20,29.7,29.7,29.7,29.7,1050100,29.7,VITROA.MX
2013-11-21,29.92,29.97,29.7,29.7,734400,29.7,VITROA.MX
2013-11-22,28.81,29.99,28.81,29.97,2000,29.97,VITROA.MX
2013-11-25,29.5,29.79,29.1,29.79,44600,29.79,VITROA.MX
2013-11-26,29.5,29.5,29.5,29.5,150900,29.5,VITROA.MX
2013-11-27,28.51,29.8,28.0,29.56,13400,29.56,VITROA.MX
2013-11-28,28.67,29.4,28.67,29.4,1700,29.4,VITROA.MX
2013-11-29,29.5,29.5,29.5,29.5,0,29.5,VITROA.MX
2013-12-02,29.5,29.5,29.15,29.38,46200,29.38,VITROA.MX
2013-12-03,29.38,30.0,28.96,29.8,111900,29.8,VITROA.MX
2013-12-04,29.97,29.97,29.97,29.97,1100,29.97,VITROA.MX
2013-12-05,29.97,29.97,29.06,29.97,12300,29.97,VITROA.MX
2013-12-06,29.88,30.0,29.01,30.0,116600,30.0,VITROA.MX
2013-12-09,30.45,31.5,30.39,31.0,82300,31.0,VITROA.MX
2013-12-10,31.5,31.5,30.51,31.0,50500,31.0,VITROA.MX
2013-12-11,32.0,32.5,31.5,31.5,154500,31.5,VITROA.MX
2013-12-12,31.5,31.5,31.5,31.5,0,31.5,VITROA.MX
2013-12-13,32.0,32.5,32.0,32.5,100500,32.5,VITROA.MX
2013-12-16,32.5,32.9,32.5,32.9,2100,32.9,VITROA.MX
2013-12-17,32.98,33.5,32.91,33.43,59700,33.43,VITROA.MX
2013-12-18,32.87,33.5,32.85,33.5,83400,33.5,VITROA.MX
2013-12-19,33.5,33.5,33.5,33.5,300,33.5,VITROA.MX
2013-12-20,33.5,33.55,33.5,33.55,65800,33.55,VITROA.MX
2013-12-23,33.4,33.5,33.29,33.29,13300,33.29,VITROA.MX
2013-12-24,33.5,33.5,33.5,33.5,9000,33.5,VITROA.MX
2013-12-25,33.5,33.5,33.5,33.5,0,33.5,VITROA.MX
2013-12-26,33.51,33.51,33.25,33.25,30800,33.25,VITROA.MX
2013-12-27,33.25,33.5,33.25,33.5,24300,33.5,VITROA.MX
2013-12-30,33.6,33.6,33.5,33.5,42400,33.5,VITROA.MX
2013-12-31,33.5,33.5,33.5,33.5,33500,33.5,VITROA.MX
2014-01-01,33.5,33.5,33.5,33.5,0,33.5,VITROA.MX
2014-01-02,33.5,33.5,33.5,33.5,700,33.5,VITROA.MX
2014-01-03,33.25,33.6,32.0,33.57,8400,33.57,VITROA.MX
2014-01-06,34.0,34.0,33.6,33.6,5700,33.6,VITROA.MX
2014-01-07,33.58,33.59,33.5,33.5,52500,33.5,VITROA.MX
2014-01-08,33.5,33.6,33.5,33.6,16800,33.6,VITROA.MX
2014-01-09,33.5,34.2,33.5,33.8,42700,33.8,VITROA.MX
2014-01-10,33.8,33.8,33.31,33.32,29700,33.32,VITROA.MX
2014-01-13,33.6,33.75,33.6,33.6,8700,33.6,VITROA.MX
2014-01-14,33.6,33.6,33.05,33.05,279800,33.05,VITROA.MX
2014-01-15,33.1,33.1,32.07,32.07,120900,32.07,VITROA.MX
2014-01-16,32.11,32.4,32.11,32.4,200,32.4,VITROA.MX
2014-01-17,32.65,32.99,32.04,32.04,3900,32.04,VITROA.MX
2014-01-20,32.4,32.4,32.4,32.4,300,32.4,VITROA.MX
2014-01-21,32.4,32.6,32.4,32.6,5000,32.6,VITROA.MX
2014-01-22,32.5,32.7,32.5,32.7,21100,32.7,VITROA.MX
2014-01-23,32.75,32.75,32.75,32.75,100,32.75,VITROA.MX
2014-01-24,32.5,32.52,32.5,32.52,1600,32.52,VITROA.MX
2014-01-27,32.5,32.52,32.5,32.5,5500,32.5,VITROA.MX
2014-01-28,32.7,33.5,32.5,33.5,13800,33.5,VITROA.MX
2014-01-29,33.52,33.52,33.5,33.5,1900,33.5,VITROA.MX
2014-01-30,33.52,33.52,32.5,32.5,1500,32.5,VITROA.MX
2014-01-31,32.5,33.45,32.5,32.5,14300,32.5,VITROA.MX
2014-02-03,32.5,32.5,32.5,32.5,0,32.5,VITROA.MX
2014-02-04,32.5,32.55,32.5,32.5,17500,32.5,VITROA.MX
2014-02-05,32.5,32.5,32.5,32.5,16300,32.5,VITROA.MX
2014-02-06,32.5,32.5,32.5,32.5,4200,32.5,VITROA.MX
2014-02-07,32.0,32.5,30.5,32.5,12700,32.5,VITROA.MX
2014-02-10,32.5,32.5,32.5,32.5,800,32.5,VITROA.MX
2014-02-11,32.5,32.5,32.5,32.5,10000,32.5,VITROA.MX
2014-02-12,32.7,32.7,32.7,32.7,0,32.7,VITROA.MX
2014-02-13,32.5,32.75,32.5,32.51,1600,32.51,VITROA.MX
2014-02-14,32.75,32.75,32.75,32.75,100,32.75,VITROA.MX
2014-02-17,32.9,32.9,32.9,32.9,100,32.9,VITROA.MX
2014-02-18,32.75,32.75,32.75,32.75,100,32.75,VITROA.MX
2014-02-19,32.75,32.75,32.75,32.75,0,32.75,VITROA.MX
2014-02-20,32.5,32.5,32.5,32.5,16800,32.5,VITROA.MX
2014-02-21,32.5,32.5,32.5,32.5,100,32.5,VITROA.MX
2014-02-24,32.5,32.5,32.5,32.5,5400,32.5,VITROA.MX
2014-02-25,32.7,32.7,32.7,32.7,0,32.7,VITROA.MX
2014-02-26,32.7,32.7,32.7,32.7,100,32.7,VITROA.MX
2014-02-27,32.7,32.7,32.7,32.7,200,32.7,VITROA.MX
2014-02-28,32.5,32.7,32.5,32.7,949100,32.7,VITROA.MX
2014-03-03,32.5,32.5,32.0,32.0,117400,32.0,VITROA.MX
2014-03-04,32.0,32.7,31.99,32.63,224700,32.63,VITROA.MX
2014-03-05,32.01,32.49,32.0,32.49,20700,32.49,VITROA.MX
2014-03-06,32.39,32.9,32.39,32.67,103700,32.67,VITROA.MX
2014-03-07,32.67,32.67,32.0,32.0,30200,32.0,VITROA.MX
2014-03-10,31.5,32.2,31.5,32.2,66400,32.2,VITROA.MX
2014-03-11,31.11,31.11,31.11,31.11,200,31.11,VITROA.MX
2014-03-12,32.4,32.5,32.0,32.0,94200,32.0,VITROA.MX
2014-03-13,31.5,32.0,31.5,32.0,17200,32.0,VITROA.MX
2014-03-14,31.8,32.0,31.8,32.0,27400,32.0,VITROA.MX
2014-03-17,32.0,32.0,32.0,32.0,0,32.0,VITROA.MX
2014-03-18,31.11,32.5,31.11,31.5,1051000,31.5,VITROA.MX
2014-03-19,31.51,32.5,31.5,32.06,66000,32.06,VITROA.MX
2014-03-20,32.1,33.33,32.1,33.04,35100,33.04,VITROA.MX
2014-03-21,33.1,33.3,33.0,33.2,75500,33.2,VITROA.MX
2014-03-24,33.05,33.3,33.05,33.1,138700,33.1,VITROA.MX
2014-03-25,31.6,32.51,31.6,32.5,39100,32.5,VITROA.MX
2014-03-26,32.01,32.8,32.0,32.28,53100,32.28,VITROA.MX
2014-03-27,32.0,32.99,31.75,32.2,73300,32.2,VITROA.MX
2014-03-28,32.3,32.3,32.0,32.0,20800,32.0,VITROA.MX
2014-03-31,32.0,33.3,32.0,33.3,178600,33.3,VITROA.MX
2014-04-01,33.3,34.0,33.0,33.3,82200,33.3,VITROA.MX
2014-04-02,33.5,33.5,33.3,33.5,19400,33.5,VITROA.MX
2014-04-03,33.4,33.4,33.4,33.4,11500,33.4,VITROA.MX
2014-04-04,33.3,33.69,33.3,33.69,17300,33.69,VITROA.MX
2014-04-07,33.7,33.75,33.6,33.6,7800,33.6,VITROA.MX
2014-04-08,33.63,34.0,33.63,34.0,22700,34.0,VITROA.MX
2014-04-09,34.5,34.96,34.0,34.96,19200,34.96,VITROA.MX
2014-04-10,35.5,35.5,34.5,34.96,0,34.96,VITROA.MX
2014-04-11,34.5,34.5,34.25,34.45,17700,34.45,VITROA.MX
2014-04-14,34.25,34.4,34.0,34.4,6000,34.4,VITROA.MX
2014-04-15,34.45,34.45,34.45,34.45,6000,34.45,VITROA.MX
2014-04-16,34.2,34.45,34.2,34.45,5400,34.45,VITROA.MX
2014-04-17,34.45,34.45,34.45,34.45,0,34.45,VITROA.MX
2014-04-18,34.45,34.45,34.45,34.45,0,34.45,VITROA.MX
2014-04-21,34.45,34.45,34.45,34.45,5000,34.45,VITROA.MX
2014-04-22,34.45,34.45,34.45,34.45,25400,34.45,VITROA.MX
2014-04-23,34.5,34.97,34.5,34.97,1100,34.97,VITROA.MX
2014-04-24,34.97,34.97,34.97,34.97,0,34.97,VITROA.MX
2014-04-25,34.5,34.5,34.5,34.5,9900,34.5,VITROA.MX
2014-04-28,34.5,34.5,34.5,34.5,0,34.5,VITROA.MX
2014-04-29,34.52,34.9,34.51,34.9,1100,34.9,VITROA.MX
2014-04-30,34.9,34.9,34.9,34.9,0,34.9,VITROA.MX
2014-05-01,34.9,34.9,34.9,34.9,0,34.9,VITROA.MX
2014-05-02,34.96,35.0,34.25,34.25,19100,34.25,VITROA.MX
2014-05-05,34.25,34.25,33.99,34.0,36200,34.0,VITROA.MX
2014-05-06,34.99,34.99,34.98,34.98,1200,34.98,VITROA.MX
2014-05-07,34.01,34.9,33.15,34.9,36400,34.9,VITROA.MX
2014-05-08,34.7,34.7,34.7,34.7,100,34.7,VITROA.MX
2014-05-09,34.7,34.7,34.7,34.7,100,34.7,VITROA.MX
2014-05-12,34.61,34.73,34.61,34.73,37500,34.73,VITROA.MX
2014-05-13,33.0,34.79,33.0,34.79,15500,34.79,VITROA.MX
2014-05-14,34.61,34.61,34.61,34.61,100,34.61,VITROA.MX
2014-05-15,34.61,34.61,34.61,34.61,0,34.61,VITROA.MX
2014-05-16,34.59,34.59,34.59,34.59,1000,34.59,VITROA.MX
2014-05-19,34.59,34.59,34.59,34.59,0,34.59,VITROA.MX
2014-05-20,34.6,34.6,34.59,34.59,200,34.59,VITROA.MX
2014-05-21,34.6,34.6,34.0,34.0,197400,34.0,VITROA.MX
2014-05-22,33.8,34.5,33.8,34.5,1000,34.5,VITROA.MX
2014-05-23,34.01,34.59,34.0,34.59,325800,34.59,VITROA.MX
2014-05-26,33.55,33.55,33.55,33.55,0,33.55,VITROA.MX
2014-05-27,34.49,34.49,33.25,34.49,6900,34.49,VITROA.MX
2014-05-28,34.34,34.48,34.33,34.48,3200,34.48,VITROA.MX
2014-05-29,34.0,34.48,34.0,34.4,255400,34.4,VITROA.MX
2014-05-30,34.02,34.5,34.02,34.5,15700,34.5,VITROA.MX
2014-06-02,34.01,34.49,34.01,34.49,5600,34.49,VITROA.MX
2014-06-03,34.47,34.47,34.47,34.47,400,34.47,VITROA.MX
2014-06-04,34.0,34.01,33.8,34.01,154200,34.01,VITROA.MX
2014-06-05,34.0,34.47,34.0,34.47,107200,34.47,VITROA.MX
2014-06-06,34.48,34.53,34.48,34.49,35000,34.49,VITROA.MX
2014-06-09,34.9,34.9,34.9,34.9,100,34.9,VITROA.MX
2014-06-10,34.9,34.96,34.9,34.96,23800,34.96,VITROA.MX
2014-06-11,34.04,34.9,34.04,34.9,10800,34.9,VITROA.MX
2014-06-12,35.0,35.0,34.7,34.7,159900,34.7,VITROA.MX
2014-06-13,34.99,34.99,34.99,34.99,100,34.99,VITROA.MX
2014-06-16,34.99,35.0,34.99,35.0,4010000,35.0,VITROA.MX
2014-06-17,35.0,35.0,35.0,35.0,0,35.0,VITROA.MX
2014-06-18,35.0,35.5,35.0,35.0,3535600,35.0,VITROA.MX
2014-06-19,35.0,35.0,35.0,35.0,3150000,35.0,VITROA.MX
2014-06-20,35.0,35.0,35.0,35.0,9344400,35.0,VITROA.MX
2014-06-23,35.0,35.0,34.5,35.0,3008400,35.0,VITROA.MX
2014-06-24,35.0,35.0,34.5,35.0,5010200,35.0,VITROA.MX
2014-06-25,34.85,35.99,34.85,35.0,3084500,35.0,VITROA.MX
2014-06-26,35.48,35.48,34.07,34.97,1561400,34.97,VITROA.MX
2014-06-27,34.95,35.0,34.95,35.0,2000000,35.0,VITROA.MX
2014-06-30,35.56,35.56,35.0,35.0,450100,35.0,VITROA.MX
2014-07-01,35.5,37.0,35.5,37.0,13000,37.0,VITROA.MX
2014-07-02,37.0,38.0,34.86,35.07,10067100,35.07,VITROA.MX
2014-07-03,35.49,35.5,35.07,35.5,23700,35.5,VITROA.MX
2014-07-04,35.44,35.5,35.0,35.0,3367200,35.0,VITROA.MX
2014-07-07,34.95,35.48,34.31,35.48,17100,35.48,VITROA.MX
2014-07-08,34.95,35.5,34.95,35.01,121700,35.01,VITROA.MX
2014-07-09,35.5,36.0,35.47,36.0,212500,36.0,VITROA.MX
2014-07-10,36.0,36.5,36.0,36.5,50600,36.5,VITROA.MX
2014-07-11,35.04,36.5,35.0,36.48,6451900,36.48,VITROA.MX
2014-07-14,36.5,36.5,36.49,36.49,2800,36.49,VITROA.MX
2014-07-15,36.5,36.5,36.5,36.5,1134900,36.5,VITROA.MX
2014-07-16,36.8,37.89,35.2,35.8,5100,35.8,VITROA.MX
2014-07-17,37.59,37.8,37.0,37.34,226000,37.34,VITROA.MX
2014-07-18,37.89,38.0,36.12,37.64,194700,37.64,VITROA.MX
2014-07-21,37.99,37.99,37.85,37.97,192300,37.97,VITROA.MX
2014-07-22,37.98,38.0,37.85,37.99,285100,37.99,VITROA.MX
2014-07-23,37.85,38.0,37.85,37.85,463800,37.85,VITROA.MX
2014-07-24,36.51,37.49,36.5,37.01,107900,37.01,VITROA.MX
2014-07-25,37.99,37.99,36.0,36.11,247700,36.11,VITROA.MX
2014-07-28,36.49,36.49,36.04,36.04,6400,36.04,VITROA.MX
2014-07-29,36.04,36.04,35.5,36.0,13000,36.0,VITROA.MX
2014-07-30,35.5,36.01,35.5,36.01,19900,36.01,VITROA.MX
2014-07-31,36.01,36.05,35.0,35.0,44300,35.0,VITROA.MX
2014-08-01,35.42,36.5,34.8,35.29,74600,35.29,VITROA.MX
2014-08-04,35.29,36.5,35.29,36.5,127700,36.5,VITROA.MX
2014-08-05,36.5,36.5,35.25,35.81,19600,35.81,VITROA.MX
2014-08-06,35.25,36.49,35.25,35.43,17400,35.43,VITROA.MX
2014-08-07,35.5,35.5,35.5,35.5,300,35.5,VITROA.MX
2014-08-08,35.6,35.84,35.6,35.84,31100,35.84,VITROA.MX
2014-08-11,35.9,36.0,35.52,35.81,20300,35.81,VITROA.MX
2014-08-12,36.0,36.24,35.5,35.61,27000,35.61,VITROA.MX
2014-08-13,35.61,35.61,35.61,35.61,0,35.61,VITROA.MX
2014-08-14,35.61,36.19,35.5,35.83,14400,35.83,VITROA.MX
