Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-04-10,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-04-11,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-04-14,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-04-15,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-04-16,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-04-17,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-04-18,4.45,4.45,4.45,4.45,200,4.45,CONVERA.MX
2008-04-21,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-04-22,4.45,4.45,4.45,4.45,100,4.45,CONVERA.MX
2008-04-23,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-04-24,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-04-25,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-04-28,4.44,4.44,4.44,4.44,9000,4.44,CONVERA.MX
2008-04-29,4.44,4.44,4.44,4.44,700,4.44,CONVERA.MX
2008-04-30,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-01,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-02,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-05,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-06,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-07,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-08,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-09,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-12,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-13,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-14,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-15,4.44,4.44,4.44,4.44,2000,4.44,CONVERA.MX
2008-05-16,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-19,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-20,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-21,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-22,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-23,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-26,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-05-27,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-28,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-29,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-05-30,4.44,4.44,4.01,4.01,0,4.01,CONVERA.MX
2008-06-02,4.43,4.43,4.43,4.43,0,4.43,CONVERA.MX
2008-06-03,4.43,4.43,4.01,4.01,0,4.01,CONVERA.MX
2008-06-04,4.43,4.43,4.01,4.01,0,4.01,CONVERA.MX
2008-06-05,4.44,4.44,4.01,4.44,0,4.44,CONVERA.MX
2008-06-06,4.44,4.44,3.6,3.6,0,3.6,CONVERA.MX
2008-06-09,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-10,4.44,4.44,4.02,4.02,0,4.02,CONVERA.MX
2008-06-11,4.44,4.44,4.44,4.44,100,4.44,CONVERA.MX
2008-06-12,4.44,4.44,4.02,4.02,0,4.02,CONVERA.MX
2008-06-13,4.44,4.44,4.02,4.02,0,4.02,CONVERA.MX
2008-06-16,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-17,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-18,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-19,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-20,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-23,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-24,4.44,4.44,4.44,4.44,200,4.44,CONVERA.MX
2008-06-25,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-06-26,4.45,4.45,4.45,4.45,1000,4.45,CONVERA.MX
2008-06-27,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-06-30,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-01,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-02,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-03,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-04,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-07,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-08,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-07-09,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-07-10,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-07-11,4.45,4.45,4.01,4.01,0,4.01,CONVERA.MX
2008-07-14,4.01,4.01,4.01,4.01,0,4.01,CONVERA.MX
2008-07-15,4.01,4.01,4.01,4.01,0,4.01,CONVERA.MX
2008-07-16,4.01,4.01,4.01,4.01,0,4.01,CONVERA.MX
2008-07-17,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2008-07-18,4.8,4.8,4.0,4.0,0,4.0,CONVERA.MX
2008-07-21,4.5,4.5,4.0,4.0,0,4.0,CONVERA.MX
2008-07-22,4.5,4.5,4.0,4.0,0,4.0,CONVERA.MX
2008-07-23,4.5,4.5,4.5,4.5,1100,4.5,CONVERA.MX
2008-07-24,4.5,4.5,4.0,4.0,0,4.0,CONVERA.MX
2008-07-25,4.5,4.5,4.01,4.01,0,4.01,CONVERA.MX
2008-07-28,4.5,4.5,3.8,3.8,0,3.8,CONVERA.MX
2008-07-29,4.5,4.5,3.9,3.9,0,3.9,CONVERA.MX
2008-07-31,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-01,4.5,4.5,4.05,4.05,0,4.05,CONVERA.MX
2008-08-05,4.5,4.5,4.01,4.01,0,4.01,CONVERA.MX
2008-08-06,4.5,4.5,4.01,4.01,0,4.01,CONVERA.MX
2008-08-07,4.48,4.48,4.48,4.48,10800,4.48,CONVERA.MX
2008-08-08,4.5,4.5,4.01,4.01,0,4.01,CONVERA.MX
2008-08-11,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-12,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-13,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-14,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-15,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-18,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-19,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-20,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-21,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-22,4.5,4.5,4.5,4.5,0,4.5,CONVERA.MX
2008-08-25,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-08-26,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-08-27,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-08-28,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-08-29,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-09-01,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-09-02,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-09-03,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-09-04,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-09-05,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-09-08,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-09-09,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-09-10,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-09-11,4.41,4.41,4.41,4.41,0,4.41,CONVERA.MX
2008-09-12,4.41,4.41,4.41,4.41,0,4.41,CONVERA.MX
2008-09-15,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-09-16,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-09-17,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-09-18,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-09-19,4.46,4.46,4.46,4.46,0,4.46,CONVERA.MX
2008-09-22,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-09-23,4.42,4.42,4.42,4.42,0,4.42,CONVERA.MX
2008-09-24,4.42,4.42,4.42,4.42,0,4.42,CONVERA.MX
2008-09-25,4.42,4.42,4.42,4.42,1300,4.42,CONVERA.MX
2008-09-26,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-09-29,4.41,4.41,4.41,4.41,0,4.41,CONVERA.MX
2008-09-30,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-01,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-02,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-03,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-06,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-07,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-08,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-09,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-10-10,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-13,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-10-14,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-10-15,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-10-16,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-10-17,4.44,4.44,4.44,4.44,0,4.44,CONVERA.MX
2008-10-20,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-21,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-22,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-23,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-24,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-27,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-28,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-29,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-30,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-10-31,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-11-03,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-11-04,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-05,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-06,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-07,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-10,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-11,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2008-11-12,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2008-11-13,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2008-11-14,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2008-11-17,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2008-11-18,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-19,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-20,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-21,4.4,4.4,4.4,4.4,0,4.4,CONVERA.MX
2008-11-24,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-11-25,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-11-26,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-11-27,4.45,4.45,4.45,4.45,0,4.45,CONVERA.MX
2008-11-28,4.28,4.28,4.28,4.28,0,4.28,CONVERA.MX
2008-12-01,4.28,4.28,4.28,4.28,0,4.28,CONVERA.MX
2008-12-02,4.28,4.28,4.28,4.28,0,4.28,CONVERA.MX
2008-12-03,4.28,4.28,4.28,4.28,0,4.28,CONVERA.MX
2008-12-04,4.27,4.27,4.27,4.27,0,4.27,CONVERA.MX
2008-12-05,4.28,4.28,3.0,4.09,32200,4.09,CONVERA.MX
2008-12-08,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-09,4.0,4.0,4.0,4.0,300,4.0,CONVERA.MX
2008-12-10,4.27,4.27,3.0,3.0,0,3.0,CONVERA.MX
2008-12-11,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-12,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2008-12-15,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-16,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-17,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-18,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-19,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-22,3.5,3.5,3.5,3.5,1000,3.5,CONVERA.MX
2008-12-23,4.28,4.28,3.0,4.28,0,4.28,CONVERA.MX
2008-12-24,4.28,4.28,3.0,3.0,0,3.0,CONVERA.MX
2008-12-25,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2008-12-26,4.28,4.28,4.28,4.28,0,4.28,CONVERA.MX
2008-12-29,4.15,4.15,4.15,4.15,0,4.15,CONVERA.MX
2008-12-30,4.28,4.28,4.28,4.28,0,4.28,CONVERA.MX
2008-12-31,3.99,3.99,3.99,3.99,0,3.99,CONVERA.MX
2009-01-01,3.99,3.99,3.99,3.99,0,3.99,CONVERA.MX
2009-01-02,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2009-01-05,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-01-06,3.99,3.99,3.99,3.99,0,3.99,CONVERA.MX
2009-01-07,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-01-08,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-01-09,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-01-12,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2009-01-13,4.7,4.7,4.7,4.7,0,4.7,CONVERA.MX
2009-01-14,3.9,3.9,3.9,3.9,600,3.9,CONVERA.MX
2009-01-15,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2009-01-16,3.79,3.79,3.79,3.79,0,3.79,CONVERA.MX
2009-01-19,3.6,3.6,3.6,3.6,0,3.6,CONVERA.MX
2009-01-20,3.7,3.7,2.9,2.9,0,2.9,CONVERA.MX
2009-01-21,3.3,3.3,3.3,3.3,100,3.3,CONVERA.MX
2009-01-22,2.9,2.9,2.9,2.9,800,2.9,CONVERA.MX
2009-01-23,2.75,2.75,2.75,2.75,100,2.75,CONVERA.MX
2009-01-26,2.55,2.55,2.55,2.55,200,2.55,CONVERA.MX
2009-01-27,2.4,2.4,2.4,2.4,300,2.4,CONVERA.MX
2009-01-28,2.41,2.41,2.41,2.41,500,2.41,CONVERA.MX
2009-01-29,2.24,2.24,2.24,2.24,5000,2.24,CONVERA.MX
2009-01-30,2.55,2.55,2.15,2.55,0,2.55,CONVERA.MX
2009-02-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2009-02-03,2.44,2.44,2.4,2.44,0,2.44,CONVERA.MX
2009-02-04,2.43,2.75,1.9,1.9,6600,1.9,CONVERA.MX
2009-02-05,2.0,2.1,2.0,2.1,9700,2.1,CONVERA.MX
2009-02-06,3.0,3.0,2.9,3.0,1000,3.0,CONVERA.MX
2009-02-09,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2009-02-10,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2009-02-11,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2009-02-12,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2009-02-13,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2009-02-16,3.0,3.0,3.0,3.0,0,3.0,CONVERA.MX
2009-02-17,3.0,3.15,3.0,3.15,700,3.15,CONVERA.MX
2009-02-23,3.15,3.15,3.15,3.15,0,3.15,CONVERA.MX
2009-02-24,3.3,3.45,3.3,3.45,600,3.45,CONVERA.MX
2009-02-25,3.55,3.75,3.55,3.75,700,3.75,CONVERA.MX
2009-02-26,3.55,3.75,3.55,3.75,0,3.75,CONVERA.MX
2009-02-27,3.55,3.75,3.55,3.75,0,3.75,CONVERA.MX
2009-03-02,3.75,4.02,3.75,4.02,700,4.02,CONVERA.MX
2009-03-03,4.02,4.02,4.02,4.02,0,4.02,CONVERA.MX
2009-03-04,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-03-05,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-03-06,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-03-09,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-10,4.1,4.1,4.1,4.1,300,4.1,CONVERA.MX
2009-03-11,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-12,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-13,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-17,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-18,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-19,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-20,4.1,4.1,4.1,4.1,0,4.1,CONVERA.MX
2009-03-23,4.3,4.3,4.3,4.3,12000,4.3,CONVERA.MX
2009-03-24,4.25,4.25,4.25,4.25,0,4.25,CONVERA.MX
2009-03-25,4.38,4.38,4.38,4.38,300,4.38,CONVERA.MX
2009-03-26,4.39,4.39,3.0,3.0,0,3.0,CONVERA.MX
2009-03-27,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-03-30,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-03-31,4.39,4.39,4.39,4.39,0,4.39,CONVERA.MX
2009-04-01,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-04-02,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-04-03,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-04-06,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-04-07,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-04-08,4.0,4.0,4.0,4.0,0,4.0,CONVERA.MX
2009-04-10,4.38,4.38,4.38,4.38,0,4.38,CONVERA.MX
2009-04-13,4.39,4.39,4.39,4.39,0,4.39,CONVERA.MX
2009-04-14,4.39,4.39,4.39,4.39,0,4.39,CONVERA.MX
2009-04-15,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-04-16,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-04-17,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-04-20,4.25,4.25,4.25,4.25,0,4.25,CONVERA.MX
2009-04-21,4.25,4.25,4.25,4.25,0,4.25,CONVERA.MX
2009-04-22,4.38,4.38,4.38,4.38,0,4.38,CONVERA.MX
2009-04-23,4.38,4.38,4.38,4.38,0,4.38,CONVERA.MX
2009-04-24,4.38,4.38,4.38,4.38,0,4.38,CONVERA.MX
2009-04-27,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-04-28,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-04-29,4.2,4.2,4.2,4.2,4000,4.2,CONVERA.MX
2009-04-30,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-05-01,4.2,4.2,4.2,4.2,0,4.2,CONVERA.MX
2009-05-04,4.39,4.4,4.39,4.39,5600,4.39,CONVERA.MX
2009-05-05,4.39,4.39,4.39,4.39,5000,4.39,CONVERA.MX
2009-05-06,4.49,4.5,4.49,4.5,54000,4.5,CONVERA.MX
2009-05-07,4.5,4.5,4.5,4.5,13600,4.5,CONVERA.MX
2009-05-08,4.8,4.8,4.8,4.8,61500,4.8,CONVERA.MX
2009-05-11,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2009-05-12,4.8,4.8,4.8,4.8,1000000,4.8,CONVERA.MX
2009-05-13,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2009-05-14,5.01,5.01,5.01,5.01,100,5.01,CONVERA.MX
2009-05-15,4.8,4.8,4.8,4.8,136000,4.8,CONVERA.MX
2009-05-18,4.65,4.8,4.65,4.7,3005100,4.7,CONVERA.MX
2009-05-19,4.6,4.8,4.6,4.8,1744200,4.8,CONVERA.MX
2009-05-20,4.8,4.8,4.5,4.8,0,4.8,CONVERA.MX
2009-05-21,4.8,4.8,4.8,4.8,0,4.8,CONVERA.MX
2009-05-22,4.8,4.8,4.5,4.8,50600,4.8,CONVERA.MX
2009-05-25,4.5,4.75,4.5,4.75,50500,4.75,CONVERA.MX
2009-05-26,4.75,4.75,4.75,4.75,0,4.75,CONVERA.MX
2009-05-27,5.0,5.0,4.5,5.0,0,5.0,CONVERA.MX
2009-05-28,4.75,4.75,4.75,4.75,0,4.75,CONVERA.MX
2009-05-29,4.5,4.5,4.5,4.5,500,4.5,CONVERA.MX
2009-06-01,4.51,4.51,4.51,4.51,0,4.51,CONVERA.MX
2009-06-02,4.75,4.75,4.75,4.75,0,4.75,CONVERA.MX
2009-06-03,4.5,4.75,4.5,4.75,9000,4.75,CONVERA.MX
2009-06-04,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-06-05,4.5,4.5,4.5,4.5,100000,4.5,CONVERA.MX
2009-06-08,4.7,4.7,4.7,4.7,400,4.7,CONVERA.MX
2009-06-09,4.31,4.7,4.31,4.31,0,4.31,CONVERA.MX
2009-06-10,4.7,4.7,4.7,4.7,2500,4.7,CONVERA.MX
2009-06-11,4.7,4.7,4.7,4.7,1500,4.7,CONVERA.MX
2009-06-12,4.5,4.7,4.5,4.5,0,4.5,CONVERA.MX
2009-06-15,4.3,4.75,4.3,4.3,0,4.3,CONVERA.MX
2009-06-16,4.3,4.79,4.3,4.3,0,4.3,CONVERA.MX
2009-06-17,4.3,4.79,4.3,4.3,0,4.3,CONVERA.MX
2009-06-18,4.5,4.79,4.5,4.5,0,4.5,CONVERA.MX
2009-06-19,4.65,4.65,4.65,4.65,100,4.65,CONVERA.MX
2009-06-22,4.5,4.65,4.5,4.5,99300,4.5,CONVERA.MX
2009-06-23,4.0,4.75,4.0,4.0,0,4.0,CONVERA.MX
2009-06-24,4.75,4.75,4.75,4.75,500,4.75,CONVERA.MX
2009-06-25,4.0,4.75,4.0,4.0,0,4.0,CONVERA.MX
2009-06-26,4.2,4.75,4.2,4.2,0,4.2,CONVERA.MX
2009-06-29,4.1,4.74,4.1,4.1,0,4.1,CONVERA.MX
2009-06-30,4.1,4.74,4.1,4.1,0,4.1,CONVERA.MX
2009-07-01,4.1,4.73,4.1,4.1,0,4.1,CONVERA.MX
2009-07-02,3.0,4.73,3.0,3.0,0,3.0,CONVERA.MX
2009-07-03,3.0,4.72,3.0,3.0,0,3.0,CONVERA.MX
2009-07-06,3.0,4.75,3.0,3.0,0,3.0,CONVERA.MX
2009-07-07,4.7,4.75,4.7,4.75,1200,4.75,CONVERA.MX
2009-07-08,3.0,4.75,3.0,3.0,0,3.0,CONVERA.MX
2009-07-09,3.5,4.75,3.5,3.5,0,3.5,CONVERA.MX
2009-07-10,3.5,4.8,3.5,3.5,0,3.5,CONVERA.MX
2009-07-13,3.2,4.8,3.2,3.2,0,3.2,CONVERA.MX
2009-07-14,3.33,4.75,3.33,3.33,0,3.33,CONVERA.MX
2009-07-15,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-07-16,4.5,4.7,4.5,4.5,0,4.5,CONVERA.MX
2009-07-17,4.5,4.7,4.5,4.5,0,4.5,CONVERA.MX
2009-07-20,4.7,4.7,4.7,4.7,1200,4.7,CONVERA.MX
2009-07-21,4.5,4.5,4.5,4.5,65000,4.5,CONVERA.MX
2009-07-22,4.5,4.5,4.5,4.5,5000,4.5,CONVERA.MX
2009-07-23,4.69,4.69,4.69,4.69,300,4.69,CONVERA.MX
2009-07-24,4.5,4.5,4.5,4.5,75000,4.5,CONVERA.MX
2009-07-27,4.69,4.69,4.69,4.69,8100,4.69,CONVERA.MX
2009-07-28,4.44,4.69,4.44,4.44,0,4.44,CONVERA.MX
2009-07-29,4.42,4.75,4.42,4.42,0,4.42,CONVERA.MX
2009-07-30,4.42,4.75,4.42,4.42,0,4.42,CONVERA.MX
2009-07-31,4.4,4.8,4.4,4.4,0,4.4,CONVERA.MX
2009-08-03,4.4,4.75,4.4,4.4,0,4.4,CONVERA.MX
2009-08-04,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-08-05,4.5,4.75,4.5,4.75,2400,4.75,CONVERA.MX
2009-08-06,4.5,4.75,4.5,4.5,0,4.5,CONVERA.MX
2009-08-07,4.5,4.5,4.5,4.5,38700,4.5,CONVERA.MX
2009-08-10,4.75,4.8,4.75,4.8,400,4.8,CONVERA.MX
2009-08-11,4.55,4.79,4.55,4.55,0,4.55,CONVERA.MX
2009-08-12,4.55,4.75,4.55,4.55,0,4.55,CONVERA.MX
2009-08-13,4.55,4.79,4.55,4.55,0,4.55,CONVERA.MX
2009-08-14,4.55,4.79,4.55,4.55,0,4.55,CONVERA.MX
2009-08-17,4.55,4.79,4.55,4.55,0,4.55,CONVERA.MX
2009-08-18,4.55,4.8,4.5,4.8,150700,4.8,CONVERA.MX
2009-08-19,4.5,4.8,4.5,4.5,0,4.5,CONVERA.MX
2009-08-20,4.5,4.8,4.5,4.5,0,4.5,CONVERA.MX
2009-08-21,4.78,4.78,4.78,4.78,800,4.78,CONVERA.MX
2009-08-24,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-08-25,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-08-26,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-08-27,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-08-28,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-08-31,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-01,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-02,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-03,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-04,4.5,4.78,4.5,4.5,0,4.5,CONVERA.MX
2009-09-07,4.5,4.5,4.5,4.5,300000,4.5,CONVERA.MX
2009-09-08,4.78,4.78,4.5,4.78,0,4.78,CONVERA.MX
2009-09-09,4.51,4.78,4.51,4.51,0,4.51,CONVERA.MX
2009-09-10,4.51,4.78,4.51,4.51,0,4.51,CONVERA.MX
2009-09-11,4.51,4.78,4.51,4.51,0,4.51,CONVERA.MX
2009-09-14,4.5,4.5,4.5,4.5,100000,4.5,CONVERA.MX
