Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-12-20,1.18,1.19,1.18,1.18,129100,1.18,HILASALA.MX
2006-12-21,1.18,1.2,1.18,1.2,353900,1.2,HILASALA.MX
2006-12-22,1.2,1.2,1.2,1.2,209300,1.2,HILASALA.MX
2006-12-25,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2006-12-26,1.32,1.32,1.21,1.21,0,1.21,HILASALA.MX
2006-12-27,1.32,1.32,1.32,1.32,5000,1.32,HILASALA.MX
2006-12-28,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2006-12-29,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-01,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-01-02,1.2,1.2,1.2,1.2,100000,1.2,HILASALA.MX
2007-01-03,1.25,1.25,1.22,1.22,110100,1.22,HILASALA.MX
2007-01-04,1.2,1.2,1.2,1.2,2000,1.2,HILASALA.MX
2007-01-05,1.22,1.22,1.2,1.2,0,1.2,HILASALA.MX
2007-01-08,1.2,1.2,1.2,1.2,381900,1.2,HILASALA.MX
2007-01-09,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-10,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-11,1.21,1.21,1.21,1.21,100000,1.21,HILASALA.MX
2007-01-12,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-15,1.21,1.21,1.21,1.21,2000,1.21,HILASALA.MX
2007-01-16,1.2,1.2,1.2,1.2,100000,1.2,HILASALA.MX
2007-01-17,1.2,1.2,1.2,1.2,100000,1.2,HILASALA.MX
2007-01-18,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-19,1.22,1.22,1.22,1.22,4000,1.22,HILASALA.MX
2007-01-22,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-23,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-24,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-25,1.22,1.22,1.21,1.21,23000,1.21,HILASALA.MX
2007-01-26,1.21,1.21,1.2,1.2,0,1.2,HILASALA.MX
2007-01-29,1.21,1.21,1.21,1.21,15000,1.21,HILASALA.MX
2007-01-30,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-01-31,1.22,1.22,1.2,1.2,0,1.2,HILASALA.MX
2007-02-01,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-02-02,1.22,1.22,1.2,1.2,0,1.2,HILASALA.MX
2007-02-05,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-02-06,1.32,1.32,1.2,1.2,0,1.2,HILASALA.MX
2007-02-07,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-02-08,1.22,1.22,1.22,1.22,400,1.22,HILASALA.MX
2007-02-09,1.2,1.2,1.2,1.2,500,1.2,HILASALA.MX
2007-02-12,1.2,1.2,1.2,1.2,100,1.2,HILASALA.MX
2007-02-13,1.22,1.22,1.2,1.2,0,1.2,HILASALA.MX
2007-02-14,1.25,1.25,1.25,1.25,50000,1.25,HILASALA.MX
2007-02-15,1.25,1.25,1.25,1.25,25000,1.25,HILASALA.MX
2007-02-16,1.35,1.35,1.35,1.35,5000,1.35,HILASALA.MX
2007-02-19,1.46,1.46,1.46,1.46,5500,1.46,HILASALA.MX
2007-02-20,1.46,1.46,1.46,1.46,900,1.46,HILASALA.MX
2007-02-21,1.58,1.58,1.58,1.58,6000,1.58,HILASALA.MX
2007-02-22,1.45,1.45,1.45,1.45,400,1.45,HILASALA.MX
2007-02-23,1.45,1.45,1.2,1.2,0,1.2,HILASALA.MX
2007-02-26,1.45,1.45,1.2,1.2,0,1.2,HILASALA.MX
2007-02-27,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-02-28,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-03-01,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-03-02,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2007-03-05,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-03-06,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-03-07,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-03-08,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-03-09,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-03-12,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-03-13,1.45,1.45,1.45,1.45,1600,1.45,HILASALA.MX
2007-03-14,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-03-15,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-03-16,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-03-19,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-03-20,1.55,1.55,1.55,1.55,10000,1.55,HILASALA.MX
2007-03-21,1.65,1.65,1.65,1.65,1000,1.65,HILASALA.MX
2007-03-22,1.65,1.65,1.65,1.65,1000,1.65,HILASALA.MX
2007-03-23,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-03-26,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-03-27,1.65,1.65,1.65,1.65,5000,1.65,HILASALA.MX
2007-03-28,1.65,1.65,1.65,1.65,30200,1.65,HILASALA.MX
2007-03-29,1.5,1.5,1.5,1.5,1000,1.5,HILASALA.MX
2007-03-30,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-04-02,1.65,1.65,1.5,1.5,0,1.5,HILASALA.MX
2007-04-03,1.65,1.65,1.65,1.65,5100,1.65,HILASALA.MX
2007-04-04,1.6,1.6,1.5,1.5,0,1.5,HILASALA.MX
2007-04-05,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-04-06,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-04-09,1.6,1.6,1.6,1.6,6000,1.6,HILASALA.MX
2007-04-10,1.6,1.6,1.5,1.5,0,1.5,HILASALA.MX
2007-04-11,1.6,1.6,1.6,1.6,5000,1.6,HILASALA.MX
2007-04-12,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-13,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-16,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-17,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-04-18,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-19,1.65,1.65,1.6,1.6,10200,1.6,HILASALA.MX
2007-04-20,1.6,1.6,1.6,1.6,13000,1.6,HILASALA.MX
2007-04-23,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-24,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-25,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-04-26,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-04-27,1.64,1.64,1.64,1.64,5000,1.64,HILASALA.MX
2007-04-30,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-05-01,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-05-02,1.64,1.64,1.6,1.6,0,1.6,HILASALA.MX
2007-05-03,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-05-04,1.6,1.6,1.6,1.6,10100,1.6,HILASALA.MX
2007-05-07,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-08,1.6,1.6,1.55,1.55,0,1.55,HILASALA.MX
2007-05-09,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-10,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-05-11,1.6,1.6,1.58,1.58,0,1.58,HILASALA.MX
2007-05-14,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-05-15,1.6,1.6,1.58,1.58,0,1.58,HILASALA.MX
2007-05-16,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-17,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-18,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-21,1.6,1.6,1.58,1.58,0,1.58,HILASALA.MX
2007-05-22,1.58,1.58,1.58,1.58,12000,1.58,HILASALA.MX
2007-05-23,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-24,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-25,1.65,1.65,1.58,1.58,0,1.58,HILASALA.MX
2007-05-28,1.65,1.65,1.58,1.58,0,1.58,HILASALA.MX
2007-05-29,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-05-30,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-05-31,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-06-01,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-06-04,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-06-05,1.64,1.64,1.58,1.58,0,1.58,HILASALA.MX
2007-06-06,1.6,1.6,1.58,1.58,0,1.58,HILASALA.MX
2007-06-07,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-06-08,1.58,1.58,1.58,1.58,2000,1.58,HILASALA.MX
2007-06-11,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-06-12,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-06-13,1.58,1.58,1.58,1.58,3000,1.58,HILASALA.MX
2007-06-14,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-06-15,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-06-18,1.2,1.2,1.2,1.2,100000,1.2,HILASALA.MX
2007-06-19,1.27,1.35,1.27,1.35,97000,1.35,HILASALA.MX
2007-06-20,1.35,1.35,1.35,1.35,18000,1.35,HILASALA.MX
2007-06-21,1.4,1.4,1.2,1.2,0,1.2,HILASALA.MX
2007-06-22,1.6,1.6,1.35,1.35,0,1.35,HILASALA.MX
2007-06-25,1.58,1.58,1.36,1.36,0,1.36,HILASALA.MX
2007-06-26,1.58,1.58,1.36,1.36,0,1.36,HILASALA.MX
2007-06-27,1.6,1.6,1.3,1.3,0,1.3,HILASALA.MX
2007-06-28,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-06-29,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-07-02,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-03,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-04,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-05,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-06,1.64,1.64,1.35,1.35,0,1.35,HILASALA.MX
2007-07-09,1.64,1.64,1.35,1.35,0,1.35,HILASALA.MX
2007-07-10,1.35,1.35,1.35,1.35,21000,1.35,HILASALA.MX
2007-07-11,1.35,1.35,1.35,1.35,30000,1.35,HILASALA.MX
2007-07-12,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-07-13,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-07-16,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-17,1.58,1.58,1.58,1.58,0,1.58,HILASALA.MX
2007-07-18,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-07-19,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-20,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-23,1.58,1.58,1.58,1.58,0,1.58,HILASALA.MX
2007-07-24,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-07-25,1.45,1.45,1.35,1.35,0,1.35,HILASALA.MX
2007-07-26,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-07-27,1.45,1.45,1.3,1.3,0,1.3,HILASALA.MX
2007-07-30,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-07-31,1.45,1.45,1.3,1.3,0,1.3,HILASALA.MX
2007-08-01,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-08-02,1.45,1.45,1.35,1.35,0,1.35,HILASALA.MX
2007-08-03,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-08-06,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-08-07,1.35,1.35,1.35,1.35,40000,1.35,HILASALA.MX
2007-08-08,1.35,1.35,1.35,1.35,35000,1.35,HILASALA.MX
2007-08-09,1.45,1.45,1.3,1.3,0,1.3,HILASALA.MX
2007-08-10,1.4,1.4,1.3,1.3,0,1.3,HILASALA.MX
2007-08-13,1.35,1.4,1.35,1.35,139000,1.35,HILASALA.MX
2007-08-14,1.4,1.4,1.17,1.17,0,1.17,HILASALA.MX
2007-08-15,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-08-16,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-08-17,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-08-20,1.65,1.65,1.65,1.65,0,1.65,HILASALA.MX
2007-08-21,1.64,1.64,1.35,1.35,0,1.35,HILASALA.MX
2007-08-22,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2007-08-23,1.64,1.64,1.0,1.0,0,1.0,HILASALA.MX
2007-08-24,1.65,1.65,1.0,1.0,0,1.0,HILASALA.MX
2007-08-27,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-08-28,1.64,1.64,1.35,1.35,0,1.35,HILASALA.MX
2007-08-29,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-08-30,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-08-31,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-09-03,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-09-04,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-09-05,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-09-06,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-09-07,1.64,1.64,1.64,1.64,0,1.64,HILASALA.MX
2007-09-10,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-09-11,1.35,1.35,1.35,1.35,10000,1.35,HILASALA.MX
2007-09-12,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-09-13,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-09-14,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-09-17,1.35,1.35,1.35,1.35,10000,1.35,HILASALA.MX
2007-09-18,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2007-09-19,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-09-20,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-09-21,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-09-24,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-09-25,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-09-26,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-09-27,1.4,1.4,1.35,1.35,0,1.35,HILASALA.MX
2007-09-28,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-10-01,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-10-02,1.6,1.6,1.6,1.6,0,1.6,HILASALA.MX
2007-10-03,1.5,1.5,1.35,1.35,0,1.35,HILASALA.MX
2007-10-04,1.5,1.5,1.35,1.35,0,1.35,HILASALA.MX
2007-10-05,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-10-08,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2007-10-09,1.5,1.5,1.35,1.35,0,1.35,HILASALA.MX
2007-10-10,1.5,1.5,1.35,1.35,0,1.35,HILASALA.MX
2007-10-11,1.5,1.5,1.35,1.35,0,1.35,HILASALA.MX
2007-10-12,1.5,1.5,1.5,1.5,50000,1.5,HILASALA.MX
2007-10-15,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-10-16,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-10-17,1.5,1.5,1.5,1.5,110300,1.5,HILASALA.MX
2007-10-18,1.58,1.58,1.58,1.58,0,1.58,HILASALA.MX
2007-10-19,1.5,1.5,1.5,1.5,50000,1.5,HILASALA.MX
2007-10-22,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2007-10-23,1.5,1.5,1.5,1.5,120000,1.5,HILASALA.MX
2007-10-24,1.45,1.5,1.45,1.5,170000,1.5,HILASALA.MX
2007-10-25,1.45,1.45,1.45,1.45,50000,1.45,HILASALA.MX
2007-10-26,1.5,1.5,1.5,1.5,50000,1.5,HILASALA.MX
2007-10-29,1.5,1.5,1.5,1.5,100000,1.5,HILASALA.MX
2007-10-30,1.5,1.5,1.45,1.45,0,1.45,HILASALA.MX
2007-10-31,1.45,1.45,1.45,1.45,90000,1.45,HILASALA.MX
2007-11-01,1.7,1.7,1.45,1.45,0,1.45,HILASALA.MX
2007-11-02,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-05,1.45,1.45,1.45,1.45,100,1.45,HILASALA.MX
2007-11-06,1.55,1.55,1.45,1.45,0,1.45,HILASALA.MX
2007-11-07,1.5,1.5,1.4,1.4,0,1.4,HILASALA.MX
2007-11-08,1.55,1.55,1.4,1.4,0,1.4,HILASALA.MX
2007-11-09,1.55,1.55,1.4,1.4,0,1.4,HILASALA.MX
2007-11-12,1.5,1.5,1.4,1.4,0,1.4,HILASALA.MX
2007-11-13,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-11-14,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-11-15,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-11-16,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-11-19,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2007-11-20,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-21,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-22,1.45,1.45,1.45,1.45,5000,1.45,HILASALA.MX
2007-11-23,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-26,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-27,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-28,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-29,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-11-30,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-03,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-04,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-05,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-06,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-07,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-10,1.45,1.45,1.45,1.45,5000,1.45,HILASALA.MX
2007-12-11,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-12,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-13,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-14,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-17,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-18,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-19,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-20,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-21,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-24,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-25,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2007-12-26,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-12-27,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-12-28,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2007-12-31,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-01,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-02,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-03,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-04,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-07,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-08,1.4,1.4,1.4,1.4,200,1.4,HILASALA.MX
2008-01-09,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-10,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-11,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-14,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-01-15,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-01-16,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-17,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2008-01-18,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2008-01-21,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-22,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-23,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-24,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-25,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-28,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-29,1.55,1.55,1.55,1.55,0,1.55,HILASALA.MX
2008-01-30,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-01-31,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-01,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-04,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-05,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-06,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-07,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-08,1.37,1.37,1.37,1.37,0,1.37,HILASALA.MX
2008-02-11,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-02-12,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-02-13,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-14,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-02-15,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-02-18,1.49,1.49,1.49,1.49,0,1.49,HILASALA.MX
2008-02-19,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-02-20,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-02-21,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2008-02-22,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2008-02-25,1.45,1.45,1.4,1.4,0,1.4,HILASALA.MX
2008-02-26,1.45,1.45,1.4,1.4,0,1.4,HILASALA.MX
2008-02-27,1.4,1.4,1.4,1.4,5000,1.4,HILASALA.MX
2008-02-28,1.4,1.4,1.4,1.4,3000,1.4,HILASALA.MX
2008-02-29,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-03,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-03-04,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-05,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-06,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-07,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-10,1.5,1.5,1.5,1.5,0,1.5,HILASALA.MX
2008-03-11,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-12,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-13,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-14,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-18,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-19,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-20,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-21,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-24,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-25,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-26,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-27,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-28,1.4,1.4,1.4,1.4,0,1.4,HILASALA.MX
2008-03-31,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2008-04-01,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2008-04-02,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2008-04-03,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2008-04-04,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-04-07,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2008-04-08,1.3,1.3,1.3,1.3,5000,1.3,HILASALA.MX
2008-04-09,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2008-04-10,1.29,1.29,1.01,1.01,0,1.01,HILASALA.MX
2008-04-11,1.29,1.29,1.01,1.01,0,1.01,HILASALA.MX
2008-04-14,1.29,1.29,1.01,1.01,0,1.01,HILASALA.MX
2008-04-15,1.29,1.29,1.01,1.01,0,1.01,HILASALA.MX
2008-04-16,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-04-17,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-04-18,1.25,1.25,1.01,1.01,0,1.01,HILASALA.MX
2008-04-21,1.25,1.25,0.95,0.95,0,0.95,HILASALA.MX
2008-04-22,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-04-23,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-04-24,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-04-25,1.25,1.25,1.25,1.25,1700,1.25,HILASALA.MX
2008-04-28,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-04-29,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-04-30,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-05-01,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-05-02,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-05-05,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-05-06,1.25,1.25,1.25,1.25,0,1.25,HILASALA.MX
2008-05-07,1.25,1.25,1.25,1.25,798300,1.25,HILASALA.MX
2008-05-08,1.26,1.26,1.26,1.26,400,1.26,HILASALA.MX
2008-05-09,1.25,1.25,1.25,1.25,1700,1.25,HILASALA.MX
2008-05-12,1.33,1.33,1.33,1.33,0,1.33,HILASALA.MX
2008-05-13,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2008-05-14,1.3,1.3,1.01,1.01,0,1.01,HILASALA.MX
