Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-05-14,7.43,7.6,7.41,7.52,4247700,7.52,AZTECACPO.MX
2014-05-15,7.52,7.63,7.45,7.56,3915100,7.56,AZTECACPO.MX
2014-05-16,7.56,7.68,7.56,7.6,276100,7.6,AZTECACPO.MX
2014-05-19,7.6,7.68,7.53,7.67,654100,7.67,AZTECACPO.MX
2014-05-20,7.67,7.67,7.56,7.56,3196300,7.56,AZTECACPO.MX
2014-05-21,7.6,7.71,7.51,7.67,4301200,7.67,AZTECACPO.MX
2014-05-22,7.69,7.72,7.64,7.71,101000,7.71,AZTECACPO.MX
2014-05-23,7.67,7.73,7.55,7.64,7880200,7.64,AZTECACPO.MX
2014-05-26,7.64,7.7,7.64,7.67,822000,7.67,AZTECACPO.MX
2014-05-27,7.69,7.69,7.54,7.61,7402100,7.61,AZTECACPO.MX
2014-05-28,7.54,7.66,7.54,7.6,886900,7.6,AZTECACPO.MX
2014-05-29,7.61,7.7,7.61,7.67,130800,7.67,AZTECACPO.MX
2014-05-30,7.67,7.68,7.34,7.44,848800,7.44,AZTECACPO.MX
2014-06-02,7.44,7.64,7.41,7.52,332200,7.52,AZTECACPO.MX
2014-06-03,7.5,7.58,7.5,7.56,704200,7.56,AZTECACPO.MX
2014-06-04,7.52,7.54,7.43,7.5,3811700,7.5,AZTECACPO.MX
2014-06-05,7.53,7.55,7.45,7.47,4916400,7.47,AZTECACPO.MX
2014-06-06,7.55,7.56,7.46,7.48,454800,7.48,AZTECACPO.MX
2014-06-09,7.53,7.56,7.5,7.52,4667400,7.52,AZTECACPO.MX
2014-06-10,7.55,7.64,7.51,7.6,378900,7.6,AZTECACPO.MX
2014-06-11,7.57,7.62,7.5,7.52,4374700,7.52,AZTECACPO.MX
2014-06-12,7.54,7.6,7.48,7.5,4461100,7.5,AZTECACPO.MX
2014-06-13,7.51,7.54,7.41,7.44,1219200,7.44,AZTECACPO.MX
2014-06-16,7.46,7.49,7.43,7.44,41300,7.44,AZTECACPO.MX
2014-06-17,7.53,7.53,7.44,7.49,4546500,7.49,AZTECACPO.MX
2014-06-18,7.45,7.54,7.45,7.52,94100,7.52,AZTECACPO.MX
2014-06-19,7.54,7.54,7.47,7.5,4034000,7.5,AZTECACPO.MX
2014-06-20,7.49,7.53,7.17,7.24,8259300,7.24,AZTECACPO.MX
2014-06-23,7.32,7.5,7.32,7.5,5140100,7.5,AZTECACPO.MX
2014-06-24,7.48,7.5,7.34,7.38,267800,7.38,AZTECACPO.MX
2014-06-25,7.41,7.48,7.35,7.36,225200,7.36,AZTECACPO.MX
2014-06-26,7.32,7.46,7.23,7.31,4591500,7.31,AZTECACPO.MX
2014-06-27,7.39,7.39,7.25,7.28,2740800,7.28,AZTECACPO.MX
2014-06-30,7.27,7.36,7.18,7.32,3661600,7.32,AZTECACPO.MX
2014-07-01,7.3,7.35,7.29,7.34,355100,7.34,AZTECACPO.MX
2014-07-02,7.27,7.48,7.27,7.45,4333100,7.45,AZTECACPO.MX
2014-07-03,7.49,7.52,7.45,7.46,4483700,7.46,AZTECACPO.MX
2014-07-04,7.44,7.5,7.41,7.42,42800,7.42,AZTECACPO.MX
2014-07-07,7.39,7.4,7.33,7.39,4568300,7.39,AZTECACPO.MX
2014-07-08,7.42,7.43,7.2,7.24,5012900,7.24,AZTECACPO.MX
2014-07-09,7.29,7.29,7.01,7.12,2103600,7.12,AZTECACPO.MX
2014-07-10,7.13,7.18,7.04,7.1,5232400,7.1,AZTECACPO.MX
2014-07-11,7.11,7.18,7.1,7.12,523100,7.12,AZTECACPO.MX
2014-07-14,7.2,7.31,7.15,7.3,4249200,7.3,AZTECACPO.MX
2014-07-15,7.4,7.4,7.28,7.3,4290000,7.3,AZTECACPO.MX
2014-07-16,7.35,7.38,7.2,7.3,5027900,7.3,AZTECACPO.MX
2014-07-17,7.3,7.35,7.16,7.22,4166000,7.22,AZTECACPO.MX
2014-07-18,7.21,7.29,7.13,7.23,5107500,7.23,AZTECACPO.MX
2014-07-21,7.25,7.27,7.17,7.21,442800,7.21,AZTECACPO.MX
2014-07-22,7.24,7.26,7.14,7.17,636200,7.17,AZTECACPO.MX
2014-07-23,7.17,7.19,7.12,7.16,74200,7.16,AZTECACPO.MX
2014-07-24,7.15,7.36,7.11,7.31,6402000,7.31,AZTECACPO.MX
2014-07-25,7.44,7.54,7.43,7.51,1885500,7.51,AZTECACPO.MX
2014-07-28,7.51,7.57,7.46,7.47,259400,7.47,AZTECACPO.MX
2014-07-29,7.47,7.52,7.34,7.41,4715900,7.41,AZTECACPO.MX
2014-07-30,7.4,7.4,7.31,7.35,216400,7.35,AZTECACPO.MX
2014-07-31,7.33,7.36,7.22,7.25,412300,7.25,AZTECACPO.MX
2014-08-01,7.24,7.39,7.22,7.37,372100,7.37,AZTECACPO.MX
2014-08-04,7.39,7.66,7.3,7.43,4851600,7.43,AZTECACPO.MX
2014-08-05,7.48,7.56,7.41,7.55,4119600,7.55,AZTECACPO.MX
2014-08-06,7.42,7.6,7.39,7.57,4397200,7.57,AZTECACPO.MX
2014-08-07,7.61,7.63,7.49,7.52,209100,7.52,AZTECACPO.MX
2014-08-08,7.55,7.58,7.46,7.52,447600,7.52,AZTECACPO.MX
2014-08-11,7.57,7.6,7.35,7.46,4969800,7.46,AZTECACPO.MX
2014-08-12,7.48,7.57,7.46,7.54,4660300,7.54,AZTECACPO.MX
2014-08-13,7.55,7.59,7.49,7.58,4621900,7.58,AZTECACPO.MX
2014-08-14,7.58,7.6,7.48,7.54,798200,7.54,AZTECACPO.MX
