Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-25,119.0,119.0,119.0,119.0,0,118.55,BBVA.MX
2012-12-26,119.0,119.0,119.0,119.0,100,118.55,BBVA.MX
2012-12-27,120.0,130.0,119.75,126.97,18700,126.49,BBVA.MX
2012-12-28,118.1,119.76,118.1,119.59,1100,119.13,BBVA.MX
2012-12-31,120.5,121.0,120.5,121.0,37600,120.54,BBVA.MX
2013-01-01,121.0,121.0,121.0,121.0,0,120.54,BBVA.MX
2013-01-02,121.7,122.0,121.7,122.0,8800,121.54,BBVA.MX
2013-01-03,121.75,121.75,121.75,121.75,200,121.29,BBVA.MX
2013-01-04,121.75,121.75,121.29,121.75,16600,121.29,BBVA.MX
2013-01-07,122.54,123.0,122.22,123.0,26000,122.61,BBVA.MX
2013-01-08,123.9,123.9,123.9,123.9,700,123.51,BBVA.MX
2013-01-09,125.0,126.76,124.92,126.75,95900,126.35,BBVA.MX
2013-01-10,127.62,129.0,127.3,127.48,48500,127.16,BBVA.MX
2013-01-11,128.01,130.0,128.01,128.84,23800,128.51,BBVA.MX
2013-01-14,132.0,132.0,129.67,131.2,13100,130.87,BBVA.MX
2013-01-15,129.0,129.65,128.57,129.38,12500,129.05,BBVA.MX
2013-01-16,129.2,130.0,129.2,130.0,5600,129.67,BBVA.MX
2013-01-17,130.99,130.99,130.07,130.07,1200,129.74,BBVA.MX
2013-01-18,129.0,130.8,129.0,130.7,43300,130.37,BBVA.MX
2013-01-21,131.2,131.2,131.2,131.2,200,130.87,BBVA.MX
2013-01-22,129.56,129.68,129.4,129.68,11500,129.35,BBVA.MX
2013-01-23,128.6,129.0,128.6,128.6,25000,128.27,BBVA.MX
2013-01-24,131.0,131.0,130.0,130.5,12400,130.17,BBVA.MX
2013-01-25,131.2,133.6,131.2,133.05,51100,132.71,BBVA.MX
2013-01-28,132.0,133.5,132.0,132.71,15700,132.37,BBVA.MX
2013-01-29,131.0,132.0,130.5,132.0,22900,131.66,BBVA.MX
2013-01-30,130.0,130.5,129.51,130.5,3100,130.17,BBVA.MX
2013-01-31,128.54,128.54,126.4,126.4,8200,126.08,BBVA.MX
2013-02-01,125.46,125.7,123.0,125.7,14300,125.38,BBVA.MX
2013-02-04,125.7,125.7,125.7,125.7,0,125.38,BBVA.MX
2013-02-05,125.7,125.7,120.0,123.4,201000,123.09,BBVA.MX
2013-02-06,123.0,123.0,121.91,123.0,12700,122.69,BBVA.MX
2013-02-07,123.11,123.11,120.02,120.04,7100,119.73,BBVA.MX
2013-02-08,125.95,125.95,124.88,125.0,5200,124.68,BBVA.MX
2013-02-11,125.34,126.4,124.66,124.83,223800,124.51,BBVA.MX
2013-02-12,126.7,131.0,126.7,130.87,18400,130.54,BBVA.MX
2013-02-13,130.87,131.7,130.0,130.11,91000,129.78,BBVA.MX
2013-02-14,130.87,131.7,130.0,130.11,0,129.78,BBVA.MX
2013-02-15,127.43,127.92,127.0,127.0,49800,126.68,BBVA.MX
2013-02-18,124.0,125.0,124.0,124.53,3100,124.21,BBVA.MX
2013-02-19,129.0,129.04,128.99,129.0,28100,128.67,BBVA.MX
2013-02-20,129.69,129.69,128.72,128.72,8300,128.39,BBVA.MX
2013-02-21,126.5,126.5,124.08,124.78,8900,124.46,BBVA.MX
2013-02-22,125.28,127.0,125.28,127.0,29800,126.68,BBVA.MX
2013-02-25,130.5,131.0,120.0,121.02,71000,120.71,BBVA.MX
2013-02-26,121.74,124.18,121.0,122.5,11000,122.19,BBVA.MX
2013-02-27,122.48,124.5,122.48,124.5,3300,124.18,BBVA.MX
2013-02-28,124.5,125.49,123.38,124.98,4700,124.66,BBVA.MX
2013-03-01,123.9,123.9,121.0,121.51,15200,121.2,BBVA.MX
2013-03-04,121.0,122.8,121.0,122.8,21700,122.49,BBVA.MX
2013-03-05,123.0,123.5,122.01,122.01,17200,121.7,BBVA.MX
2013-03-06,123.25,124.0,122.0,122.4,45000,122.09,BBVA.MX
2013-03-07,124.0,124.99,122.0,124.0,64500,123.68,BBVA.MX
2013-03-08,125.0,126.97,125.0,125.75,123500,125.43,BBVA.MX
2013-03-11,124.4,126.69,123.9,126.69,58500,126.37,BBVA.MX
2013-03-12,124.2,124.2,122.76,122.8,34200,122.49,BBVA.MX
2013-03-13,121.75,122.78,121.75,122.78,12900,122.47,BBVA.MX
2013-03-14,125.0,126.0,125.0,125.52,2700,125.2,BBVA.MX
2013-03-15,126.25,126.34,125.7,125.9,7000,125.58,BBVA.MX
2013-03-18,125.9,125.9,125.9,125.9,0,125.58,BBVA.MX
2013-03-19,119.99,119.99,114.2,115.46,65500,115.17,BBVA.MX
2013-03-20,118.75,118.8,117.74,118.1,14500,117.8,BBVA.MX
2013-03-21,117.01,118.0,116.82,117.54,52000,117.24,BBVA.MX
2013-03-22,117.68,119.0,117.24,119.0,210400,118.7,BBVA.MX
2013-03-25,117.5,117.5,111.47,112.16,49600,111.87,BBVA.MX
2013-03-26,110.5,110.88,108.5,109.21,46600,108.93,BBVA.MX
2013-03-27,107.86,108.5,106.12,108.49,123000,108.21,BBVA.MX
2013-03-28,108.49,108.49,108.49,108.49,0,108.21,BBVA.MX
2013-03-29,108.49,108.49,108.49,108.49,0,108.21,BBVA.MX
2013-04-01,109.79,110.5,104.04,109.5,52900,109.22,BBVA.MX
2013-04-02,109.55,118.87,108.27,109.3,17000,109.02,BBVA.MX
2013-04-03,109.0,109.0,108.9,108.9,16000,108.62,BBVA.MX
2013-04-04,110.0,110.0,109.0,109.0,11000,108.72,BBVA.MX
2013-04-05,109.0,109.0,109.0,109.0,6000,108.72,BBVA.MX
2013-04-08,106.0,106.0,101.53,103.83,78800,103.66,BBVA.MX
2013-04-09,105.64,107.8,105.64,107.66,28500,107.48,BBVA.MX
2013-04-10,109.0,112.27,109.0,111.02,68200,110.84,BBVA.MX
2013-04-11,110.79,111.02,110.68,110.73,7600,110.55,BBVA.MX
2013-04-12,109.0,110.3,108.38,110.1,24500,109.92,BBVA.MX
2013-04-15,108.59,108.59,108.16,108.25,14200,108.07,BBVA.MX
2013-04-16,109.77,110.02,109.37,109.8,69800,109.62,BBVA.MX
2013-04-17,109.1,116.43,107.97,108.25,16800,108.07,BBVA.MX
2013-04-18,107.21,109.12,107.21,109.12,8000,108.94,BBVA.MX
2013-04-19,110.12,110.2,110.01,110.14,1900,109.96,BBVA.MX
2013-04-22,111.55,112.07,111.17,111.87,20900,111.68,BBVA.MX
2013-04-23,113.54,116.55,113.54,116.22,63100,116.03,BBVA.MX
2013-04-24,116.22,117.35,116.22,116.89,6500,116.7,BBVA.MX
2013-04-25,115.24,115.58,115.24,115.5,2100,115.31,BBVA.MX
2013-04-26,114.0,115.0,113.66,115.0,7100,114.81,BBVA.MX
2013-04-29,117.21,118.43,117.21,118.43,11900,118.23,BBVA.MX
2013-04-30,118.44,118.5,118.2,118.4,98100,118.2,BBVA.MX
2013-05-01,118.4,118.4,118.4,118.4,0,118.2,BBVA.MX
2013-05-02,117.29,117.5,115.63,117.5,75300,117.3,BBVA.MX
2013-05-03,118.4,118.48,116.94,117.18,22100,116.98,BBVA.MX
2013-05-06,117.09,117.63,116.48,117.53,96400,117.33,BBVA.MX
2013-05-07,118.48,119.4,118.27,118.34,153800,118.14,BBVA.MX
2013-05-08,119.3,119.61,118.24,119.02,564900,118.82,BBVA.MX
2013-05-09,119.0,119.02,118.14,118.14,28300,117.94,BBVA.MX
2013-05-10,117.32,117.5,117.04,117.5,8500,117.3,BBVA.MX
2013-05-13,116.48,117.0,116.33,117.0,44200,116.81,BBVA.MX
2013-05-14,116.39,116.7,116.19,116.7,7200,116.51,BBVA.MX
2013-05-15,115.9,117.05,115.9,117.0,18800,116.81,BBVA.MX
2013-05-16,116.5,116.88,116.5,116.88,3200,116.69,BBVA.MX
2013-05-17,115.93,116.88,115.87,116.88,4000,116.69,BBVA.MX
2013-05-20,116.0,116.0,115.58,115.68,3800,115.49,BBVA.MX
2013-05-21,113.39,114.77,113.23,114.6,16100,114.41,BBVA.MX
2013-05-22,113.77,115.0,113.16,113.16,43400,112.97,BBVA.MX
2013-05-23,114.0,115.62,114.0,115.62,3800,115.43,BBVA.MX
2013-05-24,114.42,115.19,114.42,115.19,5900,115.0,BBVA.MX
2013-05-27,115.19,115.19,115.19,115.19,0,115.0,BBVA.MX
2013-05-28,118.0,118.13,117.32,117.9,6100,117.7,BBVA.MX
2013-05-29,119.2,120.13,119.15,119.98,62400,119.78,BBVA.MX
2013-05-30,121.51,122.5,121.4,122.05,26400,121.85,BBVA.MX
2013-05-31,119.54,119.54,119.37,119.53,11600,119.33,BBVA.MX
2013-06-03,119.84,120.0,119.4,120.0,31300,119.8,BBVA.MX
2013-06-04,121.38,121.38,120.2,120.28,33800,120.08,BBVA.MX
2013-06-05,120.28,120.32,120.28,120.32,700,120.12,BBVA.MX
2013-06-06,119.0,119.28,119.0,119.21,2700,119.01,BBVA.MX
2013-06-07,116.5,118.32,116.5,118.32,17500,118.12,BBVA.MX
2013-06-10,117.08,118.0,117.08,117.87,6700,117.67,BBVA.MX
2013-06-11,115.58,115.58,114.7,114.7,39400,114.51,BBVA.MX
2013-06-12,115.23,115.23,114.96,115.04,50200,114.85,BBVA.MX
2013-06-13,114.34,114.34,113.8,113.86,10000,113.67,BBVA.MX
2013-06-14,113.5,113.77,113.1,113.1,9100,112.91,BBVA.MX
2013-06-17,116.03,116.03,115.0,115.62,30600,115.43,BBVA.MX
2013-06-18,117.94,118.17,116.81,117.58,78800,117.38,BBVA.MX
2013-06-19,115.87,117.0,115.76,115.87,6100,115.68,BBVA.MX
2013-06-20,114.0,114.0,114.0,114.0,200,113.81,BBVA.MX
2013-06-21,111.33,112.58,110.85,111.19,21200,111.0,BBVA.MX
2013-06-24,110.0,110.95,109.5,110.02,14700,109.84,BBVA.MX
2013-06-25,110.51,111.09,110.51,111.0,7200,110.82,BBVA.MX
2013-06-26,113.7,113.7,113.2,113.3,3900,113.11,BBVA.MX
2013-06-27,110.73,111.1,110.48,111.1,21600,110.91,BBVA.MX
2013-06-28,109.6,109.6,108.71,109.11,9900,108.93,BBVA.MX
2013-07-01,109.97,110.06,109.94,110.06,6500,109.88,BBVA.MX
2013-07-02,109.38,109.38,109.34,109.34,200,109.16,BBVA.MX
2013-07-03,109.0,109.0,109.0,109.0,6000,108.82,BBVA.MX
2013-07-04,108.7,109.0,108.7,109.0,4300,108.82,BBVA.MX
2013-07-05,109.0,109.0,108.7,108.7,11900,108.52,BBVA.MX
2013-07-08,110.0,110.0,110.0,110.0,100,109.82,BBVA.MX
2013-07-09,107.11,107.11,105.95,106.5,6100,106.32,BBVA.MX
2013-07-10,106.61,108.22,106.61,108.22,350800,108.12,BBVA.MX
2013-07-11,108.22,109.06,108.22,108.84,21400,108.74,BBVA.MX
2013-07-12,108.22,108.22,105.5,106.82,206700,106.72,BBVA.MX
2013-07-15,106.62,106.84,106.62,106.84,3600,106.74,BBVA.MX
2013-07-16,103.66,104.64,103.66,104.17,5800,104.07,BBVA.MX
2013-07-17,104.0,104.83,103.81,104.44,43900,104.34,BBVA.MX
2013-07-18,104.93,107.1,104.93,106.76,3100,106.66,BBVA.MX
2013-07-19,106.6,106.94,106.6,106.94,500,106.84,BBVA.MX
2013-07-22,108.29,108.3,108.11,108.11,8900,108.01,BBVA.MX
2013-07-23,110.88,111.57,110.4,111.16,27600,111.06,BBVA.MX
2013-07-24,112.99,115.0,112.99,114.84,18700,114.73,BBVA.MX
2013-07-25,115.0,117.93,115.0,117.7,26600,117.59,BBVA.MX
2013-07-26,119.0,119.56,118.18,119.56,37900,119.45,BBVA.MX
2013-07-29,119.27,119.5,119.0,119.32,80000,119.21,BBVA.MX
2013-07-30,118.48,122.0,118.48,122.0,15200,121.89,BBVA.MX
2013-07-31,120.75,121.3,120.75,121.16,15400,121.05,BBVA.MX
2013-08-01,121.52,122.28,121.4,122.23,63300,122.12,BBVA.MX
2013-08-02,121.62,121.75,121.42,121.42,23200,121.31,BBVA.MX
2013-08-05,120.2,120.58,120.04,120.35,12500,120.24,BBVA.MX
2013-08-06,120.32,120.32,118.78,119.61,23900,119.5,BBVA.MX
2013-08-07,120.23,121.2,120.0,121.2,23200,121.09,BBVA.MX
2013-08-08,122.96,123.25,122.35,123.13,68500,123.02,BBVA.MX
2013-08-09,124.0,125.55,124.0,125.55,32000,125.43,BBVA.MX
2013-08-12,124.5,125.0,124.5,125.0,9100,124.88,BBVA.MX
2013-08-13,126.0,127.0,126.0,126.65,27100,126.53,BBVA.MX
2013-08-14,127.21,129.0,126.92,129.0,74800,128.88,BBVA.MX
2013-08-15,127.22,128.73,127.0,128.69,39000,128.57,BBVA.MX
2013-08-16,130.0,134.0,130.0,132.06,106100,131.94,BBVA.MX
2013-08-19,130.43,130.51,129.0,129.02,12800,128.9,BBVA.MX
2013-08-20,128.18,129.02,128.14,129.01,36700,128.89,BBVA.MX
2013-08-21,129.0,129.67,128.4,129.22,27800,129.1,BBVA.MX
2013-08-22,131.83,131.9,130.93,131.45,20300,131.33,BBVA.MX
2013-08-23,132.02,132.48,131.96,132.33,31300,132.21,BBVA.MX
2013-08-26,129.92,132.35,129.92,132.3,6400,132.18,BBVA.MX
2013-08-27,129.71,129.85,127.25,127.4,67700,127.28,BBVA.MX
2013-08-28,127.29,129.74,126.39,129.56,5488900,129.44,BBVA.MX
2013-08-29,130.31,130.35,130.0,130.35,5600,130.23,BBVA.MX
2013-08-30,129.3,129.3,128.46,128.5,20100,128.38,BBVA.MX
2013-09-02,130.06,130.3,130.06,130.06,2400,129.94,BBVA.MX
2013-09-03,132.0,132.24,131.48,132.24,1700,132.12,BBVA.MX
2013-09-04,132.35,132.6,131.0,131.7,28000,131.58,BBVA.MX
2013-09-05,132.04,133.1,132.04,132.84,48100,132.72,BBVA.MX
2013-09-06,132.5,132.53,131.93,131.93,293200,131.81,BBVA.MX
2013-09-09,132.45,132.7,132.34,132.65,509300,132.53,BBVA.MX
2013-09-10,133.7,135.53,133.7,135.53,144300,135.4,BBVA.MX
2013-09-11,136.36,137.64,136.0,137.1,197900,136.97,BBVA.MX
2013-09-12,137.33,138.0,137.13,137.5,151900,137.37,BBVA.MX
2013-09-13,137.08,137.79,137.0,137.52,44000,137.39,BBVA.MX
2013-09-16,137.52,137.52,137.52,137.52,0,137.39,BBVA.MX
2013-09-17,137.21,138.46,137.2,138.46,21500,138.33,BBVA.MX
2013-09-18,139.0,142.83,139.0,142.1,59100,141.97,BBVA.MX
2013-09-19,141.7,142.5,140.78,141.92,72700,141.79,BBVA.MX
2013-09-20,141.58,143.5,141.58,143.5,38400,143.37,BBVA.MX
2013-09-23,141.84,142.44,141.42,142.4,9100,142.27,BBVA.MX
2013-09-24,143.0,145.7,143.0,145.7,56800,145.57,BBVA.MX
2013-09-25,147.05,147.05,144.9,146.5,139800,146.36,BBVA.MX
2013-09-26,145.51,147.0,145.0,146.0,185600,145.86,BBVA.MX
2013-09-27,146.0,146.5,145.5,145.5,16800,145.37,BBVA.MX
2013-09-30,145.0,147.49,145.0,145.83,48900,145.77,BBVA.MX
2013-10-01,147.6,150.85,147.6,150.06,190500,150.0,BBVA.MX
2013-10-02,151.2,151.6,150.9,151.35,96100,151.29,BBVA.MX
2013-10-03,151.0,152.0,150.55,150.55,46900,150.49,BBVA.MX
2013-10-04,152.14,153.0,151.5,152.11,132400,152.05,BBVA.MX
2013-10-07,151.0,152.14,151.0,151.74,100300,151.68,BBVA.MX
2013-10-08,150.24,150.4,149.55,149.59,66400,149.53,BBVA.MX
2013-10-09,152.0,153.3,151.91,153.3,184300,153.24,BBVA.MX
2013-10-10,154.51,157.6,154.51,157.28,199200,157.22,BBVA.MX
2013-10-11,157.19,158.31,156.5,156.9,53500,156.84,BBVA.MX
2013-10-14,158.31,158.31,157.59,157.59,36700,157.53,BBVA.MX
2013-10-15,157.8,158.27,157.2,157.73,31500,157.67,BBVA.MX
2013-10-16,158.2,160.99,158.2,160.84,113600,160.78,BBVA.MX
2013-10-17,160.22,161.43,160.09,161.43,7000,161.37,BBVA.MX
2013-10-18,162.99,164.01,161.98,163.96,14300,163.9,BBVA.MX
2013-10-21,164.89,165.12,164.12,164.12,6300,164.06,BBVA.MX
2013-10-22,165.03,165.03,162.57,162.57,1582300,162.51,BBVA.MX
2013-10-23,162.57,162.57,156.27,156.93,4069600,156.87,BBVA.MX
2013-10-24,161.5,161.89,158.63,160.0,2642200,159.94,BBVA.MX
2013-10-25,157.55,157.6,154.0,154.7,185400,154.64,BBVA.MX
2013-10-28,151.82,152.33,151.46,151.61,82900,151.55,BBVA.MX
2013-10-29,153.15,153.15,152.6,153.09,11500,153.03,BBVA.MX
2013-10-30,153.09,153.09,149.63,150.18,107000,150.12,BBVA.MX
2013-10-31,150.29,152.37,150.29,151.95,43600,151.89,BBVA.MX
2013-11-01,151.0,152.9,150.12,150.45,20000,150.39,BBVA.MX
2013-11-04,151.0,151.0,149.8,150.1,23100,150.04,BBVA.MX
2013-11-05,149.46,149.46,147.6,148.0,27000,147.94,BBVA.MX
2013-11-06,150.0,151.06,150.0,150.32,22400,150.26,BBVA.MX
2013-11-07,153.21,153.79,149.3,149.3,32600,149.24,BBVA.MX
2013-11-08,148.43,148.43,147.62,147.7,49700,147.64,BBVA.MX
2013-11-11,150.46,150.6,150.26,150.56,4500,150.5,BBVA.MX
2013-11-12,149.42,149.82,148.06,148.45,11100,148.39,BBVA.MX
2013-11-13,147.5,147.5,145.95,146.97,13700,146.91,BBVA.MX
2013-11-14,145.8,146.8,145.0,146.79,29500,146.73,BBVA.MX
2013-11-15,146.0,146.7,145.7,146.7,11900,146.64,BBVA.MX
2013-11-18,146.7,146.7,146.7,146.7,0,146.64,BBVA.MX
2013-11-19,146.29,147.0,146.29,146.59,15400,146.53,BBVA.MX
2013-11-20,144.54,146.34,144.54,145.07,9100,145.01,BBVA.MX
2013-11-21,145.07,147.21,145.07,146.83,57200,146.77,BBVA.MX
2013-11-22,149.54,149.71,148.76,149.21,50300,149.15,BBVA.MX
2013-11-25,149.35,150.0,148.9,149.52,42100,149.46,BBVA.MX
2013-11-26,150.0,152.5,150.0,152.5,64200,152.44,BBVA.MX
2013-11-27,155.02,155.02,154.0,154.58,21600,154.52,BBVA.MX
2013-11-28,154.5,154.5,146.0,154.0,38400,153.94,BBVA.MX
2013-11-29,157.5,158.05,155.0,155.35,308100,155.29,BBVA.MX
2013-12-02,155.18,156.28,154.7,154.82,164300,154.76,BBVA.MX
2013-12-03,155.86,156.74,152.96,153.81,119400,153.75,BBVA.MX
2013-12-04,151.18,151.18,150.6,150.73,12700,150.67,BBVA.MX
2013-12-05,147.84,149.04,147.84,149.04,168900,148.98,BBVA.MX
2013-12-06,146.2,149.02,146.2,148.23,42400,148.17,BBVA.MX
2013-12-09,148.97,150.0,148.43,149.53,103400,149.47,BBVA.MX
2013-12-10,148.27,148.85,148.2,148.4,25300,148.34,BBVA.MX
2013-12-11,147.51,148.32,147.4,147.51,7900,147.45,BBVA.MX
2013-12-12,147.51,147.51,147.51,147.51,0,147.45,BBVA.MX
2013-12-13,147.23,147.23,145.9,145.9,4400,145.84,BBVA.MX
2013-12-16,150.0,150.4,149.39,149.39,18000,149.33,BBVA.MX
2013-12-17,148.0,148.11,147.6,147.85,14200,147.79,BBVA.MX
2013-12-18,148.0,151.46,148.0,150.79,45100,150.73,BBVA.MX
2013-12-19,153.49,154.36,152.92,154.35,46400,154.29,BBVA.MX
2013-12-20,154.31,155.33,154.05,154.13,72200,154.07,BBVA.MX
2013-12-23,155.07,155.77,155.07,155.58,14000,155.52,BBVA.MX
2013-12-24,156.92,157.64,156.76,157.64,2200,157.58,BBVA.MX
2013-12-25,157.64,157.64,157.64,157.64,0,157.58,BBVA.MX
2013-12-26,158.02,158.94,158.02,158.72,71700,158.66,BBVA.MX
2013-12-27,160.0,160.97,159.4,160.5,19600,160.44,BBVA.MX
2013-12-30,161.0,161.0,160.15,160.99,36700,160.93,BBVA.MX
2013-12-31,160.52,161.3,160.52,161.21,26200,161.15,BBVA.MX
2014-01-01,161.21,161.21,161.21,161.21,0,161.15,BBVA.MX
2014-01-02,156.95,156.95,155.71,156.2,30000,156.14,BBVA.MX
2014-01-03,156.0,156.0,154.5,155.24,11800,155.18,BBVA.MX
2014-01-06,157.0,157.21,153.0,157.02,8800,156.96,BBVA.MX
2014-01-07,157.5,164.68,157.03,163.44,115100,163.38,BBVA.MX
2014-01-08,166.3,166.5,165.0,166.5,103900,166.44,BBVA.MX
2014-01-09,167.0,167.0,164.0,165.12,55900,165.06,BBVA.MX
2014-01-10,164.5,165.56,164.4,165.55,40000,165.49,BBVA.MX
2014-01-13,167.13,167.8,166.5,166.7,75800,166.64,BBVA.MX
2014-01-14,166.7,171.8,166.7,170.0,25800,169.93,BBVA.MX
2014-01-15,170.11,177.89,170.11,177.84,119300,177.77,BBVA.MX
2014-01-16,175.73,176.02,173.8,175.68,134500,175.61,BBVA.MX
2014-01-17,173.66,174.18,172.5,172.51,28400,172.44,BBVA.MX
2014-01-20,172.56,172.81,170.01,170.01,6500,169.94,BBVA.MX
2014-01-21,173.7,173.76,171.31,172.27,78500,172.2,BBVA.MX
2014-01-22,170.0,171.3,169.43,170.23,52900,170.16,BBVA.MX
2014-01-23,171.13,171.3,169.54,170.0,81000,169.93,BBVA.MX
2014-01-24,166.0,166.0,161.72,161.74,64500,161.68,BBVA.MX
2014-01-27,160.0,160.0,156.7,156.79,80400,156.73,BBVA.MX
2014-01-28,160.69,160.92,159.57,160.01,30600,159.95,BBVA.MX
2014-01-29,159.2,160.0,158.0,159.53,92000,159.47,BBVA.MX
2014-01-30,159.5,162.2,159.5,162.2,16900,162.14,BBVA.MX
2014-01-31,157.75,160.14,157.75,159.89,45200,159.83,BBVA.MX
2014-02-03,159.89,159.89,159.89,159.89,0,159.83,BBVA.MX
2014-02-04,157.7,157.7,155.75,155.75,63600,155.69,BBVA.MX
2014-02-05,158.44,159.0,158.03,158.62,34200,158.56,BBVA.MX
2014-02-06,159.0,161.0,159.0,161.0,25800,160.94,BBVA.MX
2014-02-07,163.36,164.64,161.0,164.28,48500,164.22,BBVA.MX
2014-02-10,161.15,161.15,161.0,161.03,16300,160.97,BBVA.MX
2014-02-11,163.55,165.26,162.89,165.26,25200,165.2,BBVA.MX
2014-02-12,162.04,163.46,162.0,162.39,73400,162.33,BBVA.MX
2014-02-13,160.71,163.42,160.71,163.29,25700,163.23,BBVA.MX
2014-02-14,162.98,162.98,161.98,162.28,22900,162.22,BBVA.MX
2014-02-17,162.0,162.0,155.0,161.39,9900,161.33,BBVA.MX
2014-02-18,162.39,162.39,162.02,162.34,11800,162.28,BBVA.MX
2014-02-19,163.04,163.21,161.48,163.21,33700,163.15,BBVA.MX
2014-02-20,161.1,162.34,161.1,162.05,71400,161.99,BBVA.MX
2014-02-21,161.7,162.35,161.39,162.35,18800,162.29,BBVA.MX
2014-02-24,162.93,166.5,162.69,166.3,29400,166.24,BBVA.MX
2014-02-25,165.3,165.44,164.93,164.93,50800,164.87,BBVA.MX
2014-02-26,164.91,166.14,164.53,165.4,27000,165.34,BBVA.MX
2014-02-27,163.89,164.79,163.52,164.15,21900,164.09,BBVA.MX
2014-02-28,163.28,164.36,163.11,164.31,23800,164.25,BBVA.MX
2014-03-03,159.75,160.0,159.18,159.18,15000,159.12,BBVA.MX
2014-03-04,163.06,164.41,162.77,164.34,37700,164.28,BBVA.MX
2014-03-05,166.71,167.69,166.0,167.69,94600,167.63,BBVA.MX
2014-03-06,168.0,169.6,166.76,168.6,547300,168.54,BBVA.MX
2014-03-07,167.0,167.15,164.8,166.0,417800,165.94,BBVA.MX
2014-03-10,166.0,167.61,166.0,167.21,82900,167.15,BBVA.MX
2014-03-11,167.0,167.44,165.2,166.0,50500,165.94,BBVA.MX
2014-03-12,164.08,165.85,163.94,164.26,60800,164.2,BBVA.MX
2014-03-13,163.79,164.8,162.0,162.0,26900,161.94,BBVA.MX
2014-03-14,159.19,159.96,158.84,158.93,18300,158.87,BBVA.MX
2014-03-17,158.93,158.93,158.93,158.93,0,158.87,BBVA.MX
2014-03-18,164.0,164.03,163.0,163.1,40800,163.04,BBVA.MX
2014-03-19,162.88,162.9,161.0,161.0,8300,160.94,BBVA.MX
2014-03-20,159.5,161.12,159.5,160.94,82400,160.88,BBVA.MX
2014-03-21,160.83,161.3,158.05,158.32,117800,158.26,BBVA.MX
2014-03-24,158.05,158.6,156.23,158.6,12700,158.54,BBVA.MX
2014-03-25,155.34,156.88,155.12,156.84,89000,156.78,BBVA.MX
2014-03-26,158.85,160.6,157.13,157.13,72400,157.07,BBVA.MX
2014-03-27,157.14,157.7,157.13,157.13,21700,157.07,BBVA.MX
2014-03-28,158.13,159.1,157.75,159.08,20000,159.02,BBVA.MX
2014-03-31,157.94,157.94,157.0,157.9,14500,157.84,BBVA.MX
2014-04-01,161.2,161.4,159.93,160.65,197100,160.59,BBVA.MX
2014-04-02,160.5,161.0,160.45,160.75,17300,160.69,BBVA.MX
2014-04-03,164.07,166.54,164.07,166.43,29000,166.37,BBVA.MX
2014-04-04,163.95,165.68,163.95,164.28,13100,164.22,BBVA.MX
2014-04-07,165.31,165.31,163.5,163.5,2500,163.44,BBVA.MX
2014-04-08,163.5,164.07,161.66,163.01,14800,162.95,BBVA.MX
2014-04-09,164.49,164.68,164.0,164.68,9400,164.62,BBVA.MX
2014-04-10,162.8,162.8,159.0,159.95,189200,159.89,BBVA.MX
2014-04-11,158.54,159.9,158.5,159.1,3900,159.04,BBVA.MX
2014-04-14,158.39,160.43,158.39,158.9,84000,158.84,BBVA.MX
2014-04-15,156.62,157.66,156.5,157.66,5300,157.6,BBVA.MX
2014-04-16,160.15,160.15,159.62,159.62,800,159.56,BBVA.MX
2014-04-17,159.62,159.62,159.62,159.62,0,159.56,BBVA.MX
2014-04-18,159.62,159.62,159.62,159.62,0,159.56,BBVA.MX
2014-04-21,159.66,159.66,159.6,159.6,6300,159.54,BBVA.MX
2014-04-22,161.88,162.06,160.74,161.2,73100,161.14,BBVA.MX
2014-04-23,161.26,161.26,161.0,161.0,700,160.94,BBVA.MX
2014-04-24,163.08,163.08,162.3,162.36,90900,162.3,BBVA.MX
2014-04-25,159.33,160.18,159.33,160.18,4800,160.12,BBVA.MX
2014-04-28,159.32,159.72,158.78,159.07,24800,159.01,BBVA.MX
2014-04-29,160.0,163.5,160.0,163.1,148100,163.04,BBVA.MX
2014-04-30,161.03,161.53,161.03,161.17,4800,161.11,BBVA.MX
2014-05-01,161.17,161.17,161.17,161.17,0,161.11,BBVA.MX
2014-05-02,159.32,161.07,159.32,161.07,50400,161.01,BBVA.MX
2014-05-05,158.8,160.52,158.8,160.5,38600,160.44,BBVA.MX
2014-05-06,158.5,159.74,158.07,159.11,49500,159.05,BBVA.MX
2014-05-07,159.42,159.42,158.0,158.78,51300,158.72,BBVA.MX
2014-05-08,160.95,161.95,160.4,160.55,24700,160.49,BBVA.MX
2014-05-09,159.85,160.0,159.0,159.01,3400,158.95,BBVA.MX
2014-05-12,160.5,160.5,160.0,160.07,70500,160.01,BBVA.MX
2014-05-13,159.02,159.28,158.47,159.1,9800,159.04,BBVA.MX
2014-05-14,159.4,160.06,159.4,160.0,16600,159.94,BBVA.MX
2014-05-15,156.8,157.04,155.22,156.99,46600,156.93,BBVA.MX
2014-05-16,158.41,158.5,157.22,157.55,25300,157.49,BBVA.MX
2014-05-19,156.8,157.23,156.41,156.59,9400,156.53,BBVA.MX
2014-05-20,158.46,158.94,157.58,157.9,5400,157.84,BBVA.MX
2014-05-21,159.46,160.0,158.67,159.56,96800,159.5,BBVA.MX
2014-05-22,159.56,160.78,159.56,160.52,125600,160.46,BBVA.MX
