Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-05-28,1.05,1.05,0.9,0.91,243200,0.91,GOMO.MX
2007-05-29,0.91,0.95,0.91,0.93,97500,0.93,GOMO.MX
2007-05-30,1.0,1.0,0.94,0.94,2800,0.94,GOMO.MX
2007-05-31,1.0,1.0,0.95,0.95,1300,0.95,GOMO.MX
2007-06-01,1.01,1.01,1.0,1.0,2000,1.0,GOMO.MX
2007-06-04,0.97,1.0,0.97,0.97,1700,0.97,GOMO.MX
2007-06-05,1.0,1.0,0.91,0.91,0,0.91,GOMO.MX
2007-06-06,1.0,1.0,0.95,0.95,0,0.95,GOMO.MX
2007-06-07,1.0,1.0,0.95,0.95,0,0.95,GOMO.MX
2007-06-08,1.0,1.0,0.95,0.95,0,0.95,GOMO.MX
2007-06-11,0.9,1.0,0.9,1.0,121500,1.0,GOMO.MX
2007-06-12,0.98,0.98,0.9,0.98,203000,0.98,GOMO.MX
2007-06-13,0.99,0.99,0.9,0.98,203500,0.98,GOMO.MX
2007-06-14,0.99,0.99,0.91,0.97,24100,0.97,GOMO.MX
2007-06-15,0.97,0.97,0.97,0.97,1000,0.97,GOMO.MX
2007-06-18,0.9,0.92,0.9,0.92,137000,0.92,GOMO.MX
2007-06-19,0.91,0.94,0.91,0.91,27900,0.91,GOMO.MX
2007-06-20,0.95,0.95,0.95,0.95,200,0.95,GOMO.MX
2007-06-21,0.94,0.94,0.9,0.9,0,0.9,GOMO.MX
2007-06-22,0.94,0.94,0.9,0.9,0,0.9,GOMO.MX
2007-06-25,0.95,0.95,0.95,0.95,100,0.95,GOMO.MX
2007-06-26,0.95,0.95,0.9,0.9,0,0.9,GOMO.MX
2007-06-27,0.93,0.93,0.93,0.93,1000,0.93,GOMO.MX
2007-06-28,0.9,0.95,0.9,0.95,34300,0.95,GOMO.MX
2007-06-29,0.95,0.95,0.95,0.95,200,0.95,GOMO.MX
2007-07-02,0.95,0.95,0.9,0.9,0,0.9,GOMO.MX
2007-07-03,0.95,0.95,0.95,0.95,0,0.95,GOMO.MX
2007-07-04,0.95,0.95,0.9,0.9,130000,0.9,GOMO.MX
2007-07-05,0.93,0.93,0.89,0.9,46200,0.9,GOMO.MX
2007-07-06,0.9,0.9,0.88,0.88,21900,0.88,GOMO.MX
2007-07-09,0.89,0.89,0.86,0.89,6800,0.89,GOMO.MX
2007-07-10,0.89,0.89,0.85,0.89,45800,0.89,GOMO.MX
2007-07-11,0.89,0.9,0.89,0.9,1300,0.9,GOMO.MX
2007-07-12,0.9,0.9,0.9,0.9,1200,0.9,GOMO.MX
2007-07-13,0.9,0.93,0.9,0.93,1000,0.93,GOMO.MX
2007-07-16,0.89,0.89,0.85,0.85,0,0.85,GOMO.MX
2007-07-17,0.88,0.88,0.85,0.85,40000,0.85,GOMO.MX
2007-07-18,0.89,0.89,0.89,0.89,100,0.89,GOMO.MX
2007-07-19,0.89,0.89,0.89,0.89,100,0.89,GOMO.MX
2007-07-20,0.89,0.89,0.89,0.89,200,0.89,GOMO.MX
2007-07-23,0.88,0.88,0.8,0.8,0,0.8,GOMO.MX
2007-07-24,0.88,0.88,0.8,0.8,0,0.8,GOMO.MX
2007-07-25,0.88,0.88,0.8,0.8,0,0.8,GOMO.MX
2007-07-26,0.88,0.88,0.8,0.85,35900,0.85,GOMO.MX
2007-07-27,0.85,0.85,0.7,0.7,0,0.7,GOMO.MX
2007-07-30,0.83,0.95,0.83,0.92,153700,0.92,GOMO.MX
2007-07-31,0.96,0.96,0.95,0.95,25000,0.95,GOMO.MX
2007-08-01,0.94,0.94,0.88,0.88,0,0.88,GOMO.MX
2007-08-02,0.94,0.94,0.94,0.94,1100,0.94,GOMO.MX
2007-08-03,0.94,0.94,0.88,0.88,0,0.88,GOMO.MX
2007-08-06,0.88,0.88,0.88,0.88,4300,0.88,GOMO.MX
2007-08-07,0.9,0.9,0.9,0.9,400,0.9,GOMO.MX
2007-08-08,0.9,0.9,0.75,0.75,0,0.75,GOMO.MX
2007-08-09,0.9,0.9,0.9,0.9,600,0.9,GOMO.MX
2007-08-10,0.89,0.89,0.88,0.88,1200,0.88,GOMO.MX
2007-08-13,0.9,0.9,0.9,0.9,1000,0.9,GOMO.MX
2007-08-14,0.9,0.9,0.89,0.89,400,0.89,GOMO.MX
2007-08-15,0.89,0.89,0.7,0.7,0,0.7,GOMO.MX
2007-08-16,0.89,0.89,0.7,0.7,0,0.7,GOMO.MX
2007-08-17,0.89,0.89,0.58,0.58,0,0.58,GOMO.MX
2007-08-20,0.85,0.85,0.85,0.85,1000,0.85,GOMO.MX
2007-08-21,0.89,0.89,0.89,0.89,300,0.89,GOMO.MX
2007-08-22,0.85,0.85,0.81,0.81,6500,0.81,GOMO.MX
2007-08-23,0.47,0.47,0.47,0.47,8000,0.47,GOMO.MX
2007-08-24,0.47,0.47,0.47,0.47,21400,0.47,GOMO.MX
2007-08-27,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-08-28,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-08-29,0.47,0.47,0.47,0.47,11000,0.47,GOMO.MX
2007-08-30,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-08-31,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-03,0.47,0.47,0.47,0.47,11000,0.47,GOMO.MX
2007-09-04,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-05,0.47,0.47,0.47,0.47,2200,0.47,GOMO.MX
2007-09-06,0.47,0.47,0.47,0.47,100,0.47,GOMO.MX
2007-09-07,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-10,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-11,0.47,0.47,0.47,0.47,3700,0.47,GOMO.MX
2007-09-12,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-13,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-14,0.47,0.47,0.47,0.47,200,0.47,GOMO.MX
2007-09-17,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2007-09-18,0.47,0.47,0.47,0.47,5000,0.47,GOMO.MX
2007-09-19,0.85,0.91,0.85,0.91,25900,0.91,GOMO.MX
2007-09-20,0.89,0.99,0.89,0.9,39400,0.9,GOMO.MX
2007-09-21,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2007-09-24,0.89,0.89,0.7,0.7,0,0.7,GOMO.MX
2007-09-25,0.81,0.81,0.7,0.7,0,0.7,GOMO.MX
2007-09-26,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2007-09-27,0.9,0.9,0.9,0.9,400,0.9,GOMO.MX
2007-09-28,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2007-10-01,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2007-10-02,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2007-10-03,0.9,0.9,0.9,0.9,1000,0.9,GOMO.MX
2007-10-04,0.9,0.9,0.7,0.7,0,0.7,GOMO.MX
2007-10-05,0.89,0.89,0.7,0.7,0,0.7,GOMO.MX
2007-10-08,0.86,0.86,0.86,0.86,100,0.86,GOMO.MX
2007-10-09,0.86,0.9,0.86,0.86,4100,0.86,GOMO.MX
2007-10-10,0.89,0.89,0.89,0.89,200,0.89,GOMO.MX
2007-10-11,0.89,0.89,0.89,0.89,2300,0.89,GOMO.MX
2007-10-12,0.88,0.88,0.7,0.7,0,0.7,GOMO.MX
2007-10-15,0.7,0.75,0.7,0.75,60300,0.75,GOMO.MX
2007-10-16,0.75,0.75,0.75,0.75,3900,0.75,GOMO.MX
2007-10-17,0.8,0.8,0.7,0.7,0,0.7,GOMO.MX
2007-10-18,0.81,0.81,0.7,0.7,0,0.7,GOMO.MX
2007-10-19,0.89,0.89,0.7,0.7,0,0.7,GOMO.MX
2007-10-22,0.89,0.89,0.72,0.72,0,0.72,GOMO.MX
2007-10-23,0.89,0.89,0.72,0.72,0,0.72,GOMO.MX
2007-10-24,0.72,0.72,0.72,0.72,100,0.72,GOMO.MX
2007-10-25,0.72,0.72,0.72,0.72,5300,0.72,GOMO.MX
2007-10-26,0.8,0.8,0.8,0.8,2800,0.8,GOMO.MX
2007-10-29,0.84,0.84,0.84,0.84,0,0.84,GOMO.MX
2007-10-30,0.78,0.78,0.78,0.78,1000,0.78,GOMO.MX
2007-10-31,0.8,0.82,0.8,0.8,400,0.8,GOMO.MX
2007-11-01,0.79,0.79,0.76,0.76,0,0.76,GOMO.MX
2007-11-02,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2007-11-05,0.94,0.94,0.94,0.94,0,0.94,GOMO.MX
2007-11-06,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2007-11-07,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2007-11-08,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2007-11-09,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2007-11-12,0.77,0.77,0.77,0.77,0,0.77,GOMO.MX
2007-11-13,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2007-11-14,0.77,0.77,0.77,0.77,0,0.77,GOMO.MX
2007-11-15,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2007-11-16,0.76,0.76,0.73,0.73,6100,0.73,GOMO.MX
2007-11-19,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2007-11-20,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2007-11-21,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2007-11-22,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2007-11-23,0.72,0.72,0.72,0.72,0,0.72,GOMO.MX
2007-11-26,0.72,0.72,0.72,0.72,0,0.72,GOMO.MX
2007-11-27,0.72,0.72,0.72,0.72,0,0.72,GOMO.MX
2007-11-28,0.72,0.72,0.72,0.72,0,0.72,GOMO.MX
2007-11-29,0.7,0.7,0.7,0.7,0,0.7,GOMO.MX
2007-11-30,0.7,0.79,0.7,0.79,42800,0.79,GOMO.MX
2007-12-03,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2007-12-04,0.8,0.8,0.76,0.76,1600,0.76,GOMO.MX
2007-12-05,0.79,0.79,0.79,0.79,2100,0.79,GOMO.MX
2007-12-06,0.79,0.8,0.79,0.8,500,0.8,GOMO.MX
2007-12-07,0.79,0.79,0.79,0.79,200,0.79,GOMO.MX
2007-12-10,0.85,0.85,0.85,0.85,0,0.85,GOMO.MX
2007-12-11,0.85,0.85,0.83,0.83,1200,0.83,GOMO.MX
2007-12-12,0.83,0.83,0.83,0.83,0,0.83,GOMO.MX
2007-12-13,0.8,0.8,0.77,0.8,2100,0.8,GOMO.MX
2007-12-14,0.8,0.8,0.62,0.62,0,0.62,GOMO.MX
2007-12-17,0.8,0.8,0.76,0.76,0,0.76,GOMO.MX
2007-12-18,0.8,0.8,0.8,0.8,1700,0.8,GOMO.MX
2007-12-19,0.79,0.79,0.79,0.79,1300,0.79,GOMO.MX
2007-12-20,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2007-12-21,0.8,0.8,0.8,0.8,100,0.8,GOMO.MX
2007-12-24,0.8,0.8,0.76,0.76,0,0.76,GOMO.MX
2007-12-25,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2007-12-26,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2007-12-27,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2007-12-28,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2007-12-31,0.8,0.8,0.74,0.74,0,0.74,GOMO.MX
2008-01-01,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-02,0.8,0.8,0.74,0.74,0,0.74,GOMO.MX
2008-01-03,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-01-04,0.76,0.76,0.76,0.76,100,0.76,GOMO.MX
2008-01-07,0.8,0.8,0.76,0.76,0,0.76,GOMO.MX
2008-01-08,0.78,0.78,0.76,0.76,2400,0.76,GOMO.MX
2008-01-09,0.75,0.75,0.75,0.75,0,0.75,GOMO.MX
2008-01-10,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-11,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-14,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-15,0.75,0.75,0.75,0.75,2800,0.75,GOMO.MX
2008-01-16,0.75,0.75,0.75,0.75,0,0.75,GOMO.MX
2008-01-17,0.74,0.74,0.74,0.74,700,0.74,GOMO.MX
2008-01-18,0.75,0.75,0.75,0.75,0,0.75,GOMO.MX
2008-01-21,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-22,0.73,0.73,0.7,0.7,0,0.7,GOMO.MX
2008-01-23,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-01-24,0.75,0.75,0.75,0.75,0,0.75,GOMO.MX
2008-01-25,0.75,0.75,0.75,0.75,0,0.75,GOMO.MX
2008-01-28,0.75,0.75,0.75,0.75,0,0.75,GOMO.MX
2008-01-29,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-30,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-01-31,0.74,0.74,0.69,0.69,0,0.69,GOMO.MX
2008-02-01,0.73,0.73,0.73,0.73,60000,0.73,GOMO.MX
2008-02-04,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-02-05,0.73,0.73,0.73,0.73,2100,0.73,GOMO.MX
2008-02-06,0.73,0.73,0.69,0.69,0,0.69,GOMO.MX
2008-02-07,0.74,0.74,0.69,0.69,0,0.69,GOMO.MX
2008-02-08,0.75,0.8,0.75,0.8,6400,0.8,GOMO.MX
2008-02-11,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-02-12,0.8,0.8,0.8,0.8,100,0.8,GOMO.MX
2008-02-13,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2008-02-14,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2008-02-15,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-02-18,0.77,0.77,0.77,0.77,4400,0.77,GOMO.MX
2008-02-19,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2008-02-20,0.77,0.77,0.77,0.77,0,0.77,GOMO.MX
2008-02-21,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-02-22,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-02-25,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-02-26,0.78,0.78,0.78,0.78,0,0.78,GOMO.MX
2008-02-27,0.79,0.79,0.77,0.77,0,0.77,GOMO.MX
2008-02-28,0.75,0.75,0.75,0.75,9900,0.75,GOMO.MX
2008-02-29,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2008-03-03,0.75,0.75,0.71,0.71,0,0.71,GOMO.MX
2008-03-04,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-05,0.71,0.71,0.71,0.71,0,0.71,GOMO.MX
2008-03-06,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-07,0.74,0.74,0.71,0.71,0,0.71,GOMO.MX
2008-03-10,0.79,0.79,0.79,0.79,0,0.79,GOMO.MX
2008-03-11,0.78,0.78,0.78,0.78,0,0.78,GOMO.MX
2008-03-12,0.76,0.76,0.76,0.76,0,0.76,GOMO.MX
2008-03-13,0.75,0.75,0.75,0.75,15000,0.75,GOMO.MX
2008-03-14,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-03-18,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-03-19,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-03-20,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-03-21,0.8,0.8,0.8,0.8,0,0.8,GOMO.MX
2008-03-24,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-25,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-26,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-27,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-28,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-03-31,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-04-01,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-02,0.73,0.73,0.71,0.71,0,0.71,GOMO.MX
2008-04-03,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-04,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-07,0.74,0.74,0.71,0.71,0,0.71,GOMO.MX
2008-04-08,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-04-09,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-10,0.74,0.74,0.71,0.71,0,0.71,GOMO.MX
2008-04-11,0.74,0.74,0.74,0.74,0,0.74,GOMO.MX
2008-04-14,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-15,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-16,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-17,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-18,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-21,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-22,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-23,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-24,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-25,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-28,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-29,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-04-30,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-05-01,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-05-02,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-05-05,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-05-06,0.73,0.73,0.73,0.73,0,0.73,GOMO.MX
2008-05-07,0.7,0.7,0.7,0.7,0,0.7,GOMO.MX
2008-05-08,0.71,0.71,0.71,0.71,0,0.71,GOMO.MX
2008-05-09,0.68,0.68,0.68,0.68,0,0.68,GOMO.MX
2008-05-12,0.72,0.72,0.72,0.72,0,0.72,GOMO.MX
2008-05-13,0.72,0.72,0.72,0.72,0,0.72,GOMO.MX
2008-05-14,0.71,0.71,0.71,0.71,100,0.71,GOMO.MX
2008-05-15,0.64,0.64,0.6,0.6,0,0.6,GOMO.MX
2008-05-16,0.64,0.64,0.64,0.64,0,0.64,GOMO.MX
2008-05-19,0.64,0.64,0.64,0.64,0,0.64,GOMO.MX
2008-05-20,0.6,0.64,0.6,0.61,31100,0.61,GOMO.MX
2008-05-21,0.62,0.62,0.58,0.58,0,0.58,GOMO.MX
2008-05-22,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-05-23,0.62,0.62,0.58,0.58,0,0.58,GOMO.MX
2008-05-26,0.6,0.6,0.6,0.6,0,0.6,GOMO.MX
2008-05-27,0.6,0.6,0.6,0.6,0,0.6,GOMO.MX
2008-05-28,0.6,0.6,0.52,0.52,0,0.52,GOMO.MX
2008-05-29,0.6,0.61,0.6,0.61,24400,0.61,GOMO.MX
2008-05-30,0.62,0.62,0.52,0.52,0,0.52,GOMO.MX
2008-06-02,0.52,0.52,0.52,0.52,20000,0.52,GOMO.MX
2008-06-03,0.52,0.52,0.52,0.52,2000,0.52,GOMO.MX
2008-06-04,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-06-05,0.56,0.56,0.56,0.56,0,0.56,GOMO.MX
2008-06-06,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-09,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-10,0.57,0.57,0.57,0.57,0,0.57,GOMO.MX
2008-06-11,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-12,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-13,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-16,0.7,0.7,0.7,0.7,0,0.7,GOMO.MX
2008-06-17,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-18,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-19,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-20,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-23,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-24,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-25,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-26,0.62,0.62,0.62,0.62,0,0.62,GOMO.MX
2008-06-27,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-06-30,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-07-01,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-07-02,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-07-03,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-07-04,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-07-07,0.52,0.52,0.52,0.52,0,0.52,GOMO.MX
2008-07-08,0.47,0.47,0.47,0.47,3000,0.47,GOMO.MX
2008-07-09,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-10,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-11,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-14,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-15,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-16,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-17,0.47,0.47,0.47,0.47,2500,0.47,GOMO.MX
2008-07-18,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-21,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-22,0.47,0.47,0.47,0.47,30100,0.47,GOMO.MX
2008-07-23,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-24,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-25,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2008-07-28,0.47,0.47,0.47,0.47,100,0.47,GOMO.MX
2012-03-28,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-03-29,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-03-30,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-02,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-03,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-04,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-05,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-06,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-09,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-10,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-11,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-12,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-13,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-16,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-17,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-18,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-19,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-20,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-23,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-24,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-25,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-26,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-27,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-04-30,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-01,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-02,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-03,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-04,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-07,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-08,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-09,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-10,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-11,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-14,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-15,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-16,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-17,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-18,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-21,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-22,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-23,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-24,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-25,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-28,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-29,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-30,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-05-31,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-01,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-04,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-05,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-06,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-07,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-08,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-11,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-12,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-13,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-14,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-15,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-18,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-19,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-20,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-21,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-22,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-25,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-26,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-27,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-28,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-06-29,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-07-02,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
2012-07-03,0.47,0.47,0.47,0.47,0,0.47,GOMO.MX
