Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-07-26,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-29,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-30,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-07-31,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-01,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-02,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-05,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-06,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-07,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-08,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-09,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-12,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-13,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-14,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-15,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-16,27.5,27.5,27.5,27.5,100,27.0,CERAMICB.MX
2013-08-19,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-20,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-21,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-22,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-23,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-26,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-27,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-28,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-29,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-08-30,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-02,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-03,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-04,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-05,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-06,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-09,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-10,27.5,27.5,27.5,27.5,1200,27.0,CERAMICB.MX
2013-09-11,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-12,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-13,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-16,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-17,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-18,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-19,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-20,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-23,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-24,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-25,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-26,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-27,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-09-30,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-10-01,27.5,27.5,27.5,27.5,0,27.0,CERAMICB.MX
2013-10-02,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-03,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-04,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-07,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-08,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-09,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-10,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-11,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-14,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-15,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-16,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-17,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-18,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-21,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-22,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-23,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-24,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-25,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-28,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-29,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-30,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-10-31,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-11-01,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-11-04,27.5,27.5,27.5,27.5,0,27.25,CERAMICB.MX
2013-11-05,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-06,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-07,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-08,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-11,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-12,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-13,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-14,27.5,27.5,27.5,27.5,0,27.5,CERAMICB.MX
2013-11-15,27.95,27.95,27.95,27.95,10000,27.95,CERAMICB.MX
2013-11-18,27.95,27.95,27.95,27.95,0,27.95,CERAMICB.MX
2013-11-19,27.95,27.95,27.95,27.95,0,27.95,CERAMICB.MX
2013-11-20,27.95,27.95,27.95,27.95,0,27.95,CERAMICB.MX
2013-11-21,27.95,27.95,27.95,27.95,0,27.95,CERAMICB.MX
2013-11-22,28.35,28.35,28.35,28.35,1200,28.35,CERAMICB.MX
2013-11-25,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-11-26,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-11-27,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-11-28,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-11-29,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-12-02,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-12-03,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-12-04,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-12-05,28.35,28.35,28.35,28.35,0,28.35,CERAMICB.MX
2013-12-06,28.2,28.2,28.2,28.2,130000,28.2,CERAMICB.MX
2013-12-09,28.2,28.2,28.2,28.2,400000,28.2,CERAMICB.MX
2013-12-10,28.2,28.2,28.2,28.2,308000,28.2,CERAMICB.MX
2013-12-11,28.2,28.2,28.0,28.0,800100,28.0,CERAMICB.MX
2013-12-12,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2013-12-13,28.2,28.2,28.2,28.2,100000,28.2,CERAMICB.MX
2013-12-16,28.4,28.4,28.4,28.4,115000,28.4,CERAMICB.MX
2013-12-17,28.8,28.8,28.8,28.8,3000,28.8,CERAMICB.MX
2013-12-18,28.8,28.8,28.8,28.8,1400,28.8,CERAMICB.MX
2013-12-19,28.8,28.8,28.8,28.8,2200,28.8,CERAMICB.MX
2013-12-20,28.8,28.8,28.8,28.8,1200,28.8,CERAMICB.MX
2013-12-23,28.8,28.8,28.8,28.8,400300,28.8,CERAMICB.MX
2013-12-24,28.8,28.8,28.8,28.8,50000,28.8,CERAMICB.MX
2013-12-25,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2013-12-26,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2013-12-27,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2013-12-30,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2013-12-31,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2014-01-01,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2014-01-02,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2014-01-03,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2014-01-06,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2014-01-07,28.8,28.8,28.8,28.8,0,28.8,CERAMICB.MX
2014-01-08,29.0,29.0,29.0,29.0,50000,29.0,CERAMICB.MX
2014-01-09,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-10,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-13,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-14,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-15,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-16,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-17,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-20,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-21,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-22,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-23,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-24,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-27,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-28,29.0,29.0,29.0,29.0,0,29.0,CERAMICB.MX
2014-01-29,28.0,28.0,28.0,28.0,10000,28.0,CERAMICB.MX
2014-01-30,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-01-31,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-03,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-04,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-05,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-06,28.0,28.0,28.0,28.0,200,28.0,CERAMICB.MX
2014-02-07,28.0,28.0,28.0,28.0,500,28.0,CERAMICB.MX
2014-02-10,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-11,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-12,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-13,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-14,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-17,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-18,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-19,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-20,28.0,28.0,28.0,28.0,0,28.0,CERAMICB.MX
2014-02-21,29.95,29.95,29.95,29.95,4200,29.95,CERAMICB.MX
2014-02-24,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-02-25,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-02-26,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-02-27,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-02-28,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-03,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-04,29.95,29.95,29.95,29.95,6500,29.95,CERAMICB.MX
2014-03-05,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-06,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-07,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-10,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-11,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-12,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-13,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-14,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-17,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-18,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-19,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-20,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-21,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-24,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-25,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-26,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-27,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-28,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-03-31,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-01,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-02,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-03,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-04,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-07,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-08,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-09,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-10,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-11,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-14,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-15,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-16,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-17,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-18,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-21,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-22,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-23,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-24,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-25,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-28,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-29,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-04-30,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-01,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-02,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-05,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-06,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-07,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-08,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-09,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-12,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-13,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-14,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-15,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-16,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-19,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-20,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-21,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-22,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-23,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-26,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-27,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-28,29.95,29.95,29.95,29.95,0,29.95,CERAMICB.MX
2014-05-29,30.1,30.1,30.1,30.1,720000,30.1,CERAMICB.MX
2014-05-30,30.1,30.1,30.1,30.1,810000,30.1,CERAMICB.MX
2014-06-02,30.1,30.1,30.1,30.1,450000,30.1,CERAMICB.MX
2014-06-03,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-04,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-05,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-06,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-09,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-10,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-11,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-12,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-13,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-16,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-17,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-18,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-19,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-20,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-23,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-24,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-25,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-26,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-27,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-06-30,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-07-01,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-07-02,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-07-03,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-07-04,30.1,30.1,30.1,30.1,0,30.1,CERAMICB.MX
2014-07-07,31.0,31.0,31.0,31.0,1700,31.0,CERAMICB.MX
2014-07-08,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-09,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-10,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-11,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-14,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-15,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-16,31.0,31.0,31.0,31.0,10000,31.0,CERAMICB.MX
2014-07-17,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-18,31.0,31.0,31.0,31.0,28000,31.0,CERAMICB.MX
2014-07-21,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-22,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-23,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-24,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
2014-07-25,31.0,31.0,31.0,31.0,0,31.0,CERAMICB.MX
