Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-07-10,2.88,2.91,2.84,2.87,720900,2.87,AXTELCPO.MX
2012-07-11,2.88,2.93,2.85,2.85,610300,2.85,AXTELCPO.MX
2012-07-12,2.85,2.85,2.81,2.84,775300,2.84,AXTELCPO.MX
2012-07-13,2.86,2.94,2.81,2.85,1610200,2.85,AXTELCPO.MX
2012-07-16,2.9,3.05,2.84,3.0,3108900,3.0,AXTELCPO.MX
2012-07-17,2.99,3.11,2.99,3.02,4616600,3.02,AXTELCPO.MX
2012-07-18,3.03,3.07,2.89,2.92,2957300,2.92,AXTELCPO.MX
2012-07-19,2.93,2.96,2.82,2.85,2650200,2.85,AXTELCPO.MX
2012-07-20,2.85,2.87,2.79,2.8,1747800,2.8,AXTELCPO.MX
2012-07-23,2.77,2.79,2.74,2.74,1393200,2.74,AXTELCPO.MX
2012-07-24,2.75,2.78,2.7,2.7,2934200,2.7,AXTELCPO.MX
2012-07-25,2.71,2.74,2.69,2.69,2259900,2.69,AXTELCPO.MX
2012-07-26,2.7,2.78,2.66,2.68,1364200,2.68,AXTELCPO.MX
2012-07-27,2.65,2.65,2.46,2.47,7582700,2.47,AXTELCPO.MX
2012-07-30,2.5,2.5,2.15,2.19,16551400,2.19,AXTELCPO.MX
2012-07-31,2.22,2.25,2.0,2.03,8840400,2.03,AXTELCPO.MX
2012-08-01,1.99,2.06,1.9,1.95,5636400,1.95,AXTELCPO.MX
2012-08-02,1.94,1.97,1.87,1.91,3421600,1.91,AXTELCPO.MX
2012-08-03,1.93,1.95,1.85,1.94,2800000,1.94,AXTELCPO.MX
2012-08-06,1.93,2.21,1.93,2.19,14898000,2.19,AXTELCPO.MX
2012-08-07,2.22,2.36,2.21,2.33,19513300,2.33,AXTELCPO.MX
2012-08-08,2.31,2.42,2.26,2.4,8448600,2.4,AXTELCPO.MX
2012-08-09,2.4,2.44,2.32,2.4,6598100,2.4,AXTELCPO.MX
2012-08-10,2.4,2.48,2.33,2.44,7292900,2.44,AXTELCPO.MX
2012-08-13,2.44,2.45,2.35,2.36,4187500,2.36,AXTELCPO.MX
2012-08-14,2.4,2.41,2.32,2.37,4536000,2.37,AXTELCPO.MX
2012-08-15,2.4,2.4,2.35,2.38,2940700,2.38,AXTELCPO.MX
2012-08-16,2.38,2.38,2.15,2.19,11331300,2.19,AXTELCPO.MX
2012-08-17,2.19,2.37,2.19,2.33,13887900,2.33,AXTELCPO.MX
2012-08-20,2.33,2.34,2.16,2.19,5294700,2.19,AXTELCPO.MX
2012-08-21,2.19,2.26,2.18,2.19,11357200,2.19,AXTELCPO.MX
2012-08-22,2.2,2.23,2.16,2.22,3373800,2.22,AXTELCPO.MX
2012-08-23,2.22,2.37,2.19,2.3,7344500,2.3,AXTELCPO.MX
2012-08-24,2.29,2.39,2.27,2.37,3160300,2.37,AXTELCPO.MX
2012-08-27,2.38,2.41,2.35,2.4,2405600,2.4,AXTELCPO.MX
2012-08-28,2.36,2.41,2.28,2.31,4027900,2.31,AXTELCPO.MX
2012-08-29,2.33,2.36,2.3,2.34,3151300,2.34,AXTELCPO.MX
2012-08-30,2.34,2.38,2.3,2.36,2319400,2.36,AXTELCPO.MX
2012-08-31,2.35,2.57,2.31,2.32,101350700,2.32,AXTELCPO.MX
2012-09-03,2.48,2.64,2.36,2.49,6249900,2.49,AXTELCPO.MX
2012-09-04,2.5,2.57,2.45,2.49,5272600,2.49,AXTELCPO.MX
2012-09-05,2.49,2.5,2.41,2.42,871100,2.42,AXTELCPO.MX
2012-09-06,2.44,2.51,2.42,2.44,5334100,2.44,AXTELCPO.MX
2012-09-07,2.43,2.47,2.42,2.43,1559500,2.43,AXTELCPO.MX
2012-09-10,2.45,2.48,2.43,2.44,1699100,2.44,AXTELCPO.MX
2012-09-11,2.45,2.47,2.4,2.46,1637400,2.46,AXTELCPO.MX
2012-09-12,2.46,2.48,2.44,2.46,1078800,2.46,AXTELCPO.MX
2012-09-13,2.47,2.67,2.45,2.57,12658800,2.57,AXTELCPO.MX
2012-09-14,2.61,2.66,2.53,2.64,7209200,2.64,AXTELCPO.MX
2012-09-17,2.6,2.69,2.57,2.62,1966500,2.62,AXTELCPO.MX
2012-09-18,2.61,2.63,2.57,2.58,1406300,2.58,AXTELCPO.MX
2012-09-19,2.59,2.64,2.59,2.63,1153100,2.63,AXTELCPO.MX
2012-09-20,2.61,2.9,2.61,2.88,10298400,2.88,AXTELCPO.MX
2012-09-21,2.9,3.3,2.9,3.18,17817500,3.18,AXTELCPO.MX
2012-09-24,3.21,3.53,3.21,3.38,13707900,3.38,AXTELCPO.MX
2012-09-25,3.45,3.5,2.99,3.03,15778400,3.03,AXTELCPO.MX
2012-09-26,3.03,3.18,2.83,3.14,6898200,3.14,AXTELCPO.MX
2012-09-27,3.19,3.34,3.16,3.23,8943900,3.23,AXTELCPO.MX
2012-09-28,3.23,3.31,3.15,3.19,3716400,3.19,AXTELCPO.MX
2012-10-01,3.19,3.29,2.91,2.96,13566900,2.96,AXTELCPO.MX
2012-10-02,3.02,3.07,2.96,3.03,6134100,3.03,AXTELCPO.MX
2012-10-03,3.04,3.22,3.04,3.19,10296700,3.19,AXTELCPO.MX
2012-10-04,3.21,3.25,3.13,3.15,4747000,3.15,AXTELCPO.MX
2012-10-05,3.18,3.23,3.12,3.14,3945400,3.14,AXTELCPO.MX
2012-10-08,3.13,3.14,3.04,3.06,3207200,3.06,AXTELCPO.MX
2012-10-09,3.11,3.11,3.03,3.05,3204100,3.05,AXTELCPO.MX
2012-10-10,3.03,3.2,3.03,3.13,5184500,3.13,AXTELCPO.MX
2012-10-11,3.16,3.18,3.05,3.11,2211800,3.11,AXTELCPO.MX
2012-10-12,3.08,3.23,3.08,3.13,6105100,3.13,AXTELCPO.MX
2012-10-15,3.15,3.2,3.13,3.19,4417700,3.19,AXTELCPO.MX
2012-10-16,3.23,3.45,3.2,3.43,7973300,3.43,AXTELCPO.MX
2012-10-17,3.43,3.6,3.43,3.59,11765800,3.59,AXTELCPO.MX
2012-10-18,3.65,4.05,3.63,4.0,16510600,4.0,AXTELCPO.MX
2012-10-19,4.01,4.28,3.6,3.79,24069900,3.79,AXTELCPO.MX
2012-10-22,3.81,3.87,3.67,3.78,4054400,3.78,AXTELCPO.MX
2012-10-23,3.7,3.73,3.4,3.59,6877200,3.59,AXTELCPO.MX
2012-10-24,3.59,3.73,3.57,3.68,3728600,3.68,AXTELCPO.MX
2012-10-25,3.69,3.77,3.37,3.48,5790200,3.48,AXTELCPO.MX
2012-10-26,3.54,3.57,3.23,3.32,5733500,3.32,AXTELCPO.MX
2012-10-29,3.33,3.47,3.32,3.38,3535000,3.38,AXTELCPO.MX
2012-10-30,3.31,3.32,2.87,2.96,24014000,2.96,AXTELCPO.MX
2012-10-31,2.96,3.03,2.91,2.94,7921000,2.94,AXTELCPO.MX
2012-11-01,2.93,3.03,2.75,2.88,13012700,2.88,AXTELCPO.MX
2012-11-02,2.88,2.88,2.88,2.88,0,2.88,AXTELCPO.MX
2012-11-05,2.87,2.89,2.68,2.7,5910200,2.7,AXTELCPO.MX
2012-11-06,2.68,2.92,2.55,2.9,11845100,2.9,AXTELCPO.MX
2012-11-07,2.9,3.04,2.87,2.95,10353500,2.95,AXTELCPO.MX
2012-11-08,2.98,3.02,2.89,2.95,4195100,2.95,AXTELCPO.MX
2012-11-09,2.87,2.96,2.87,2.91,2900300,2.91,AXTELCPO.MX
2012-11-12,2.9,2.93,2.86,2.9,813200,2.9,AXTELCPO.MX
2012-11-13,2.9,3.0,2.85,2.86,3711100,2.86,AXTELCPO.MX
2012-11-14,2.94,2.94,2.45,2.48,13472300,2.48,AXTELCPO.MX
2012-11-15,2.46,2.47,2.26,2.4,5138600,2.4,AXTELCPO.MX
2012-11-16,2.42,2.5,2.34,2.42,6173000,2.42,AXTELCPO.MX
2012-11-19,2.42,2.42,2.42,2.42,0,2.42,AXTELCPO.MX
2012-11-20,2.42,2.46,2.32,2.35,5411000,2.35,AXTELCPO.MX
2012-11-21,2.35,2.41,2.3,2.34,4520800,2.34,AXTELCPO.MX
2012-11-22,2.35,2.67,2.34,2.65,13348700,2.65,AXTELCPO.MX
2012-11-23,2.69,2.8,2.6,2.69,10700600,2.69,AXTELCPO.MX
2012-11-26,2.7,2.74,2.63,2.64,4755300,2.64,AXTELCPO.MX
2012-11-27,2.62,2.66,2.52,2.54,7311300,2.54,AXTELCPO.MX
2012-11-28,2.54,2.59,2.43,2.57,8207300,2.57,AXTELCPO.MX
2012-11-29,2.58,2.69,2.52,2.54,11092800,2.54,AXTELCPO.MX
2012-11-30,2.54,2.62,2.5,2.53,4068700,2.53,AXTELCPO.MX
2012-12-03,2.53,2.61,2.53,2.57,4062600,2.57,AXTELCPO.MX
2012-12-04,2.58,2.63,2.56,2.59,3588800,2.59,AXTELCPO.MX
2012-12-05,2.48,2.53,2.39,2.41,14795700,2.41,AXTELCPO.MX
2012-12-06,2.4,2.48,2.33,2.37,3953500,2.37,AXTELCPO.MX
2012-12-07,2.35,2.4,2.31,2.32,3709500,2.32,AXTELCPO.MX
2012-12-10,2.29,2.32,2.19,2.26,5771700,2.26,AXTELCPO.MX
2012-12-11,2.27,2.43,2.26,2.28,11148200,2.28,AXTELCPO.MX
2012-12-12,2.28,2.28,2.28,2.28,0,2.28,AXTELCPO.MX
2012-12-13,2.36,2.37,2.27,2.3,10400100,2.3,AXTELCPO.MX
2012-12-14,2.31,2.32,2.25,2.28,2915800,2.28,AXTELCPO.MX
2012-12-17,2.29,2.31,2.25,2.3,1568800,2.3,AXTELCPO.MX
2012-12-18,2.3,2.33,2.26,2.28,3231400,2.28,AXTELCPO.MX
2012-12-19,2.28,2.36,2.26,2.32,6441700,2.32,AXTELCPO.MX
2012-12-20,2.37,2.52,2.32,2.51,10192400,2.51,AXTELCPO.MX
2012-12-21,2.48,2.53,2.35,2.41,7897800,2.41,AXTELCPO.MX
2012-12-24,2.45,2.58,2.44,2.57,4508100,2.57,AXTELCPO.MX
2012-12-25,2.57,2.57,2.57,2.57,0,2.57,AXTELCPO.MX
2012-12-26,2.56,2.7,2.56,2.63,10702600,2.63,AXTELCPO.MX
2012-12-27,2.8,2.9,2.64,2.87,15621000,2.87,AXTELCPO.MX
2012-12-28,2.87,3.03,2.87,2.95,12828600,2.95,AXTELCPO.MX
2012-12-31,3.01,3.03,2.85,2.91,5204200,2.91,AXTELCPO.MX
2013-01-01,2.91,2.91,2.91,2.91,0,2.91,AXTELCPO.MX
2013-01-02,2.97,3.05,2.9,2.92,6941700,2.92,AXTELCPO.MX
2013-01-03,2.92,2.94,2.81,2.82,7218400,2.82,AXTELCPO.MX
2013-01-04,2.8,2.8,2.68,2.69,7974800,2.69,AXTELCPO.MX
2013-01-07,2.69,2.87,2.68,2.84,7047700,2.84,AXTELCPO.MX
2013-01-08,2.86,2.96,2.83,2.94,10778200,2.94,AXTELCPO.MX
2013-01-09,2.98,3.13,2.95,3.08,23272100,3.08,AXTELCPO.MX
2013-01-10,3.08,3.35,3.0,3.32,21324600,3.32,AXTELCPO.MX
2013-01-11,3.22,3.29,3.04,3.08,24867100,3.08,AXTELCPO.MX
2013-01-14,3.1,3.24,3.1,3.12,13265900,3.12,AXTELCPO.MX
2013-01-15,3.14,3.21,3.05,3.17,9291700,3.17,AXTELCPO.MX
2013-01-16,3.21,3.44,3.2,3.42,28970600,3.42,AXTELCPO.MX
2013-01-17,3.5,3.6,3.45,3.47,18731400,3.47,AXTELCPO.MX
2013-01-18,3.52,3.55,3.28,3.34,24639500,3.34,AXTELCPO.MX
2013-01-21,3.56,3.65,3.53,3.62,28850100,3.62,AXTELCPO.MX
2013-01-22,3.65,3.69,3.51,3.53,20388300,3.53,AXTELCPO.MX
2013-01-23,3.55,3.57,3.4,3.43,11097100,3.43,AXTELCPO.MX
2013-01-24,3.45,3.55,3.4,3.48,5923500,3.48,AXTELCPO.MX
2013-01-25,3.55,3.64,3.45,3.46,14233500,3.46,AXTELCPO.MX
2013-01-28,3.46,3.51,3.44,3.47,4237900,3.47,AXTELCPO.MX
2013-01-29,3.54,3.58,3.49,3.57,9714800,3.57,AXTELCPO.MX
2013-01-30,3.57,3.64,3.54,3.6,10305800,3.6,AXTELCPO.MX
2013-01-31,3.63,3.7,3.51,3.55,13406500,3.55,AXTELCPO.MX
2013-02-01,3.56,3.6,3.52,3.54,5195900,3.54,AXTELCPO.MX
2013-02-04,3.54,3.54,3.54,3.54,0,3.54,AXTELCPO.MX
2013-02-05,3.54,3.58,3.45,3.55,3467400,3.55,AXTELCPO.MX
2013-02-06,3.55,3.58,3.45,3.48,5356400,3.48,AXTELCPO.MX
2013-02-07,3.5,3.5,3.21,3.29,11727100,3.29,AXTELCPO.MX
2013-02-08,3.31,3.4,3.2,3.23,16205800,3.23,AXTELCPO.MX
2013-02-11,3.22,3.6,3.12,3.44,29178000,3.44,AXTELCPO.MX
2013-02-12,3.46,3.5,3.24,3.26,12374500,3.26,AXTELCPO.MX
2013-02-13,3.24,3.27,3.08,3.13,7622200,3.13,AXTELCPO.MX
2013-02-14,3.22,3.27,3.14,3.18,18534000,3.18,AXTELCPO.MX
2013-02-15,3.18,3.2,3.11,3.12,5615900,3.12,AXTELCPO.MX
2013-02-18,3.13,3.16,3.06,3.08,2631400,3.08,AXTELCPO.MX
2013-02-19,2.97,3.27,2.87,3.21,29088300,3.21,AXTELCPO.MX
2013-02-20,3.26,3.35,3.14,3.17,19611900,3.17,AXTELCPO.MX
2013-02-21,3.17,3.22,3.13,3.15,3216800,3.15,AXTELCPO.MX
2013-02-22,3.16,3.2,2.97,3.03,10881800,3.03,AXTELCPO.MX
2013-02-25,3.04,3.15,2.98,3.01,4282000,3.01,AXTELCPO.MX
2013-02-26,2.99,3.1,2.76,2.97,12306400,2.97,AXTELCPO.MX
2013-02-27,2.92,3.11,2.86,3.05,12442000,3.05,AXTELCPO.MX
2013-02-28,3.09,3.09,2.9,2.94,10087500,2.94,AXTELCPO.MX
2013-03-01,2.98,3.06,2.94,3.0,5280200,3.0,AXTELCPO.MX
2013-03-04,3.01,3.26,3.0,3.19,18116000,3.19,AXTELCPO.MX
2013-03-05,3.25,3.26,3.13,3.16,8579800,3.16,AXTELCPO.MX
2013-03-06,3.18,3.21,3.13,3.16,7208100,3.16,AXTELCPO.MX
2013-03-07,3.17,3.23,3.12,3.17,6277600,3.17,AXTELCPO.MX
2013-03-08,3.15,3.22,3.14,3.2,7013100,3.2,AXTELCPO.MX
2013-03-11,3.23,3.47,3.2,3.42,39684500,3.42,AXTELCPO.MX
2013-03-12,3.44,3.69,3.42,3.63,62001100,3.63,AXTELCPO.MX
2013-03-13,3.63,3.76,3.58,3.69,28591700,3.69,AXTELCPO.MX
2013-03-14,3.68,3.75,3.46,3.61,21949700,3.61,AXTELCPO.MX
2013-03-15,3.61,3.66,3.45,3.49,9381700,3.49,AXTELCPO.MX
2013-03-18,3.49,3.49,3.49,3.49,0,3.49,AXTELCPO.MX
2013-03-19,3.43,3.5,3.24,3.4,15823500,3.4,AXTELCPO.MX
2013-03-20,3.41,3.56,3.38,3.54,3201400,3.54,AXTELCPO.MX
2013-03-21,3.54,3.7,3.53,3.69,14413300,3.69,AXTELCPO.MX
2013-03-22,3.71,3.8,3.62,3.75,20030000,3.75,AXTELCPO.MX
2013-03-25,3.79,3.85,3.75,3.8,14091600,3.8,AXTELCPO.MX
2013-03-26,3.8,3.83,3.75,3.77,5574000,3.77,AXTELCPO.MX
2013-03-27,3.76,3.8,3.6,3.75,8501300,3.75,AXTELCPO.MX
2013-03-28,3.75,3.75,3.75,3.75,0,3.75,AXTELCPO.MX
2013-03-29,3.75,3.75,3.75,3.75,0,3.75,AXTELCPO.MX
2013-04-01,3.75,3.75,3.68,3.7,5462900,3.7,AXTELCPO.MX
2013-04-02,3.71,3.78,3.7,3.73,4712600,3.73,AXTELCPO.MX
2013-04-03,3.76,3.78,3.65,3.74,3822000,3.74,AXTELCPO.MX
2013-04-04,3.7,3.72,3.61,3.64,6228400,3.64,AXTELCPO.MX
2013-04-05,3.64,3.68,3.55,3.66,4209500,3.66,AXTELCPO.MX
2013-04-08,3.7,3.74,3.65,3.71,2387500,3.71,AXTELCPO.MX
2013-04-09,3.7,3.74,3.7,3.72,3944700,3.72,AXTELCPO.MX
2013-04-10,3.73,3.75,3.65,3.67,5076300,3.67,AXTELCPO.MX
2013-04-11,3.67,3.7,3.65,3.68,1220700,3.68,AXTELCPO.MX
2013-04-12,3.7,3.71,3.6,3.64,1286400,3.64,AXTELCPO.MX
2013-04-15,3.61,3.61,3.47,3.49,4610500,3.49,AXTELCPO.MX
2013-04-16,3.5,3.59,3.46,3.5,5402600,3.5,AXTELCPO.MX
2013-04-17,3.48,3.5,3.33,3.48,4992700,3.48,AXTELCPO.MX
2013-04-18,3.5,3.67,3.47,3.56,4357300,3.56,AXTELCPO.MX
2013-04-19,3.61,3.75,3.61,3.72,8666700,3.72,AXTELCPO.MX
2013-04-22,3.75,3.8,3.7,3.75,7966800,3.75,AXTELCPO.MX
2013-04-23,3.73,3.79,3.69,3.72,3502200,3.72,AXTELCPO.MX
2013-04-24,3.73,3.73,3.59,3.61,5005900,3.61,AXTELCPO.MX
2013-04-25,3.6,3.76,3.56,3.74,6186900,3.74,AXTELCPO.MX
2013-04-26,3.79,3.94,3.78,3.87,17949200,3.87,AXTELCPO.MX
2013-04-29,3.88,3.89,3.73,3.84,2499500,3.84,AXTELCPO.MX
2013-04-30,3.83,4.05,3.72,3.93,11067600,3.93,AXTELCPO.MX
2013-05-01,3.93,3.93,3.93,3.93,0,3.93,AXTELCPO.MX
2013-05-02,4.0,4.17,3.89,3.93,10591200,3.93,AXTELCPO.MX
2013-05-03,3.91,4.1,3.91,4.05,7566100,4.05,AXTELCPO.MX
2013-05-06,4.06,4.29,4.05,4.21,10842400,4.21,AXTELCPO.MX
2013-05-07,4.24,4.85,4.24,4.6,24836500,4.6,AXTELCPO.MX
2013-05-08,4.66,4.83,4.61,4.64,11466100,4.64,AXTELCPO.MX
2013-05-09,4.71,4.88,4.68,4.77,10160000,4.77,AXTELCPO.MX
2013-05-10,4.79,4.83,4.34,4.68,6335200,4.68,AXTELCPO.MX
2013-05-13,4.68,4.74,4.51,4.7,4830000,4.7,AXTELCPO.MX
2013-05-14,4.7,4.77,4.69,4.75,3874100,4.75,AXTELCPO.MX
2013-05-15,4.76,4.79,4.7,4.74,4275700,4.74,AXTELCPO.MX
2013-05-16,4.78,4.78,4.63,4.67,3265400,4.67,AXTELCPO.MX
2013-05-17,4.7,4.7,4.49,4.56,7601500,4.56,AXTELCPO.MX
2013-05-20,4.56,4.65,4.38,4.42,5378300,4.42,AXTELCPO.MX
2013-05-21,4.5,4.5,4.11,4.36,8390100,4.36,AXTELCPO.MX
2013-05-22,4.4,4.53,4.3,4.33,6412700,4.33,AXTELCPO.MX
2013-05-23,4.25,4.47,4.1,4.44,4936600,4.44,AXTELCPO.MX
2013-05-24,4.5,4.69,4.35,4.57,6994300,4.57,AXTELCPO.MX
2013-05-27,4.58,4.69,4.57,4.66,1495600,4.66,AXTELCPO.MX
2013-05-28,4.67,4.77,4.46,4.54,8297400,4.54,AXTELCPO.MX
2013-05-29,4.56,4.66,4.36,4.38,7644000,4.38,AXTELCPO.MX
2013-05-30,4.4,4.57,4.35,4.53,4939600,4.53,AXTELCPO.MX
2013-05-31,4.5,4.61,4.23,4.34,17103600,4.34,AXTELCPO.MX
2013-06-03,4.35,4.44,4.25,4.32,9021800,4.32,AXTELCPO.MX
2013-06-04,4.33,4.36,4.22,4.26,3774800,4.26,AXTELCPO.MX
2013-06-05,4.3,4.32,4.15,4.19,5646300,4.19,AXTELCPO.MX
2013-06-06,4.25,4.27,4.16,4.23,5671100,4.23,AXTELCPO.MX
2013-06-07,4.27,4.35,4.2,4.24,5795200,4.24,AXTELCPO.MX
2013-06-10,4.32,4.38,4.3,4.33,4674800,4.33,AXTELCPO.MX
2013-06-11,4.35,4.36,4.23,4.26,4559200,4.26,AXTELCPO.MX
2013-06-12,4.29,4.29,4.05,4.17,4891700,4.17,AXTELCPO.MX
2013-06-13,4.17,4.29,4.15,4.24,2429700,4.24,AXTELCPO.MX
2013-06-14,4.24,4.35,4.19,4.29,5012200,4.29,AXTELCPO.MX
2013-06-17,4.29,4.49,4.29,4.46,13847900,4.46,AXTELCPO.MX
2013-06-18,4.46,4.55,4.25,4.28,8030400,4.28,AXTELCPO.MX
2013-06-19,4.27,4.34,4.2,4.2,3100900,4.2,AXTELCPO.MX
2013-06-20,4.19,4.19,3.96,4.01,11216200,4.01,AXTELCPO.MX
2013-06-21,4.04,4.27,3.98,4.21,8441300,4.21,AXTELCPO.MX
2013-06-24,4.2,4.2,4.05,4.15,2009000,4.15,AXTELCPO.MX
2013-06-25,4.14,4.37,4.14,4.31,4182200,4.31,AXTELCPO.MX
2013-06-26,4.31,4.48,4.31,4.39,6284600,4.39,AXTELCPO.MX
2013-06-27,4.4,4.59,4.38,4.52,9177100,4.52,AXTELCPO.MX
2013-06-28,4.55,4.56,4.42,4.48,5093400,4.48,AXTELCPO.MX
2013-07-01,4.47,4.7,4.47,4.67,6782100,4.67,AXTELCPO.MX
2013-07-02,4.7,4.76,4.53,4.6,6494800,4.6,AXTELCPO.MX
2013-07-03,4.65,4.68,4.56,4.57,1346700,4.57,AXTELCPO.MX
2013-07-04,4.64,4.68,4.51,4.6,2262100,4.6,AXTELCPO.MX
2013-07-05,4.59,4.65,4.25,4.46,5618500,4.46,AXTELCPO.MX
2013-07-08,4.46,4.49,4.31,4.32,1745300,4.32,AXTELCPO.MX
2013-07-09,4.38,4.38,4.31,4.33,4156700,4.33,AXTELCPO.MX
2013-07-10,4.35,4.46,4.35,4.44,2172100,4.44,AXTELCPO.MX
2013-07-11,4.48,4.57,4.42,4.46,3136800,4.46,AXTELCPO.MX
2013-07-12,4.41,4.52,4.41,4.46,1490800,4.46,AXTELCPO.MX
2013-07-15,4.45,4.55,4.44,4.49,870300,4.49,AXTELCPO.MX
2013-07-16,4.48,4.5,4.29,4.45,4610000,4.45,AXTELCPO.MX
2013-07-17,4.43,4.45,4.25,4.29,3346200,4.29,AXTELCPO.MX
2013-07-18,4.3,4.43,4.29,4.41,1920100,4.41,AXTELCPO.MX
2013-07-19,4.43,4.53,4.4,4.46,779000,4.46,AXTELCPO.MX
2013-07-22,4.5,4.5,4.3,4.37,1521500,4.37,AXTELCPO.MX
2013-07-23,4.37,4.48,4.37,4.45,2207200,4.45,AXTELCPO.MX
2013-07-24,4.45,4.45,4.33,4.39,1160100,4.39,AXTELCPO.MX
2013-07-25,4.43,4.43,4.33,4.36,1190400,4.36,AXTELCPO.MX
2013-07-26,4.43,4.43,4.3,4.34,1022100,4.34,AXTELCPO.MX
2013-07-29,4.37,4.4,4.31,4.36,712900,4.36,AXTELCPO.MX
2013-07-30,4.35,4.35,4.27,4.3,1500400,4.3,AXTELCPO.MX
2013-07-31,4.3,4.4,4.26,4.32,8866700,4.32,AXTELCPO.MX
2013-08-01,4.42,4.5,4.34,4.42,3912200,4.42,AXTELCPO.MX
2013-08-02,4.41,4.48,4.36,4.42,3175400,4.42,AXTELCPO.MX
2013-08-05,4.38,4.6,4.38,4.55,4846700,4.55,AXTELCPO.MX
2013-08-06,4.6,4.6,4.48,4.49,3404100,4.49,AXTELCPO.MX
2013-08-07,4.49,4.55,4.31,4.49,8865000,4.49,AXTELCPO.MX
2013-08-08,4.48,4.52,4.4,4.42,3332700,4.42,AXTELCPO.MX
2013-08-09,4.42,4.47,4.36,4.39,2823100,4.39,AXTELCPO.MX
2013-08-12,4.42,4.42,4.2,4.24,4927100,4.24,AXTELCPO.MX
2013-08-13,4.22,4.31,4.1,4.19,7396400,4.19,AXTELCPO.MX
2013-08-14,4.23,4.29,4.2,4.23,2782400,4.23,AXTELCPO.MX
2013-08-15,4.23,4.31,4.11,4.15,4540200,4.15,AXTELCPO.MX
2013-08-16,4.23,4.23,4.16,4.17,725000,4.17,AXTELCPO.MX
2013-08-19,4.13,4.22,4.06,4.1,2723100,4.1,AXTELCPO.MX
2013-08-20,4.13,4.16,4.05,4.14,812900,4.14,AXTELCPO.MX
2013-08-21,4.19,4.19,4.07,4.09,2306100,4.09,AXTELCPO.MX
2013-08-22,4.12,4.15,3.99,4.01,2363500,4.01,AXTELCPO.MX
2013-08-23,4.03,4.08,3.97,4.05,460200,4.05,AXTELCPO.MX
2013-08-26,4.14,4.14,3.97,3.97,906100,3.97,AXTELCPO.MX
2013-08-27,3.97,3.97,3.7,3.73,4754600,3.73,AXTELCPO.MX
2013-08-28,3.65,4.1,3.65,4.02,3648300,4.02,AXTELCPO.MX
2013-08-29,4.03,4.11,3.93,4.08,1939900,4.08,AXTELCPO.MX
2013-08-30,4.1,4.39,4.07,4.34,8355300,4.34,AXTELCPO.MX
2013-09-02,4.33,4.33,4.16,4.24,1083600,4.24,AXTELCPO.MX
2013-09-03,4.25,4.31,4.08,4.11,768800,4.11,AXTELCPO.MX
2013-09-04,4.08,4.23,4.08,4.21,2041300,4.21,AXTELCPO.MX
2013-09-05,4.22,4.24,4.16,4.2,1036300,4.2,AXTELCPO.MX
2013-09-06,4.08,4.26,4.08,4.22,954000,4.22,AXTELCPO.MX
2013-09-09,4.22,4.4,4.21,4.39,3424900,4.39,AXTELCPO.MX
2013-09-10,4.36,4.47,4.33,4.4,2242200,4.4,AXTELCPO.MX
2013-09-11,4.45,4.5,4.39,4.47,5077800,4.47,AXTELCPO.MX
2013-09-12,4.47,4.5,4.44,4.5,2763600,4.5,AXTELCPO.MX
2013-09-13,4.5,4.55,4.48,4.5,2150500,4.5,AXTELCPO.MX
2013-09-16,4.5,4.5,4.5,4.5,0,4.5,AXTELCPO.MX
2013-09-17,4.5,4.54,4.26,4.3,1520300,4.3,AXTELCPO.MX
2013-09-18,4.32,4.39,4.21,4.3,2629700,4.3,AXTELCPO.MX
2013-09-19,4.23,4.36,4.23,4.28,2612300,4.28,AXTELCPO.MX
2013-09-20,4.28,4.31,4.2,4.25,1200100,4.25,AXTELCPO.MX
2013-09-23,4.32,4.32,4.13,4.19,2775000,4.19,AXTELCPO.MX
2013-09-24,4.16,4.26,4.16,4.19,567000,4.19,AXTELCPO.MX
2013-09-25,4.19,4.25,4.13,4.2,4074400,4.2,AXTELCPO.MX
2013-09-26,4.21,4.29,4.16,4.19,1704500,4.19,AXTELCPO.MX
2013-09-27,4.19,4.2,4.08,4.13,1609600,4.13,AXTELCPO.MX
2013-09-30,4.1,4.13,3.95,3.99,3235300,3.99,AXTELCPO.MX
2013-10-01,3.96,4.14,3.96,4.11,1819600,4.11,AXTELCPO.MX
2013-10-02,4.13,4.13,4.06,4.09,1105100,4.09,AXTELCPO.MX
2013-10-03,4.1,4.11,4.01,4.07,1330100,4.07,AXTELCPO.MX
2013-10-04,4.07,4.11,4.02,4.11,287500,4.11,AXTELCPO.MX
2013-10-07,4.11,4.12,4.04,4.07,1093400,4.07,AXTELCPO.MX
2013-10-08,4.12,4.12,3.99,4.03,4317000,4.03,AXTELCPO.MX
2013-10-09,4.03,4.04,3.96,4.03,2223300,4.03,AXTELCPO.MX
2013-10-10,4.03,4.15,4.03,4.13,4044000,4.13,AXTELCPO.MX
2013-10-11,4.15,4.16,4.09,4.15,2621200,4.15,AXTELCPO.MX
2013-10-14,4.14,4.14,4.03,4.13,591100,4.13,AXTELCPO.MX
2013-10-15,4.2,4.2,4.05,4.07,732500,4.07,AXTELCPO.MX
2013-10-16,4.12,4.18,4.04,4.08,603100,4.08,AXTELCPO.MX
2013-10-17,4.07,4.12,4.05,4.1,738800,4.1,AXTELCPO.MX
