Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-11-02,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-11-05,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-11-06,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-11-07,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-11-08,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-11-09,13.0,13.0,13.0,13.0,0,5.23,FINAMEXO.MX
2007-11-12,13.0,13.0,13.0,13.0,0,5.23,FINAMEXO.MX
2007-11-13,13.0,13.0,13.0,13.0,0,5.23,FINAMEXO.MX
2007-11-14,13.0,13.0,13.0,13.0,0,5.23,FINAMEXO.MX
2007-11-15,13.0,13.0,13.0,13.0,0,5.23,FINAMEXO.MX
2007-11-16,11.01,11.01,11.01,11.01,0,4.43,FINAMEXO.MX
2007-11-19,11.01,11.01,11.01,11.01,0,4.43,FINAMEXO.MX
2007-11-20,11.01,11.01,11.01,11.01,0,4.43,FINAMEXO.MX
2007-11-21,11.01,11.01,11.01,11.01,100,4.43,FINAMEXO.MX
2007-11-22,11.01,11.01,11.01,11.01,0,4.43,FINAMEXO.MX
2007-11-23,13.36,13.36,13.36,13.36,0,5.38,FINAMEXO.MX
2007-11-26,13.36,13.36,13.36,13.36,0,5.38,FINAMEXO.MX
2007-11-27,13.36,13.36,13.36,13.36,0,5.38,FINAMEXO.MX
2007-11-28,13.36,13.36,13.36,13.36,0,5.38,FINAMEXO.MX
2007-11-29,13.36,13.36,13.36,13.36,0,5.38,FINAMEXO.MX
2007-11-30,13.36,13.36,13.36,13.36,0,5.38,FINAMEXO.MX
2007-12-03,10.88,10.88,10.88,10.88,0,4.38,FINAMEXO.MX
2007-12-04,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-12-05,11.0,11.0,11.0,11.0,0,4.43,FINAMEXO.MX
2007-12-06,13.0,13.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-07,13.0,13.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-10,13.0,13.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-11,13.0,13.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-12,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-13,13.0,13.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-14,11.0,11.0,11.0,11.0,100,10.72,FINAMEXO.MX
2007-12-17,10.99,10.99,10.99,10.99,0,10.71,FINAMEXO.MX
2007-12-18,10.99,11.0,10.99,11.0,19500,10.72,FINAMEXO.MX
2007-12-19,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-20,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-21,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-24,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-25,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-26,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-27,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-28,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2007-12-31,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-01,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-02,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-03,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-04,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-07,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-08,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-09,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-10,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-11,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-14,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-15,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-16,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-17,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-18,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-21,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-22,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-01-23,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-01-24,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-01-25,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-01-28,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-01-29,11.0,11.0,11.0,11.0,9500,10.72,FINAMEXO.MX
2008-01-30,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-01-31,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-01,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-04,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-05,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-06,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-07,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-08,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-11,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-12,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-13,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-14,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-15,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-18,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-19,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-20,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-21,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-02-22,12.1,12.1,11.0,11.0,0,10.72,FINAMEXO.MX
2008-02-25,12.1,12.1,11.0,11.0,0,10.72,FINAMEXO.MX
2008-02-26,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-02-27,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-02-28,11.0,11.0,11.0,11.0,2600,10.72,FINAMEXO.MX
2008-02-29,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-03,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-04,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-05,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-06,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-07,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-10,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-11,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-12,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-13,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-14,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-03-27,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-03-28,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-03-31,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-01,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-02,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-03,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-04,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-07,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-08,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-09,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-10,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-11,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-14,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-15,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-16,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-17,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-18,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-21,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-04-22,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-23,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-24,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-25,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-04-28,11.2,11.2,11.2,11.2,0,10.92,FINAMEXO.MX
2008-04-29,10.8,10.8,10.8,10.8,0,10.53,FINAMEXO.MX
2008-04-30,10.8,10.8,10.8,10.8,0,10.53,FINAMEXO.MX
2008-05-01,10.8,10.8,10.8,10.8,0,10.53,FINAMEXO.MX
2008-05-02,10.8,10.8,10.8,10.8,0,10.53,FINAMEXO.MX
2008-05-05,10.5,10.5,10.5,10.5,0,10.23,FINAMEXO.MX
2008-05-06,10.0,10.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-05-07,10.0,10.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-05-08,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-09,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-12,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-13,11.0,11.0,11.0,11.0,255400,10.72,FINAMEXO.MX
2008-05-14,11.0,11.0,11.0,11.0,3500,10.72,FINAMEXO.MX
2008-05-15,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-16,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-19,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-20,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-21,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2008-05-22,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-05-23,11.11,11.11,11.11,11.11,0,10.83,FINAMEXO.MX
2008-05-26,11.0,11.0,11.0,11.0,60100,10.72,FINAMEXO.MX
2008-05-27,11.1,11.1,11.1,11.1,34700,10.82,FINAMEXO.MX
2008-05-28,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-05-29,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-05-30,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-02,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-03,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-04,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-05,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-06,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-09,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-10,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-11,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-12,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-13,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-16,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-17,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-18,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-19,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-20,11.1,11.1,11.1,11.1,23200,10.82,FINAMEXO.MX
2008-06-23,11.22,11.22,11.1,11.1,28400,10.82,FINAMEXO.MX
2008-06-24,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-25,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-26,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-27,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-06-30,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-01,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-02,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-03,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-04,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-07,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-08,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-09,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-10,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-11,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-14,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-15,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-16,11.1,11.1,11.1,11.1,200,10.82,FINAMEXO.MX
2008-07-17,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-18,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-21,11.1,11.1,11.1,11.1,7100,10.82,FINAMEXO.MX
2008-07-22,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-23,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-24,12.0,12.0,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-25,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-07-28,12.0,12.0,12.0,12.0,0,11.7,FINAMEXO.MX
2008-07-29,12.0,12.0,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-30,12.0,12.0,11.1,11.1,0,10.82,FINAMEXO.MX
2008-07-31,12.0,12.0,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-01,12.0,12.0,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-04,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-05,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-06,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-07,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-08,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-11,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-12,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-13,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-14,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-15,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-18,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-19,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-20,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-21,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-22,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-25,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-26,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-27,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-08-28,11.1,11.1,11.1,11.1,106600,10.82,FINAMEXO.MX
2008-08-29,10.0,10.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-01,10.0,10.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-02,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-09-03,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-09-04,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-05,11.6,11.6,11.1,11.1,0,10.82,FINAMEXO.MX
2008-09-08,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-09,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-10,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-11,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-12,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-15,11.6,11.6,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-16,10.0,10.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-17,11.1,11.1,11.1,11.1,17200,10.82,FINAMEXO.MX
2008-09-18,11.1,11.1,11.1,11.1,0,10.82,FINAMEXO.MX
2008-09-19,11.1,11.1,11.1,11.1,3500,10.82,FINAMEXO.MX
2008-09-22,11.1,11.1,11.1,11.1,9300,10.82,FINAMEXO.MX
2008-09-23,11.0,11.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-09-24,10.0,11.0,10.0,11.0,8600,10.72,FINAMEXO.MX
2008-09-25,10.5,11.25,10.5,11.1,500,10.82,FINAMEXO.MX
2008-09-26,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-09-29,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-09-30,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-01,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-02,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-03,11.1,11.1,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-06,11.1,11.1,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-07,11.1,11.1,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-08,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-09,11.1,11.1,11.1,11.1,6200,10.82,FINAMEXO.MX
2008-10-10,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-13,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-14,11.5,11.5,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-15,11.5,11.5,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-16,11.5,11.5,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-17,11.5,11.5,11.5,11.5,462000,11.21,FINAMEXO.MX
2008-10-20,11.5,11.5,11.5,11.5,323900,11.21,FINAMEXO.MX
2008-10-21,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-22,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-23,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-24,11.75,11.75,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-27,11.62,11.62,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-28,11.62,11.62,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-29,11.62,11.62,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-30,11.62,11.62,10.05,10.05,0,9.8,FINAMEXO.MX
2008-10-31,11.62,11.62,11.62,11.62,0,11.33,FINAMEXO.MX
2008-11-03,10.0,10.0,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-04,11.62,11.62,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-05,11.62,11.62,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-06,11.62,11.62,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-07,11.5,11.5,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-10,11.5,11.5,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-11,11.5,11.5,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-12,11.5,11.5,10.0,10.0,0,9.75,FINAMEXO.MX
2008-11-13,11.0,11.62,11.0,11.62,2600,11.33,FINAMEXO.MX
2008-11-14,11.5,11.5,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-17,10.45,10.45,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-18,11.75,11.75,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-19,11.75,11.75,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-20,11.75,11.75,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-21,11.75,11.75,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-24,11.75,11.75,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-25,11.75,11.75,10.45,10.45,0,10.19,FINAMEXO.MX
2008-11-26,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-11-27,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-11-28,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-12-01,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-12-02,11.75,11.75,11.4,11.4,0,11.11,FINAMEXO.MX
2008-12-03,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-12-04,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-12-05,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-12-08,11.75,11.75,10.25,10.25,0,9.99,FINAMEXO.MX
2008-12-09,11.62,11.62,10.5,10.5,0,10.23,FINAMEXO.MX
2008-12-10,11.62,11.62,10.5,10.5,0,10.23,FINAMEXO.MX
2008-12-11,11.62,11.62,10.5,10.5,0,10.23,FINAMEXO.MX
2008-12-12,10.5,10.5,10.5,10.5,0,10.23,FINAMEXO.MX
2008-12-15,11.62,11.75,11.6,11.75,7900,11.45,FINAMEXO.MX
2008-12-16,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-17,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-18,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-19,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-22,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-23,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-24,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-25,11.05,11.05,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-26,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-29,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-30,12.0,12.0,11.05,11.05,0,10.77,FINAMEXO.MX
2008-12-31,12.0,12.0,10.5,10.5,0,10.23,FINAMEXO.MX
2009-01-01,10.5,10.5,10.5,10.5,0,10.23,FINAMEXO.MX
2009-01-02,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-05,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-06,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-07,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-08,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-09,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-12,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-13,12.0,12.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-14,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-15,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-16,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-19,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-20,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-21,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-22,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-23,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-26,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-27,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-28,11.75,11.75,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-29,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-01-30,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-02-02,11.0,11.0,11.0,11.0,0,10.72,FINAMEXO.MX
2009-02-03,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-04,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-05,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-06,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-09,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-10,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-11,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-12,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-13,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-16,11.75,11.75,11.75,11.75,0,11.45,FINAMEXO.MX
2009-02-17,13.0,13.0,13.0,13.0,1800,12.67,FINAMEXO.MX
2009-02-18,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-19,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-20,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-23,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-24,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-25,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-26,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-02-27,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-02,10.0,13.0,10.0,10.0,0,9.75,FINAMEXO.MX
2009-03-03,13.0,13.0,13.0,13.0,7700,12.67,FINAMEXO.MX
2009-03-04,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-05,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-06,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-09,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-10,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-11,13.0,13.0,13.0,13.0,4300,12.67,FINAMEXO.MX
2009-03-12,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
2009-03-13,13.0,13.0,13.0,13.0,0,12.67,FINAMEXO.MX
