Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-09,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-04-12,12.0,12.0,11.8,12.0,400,11.43,RCENTROA.MX
2010-04-13,11.8,11.8,11.8,11.8,1800,11.24,RCENTROA.MX
2010-04-14,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-15,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-16,11.75,11.75,11.75,11.75,1000,11.19,RCENTROA.MX
2010-04-19,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-04-20,11.5,11.5,11.5,11.5,300,10.95,RCENTROA.MX
2010-04-21,11.5,11.5,11.5,11.5,100,10.95,RCENTROA.MX
2010-04-22,11.75,11.75,11.4,11.4,0,10.86,RCENTROA.MX
2010-04-23,11.5,11.5,11.5,11.5,100,10.95,RCENTROA.MX
2010-04-26,11.3,11.8,11.3,11.3,1200,10.76,RCENTROA.MX
2010-04-27,11.3,11.3,11.3,11.3,100,10.76,RCENTROA.MX
2010-04-28,11.8,11.8,11.3,11.3,0,10.76,RCENTROA.MX
2010-04-29,11.75,11.75,11.3,11.3,0,10.76,RCENTROA.MX
2010-04-30,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-05-03,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-05-05,11.75,11.8,11.75,11.75,44300,11.19,RCENTROA.MX
2010-05-06,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-05-07,12.3,12.3,11.75,11.75,0,11.19,RCENTROA.MX
2010-05-10,11.0,11.3,11.0,11.0,10400,10.47,RCENTROA.MX
2010-05-11,11.0,11.0,11.0,11.0,2800,10.47,RCENTROA.MX
2010-05-12,11.0,11.0,11.0,11.0,3600,10.47,RCENTROA.MX
2010-05-13,11.8,11.8,11.01,11.01,0,10.48,RCENTROA.MX
2010-05-14,11.3,11.3,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-17,11.05,11.05,11.0,11.0,8900,10.47,RCENTROA.MX
2010-05-19,11.0,11.05,11.0,11.0,8900,10.47,RCENTROA.MX
2010-05-24,11.0,11.0,11.0,11.0,100,10.47,RCENTROA.MX
2010-05-25,11.1,11.1,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-26,11.5,11.5,10.35,10.35,0,9.86,RCENTROA.MX
2010-05-27,11.8,11.8,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-28,11.0,11.0,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-31,12.4,12.4,10.9,10.9,0,10.38,RCENTROA.MX
2010-06-01,12.35,12.35,10.9,10.9,0,10.38,RCENTROA.MX
2010-06-02,10.6,10.9,10.6,10.6,1100,10.09,RCENTROA.MX
2010-06-03,10.6,10.6,10.6,10.6,300,10.09,RCENTROA.MX
2010-06-04,10.5,10.5,10.5,10.5,1000,10.0,RCENTROA.MX
2010-06-07,11.0,11.0,10.25,10.25,0,9.76,RCENTROA.MX
2010-06-08,10.95,10.95,10.95,10.95,100,10.43,RCENTROA.MX
2010-06-09,10.9,10.9,10.5,10.5,0,10.0,RCENTROA.MX
2010-06-10,10.2,10.2,10.2,10.2,1100,9.71,RCENTROA.MX
2010-06-11,10.84,10.84,10.0,10.0,0,9.52,RCENTROA.MX
2010-06-14,10.0,10.0,10.0,10.0,25000,9.52,RCENTROA.MX
2010-06-15,10.0,10.0,10.0,10.0,1000,9.52,RCENTROA.MX
2010-06-16,9.9,9.95,9.9,9.9,11200,9.43,RCENTROA.MX
2010-06-17,10.9,10.9,9.91,9.91,0,9.44,RCENTROA.MX
2010-06-18,10.9,10.9,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-21,11.0,11.0,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-22,9.9,9.9,9.9,9.9,13000,9.43,RCENTROA.MX
2010-06-23,10.3,10.3,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-24,10.38,10.38,8.0,8.0,0,7.62,RCENTROA.MX
2010-06-25,10.34,10.34,7.6,7.6,0,7.24,RCENTROA.MX
2010-06-28,11.0,11.0,9.5,9.5,0,9.05,RCENTROA.MX
2010-06-29,10.43,10.43,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-30,10.4,10.4,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-01,10.0,10.0,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-02,10.2,10.2,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-05,9.9,9.9,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-06,11.0,11.0,8.0,8.0,0,7.62,RCENTROA.MX
2010-07-07,9.0,9.0,9.0,9.0,0,8.57,RCENTROA.MX
2010-07-08,11.05,11.05,9.5,9.5,0,9.05,RCENTROA.MX
2010-07-09,11.0,11.0,9.5,9.5,0,9.05,RCENTROA.MX
2010-07-12,10.48,10.48,9.6,9.6,0,9.14,RCENTROA.MX
2010-07-13,10.4,10.4,9.6,9.6,0,9.14,RCENTROA.MX
2010-07-14,9.6,9.6,9.6,9.6,100,9.14,RCENTROA.MX
2010-07-15,10.12,10.12,9.12,9.12,0,8.68,RCENTROA.MX
2010-07-16,10.12,10.12,9.12,9.12,0,8.68,RCENTROA.MX
2010-07-19,10.12,10.12,10.12,10.12,0,9.64,RCENTROA.MX
2010-07-20,10.12,10.12,10.12,10.12,0,9.64,RCENTROA.MX
2010-07-21,10.1,10.1,9.4,9.4,0,8.95,RCENTROA.MX
2010-07-22,10.09,10.09,9.4,9.4,0,8.95,RCENTROA.MX
2010-07-23,9.6,9.6,9.6,9.6,5000,9.14,RCENTROA.MX
2010-07-26,11.2,11.2,7.5,7.5,0,7.14,RCENTROA.MX
2010-07-27,10.44,10.44,8.16,8.16,0,7.77,RCENTROA.MX
2010-07-28,10.48,10.48,9.81,9.81,0,9.34,RCENTROA.MX
2010-07-29,9.81,9.81,9.81,9.81,10000,9.34,RCENTROA.MX
2010-07-30,10.45,10.45,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-02,10.15,10.15,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-03,9.8,9.8,9.8,9.8,10000,9.33,RCENTROA.MX
2010-08-04,10.15,10.15,9.7,9.7,0,9.24,RCENTROA.MX
2010-08-05,10.15,10.15,9.7,9.7,0,9.24,RCENTROA.MX
2010-08-06,10.15,10.15,9.7,9.7,0,9.24,RCENTROA.MX
2010-08-09,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-10,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-11,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-12,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-13,10.12,10.12,10.12,10.12,100,9.64,RCENTROA.MX
2010-08-16,10.48,10.48,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-17,10.2,10.2,10.2,10.2,10000,9.71,RCENTROA.MX
2010-08-18,10.48,10.48,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-19,10.48,10.48,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-20,10.48,10.48,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-23,12.0,12.0,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-24,10.43,10.43,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-25,10.43,10.43,9.0,9.0,0,8.57,RCENTROA.MX
2010-08-26,10.43,10.43,10.43,10.43,100,9.93,RCENTROA.MX
2010-08-27,11.16,11.16,11.16,11.16,100,10.63,RCENTROA.MX
2010-08-30,11.35,11.35,9.05,9.05,0,8.62,RCENTROA.MX
2010-08-31,11.35,11.35,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-01,11.35,11.35,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-02,11.2,11.2,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-03,11.2,11.2,11.2,11.2,0,10.66,RCENTROA.MX
2010-09-06,11.49,11.49,11.49,11.49,0,10.94,RCENTROA.MX
2010-09-07,11.45,11.45,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-08,11.44,11.44,9.01,9.01,0,8.58,RCENTROA.MX
2010-09-09,11.15,11.15,9.5,9.5,0,9.05,RCENTROA.MX
2010-09-10,11.1,11.1,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-13,11.15,11.15,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-14,11.15,11.15,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-15,11.15,11.15,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-16,9.51,9.51,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-17,9.51,9.51,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-20,11.9,11.9,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-21,11.7,11.7,11.7,11.7,5000,11.14,RCENTROA.MX
2010-09-22,11.69,11.69,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-23,11.69,11.69,9.94,9.94,0,9.46,RCENTROA.MX
2010-09-24,11.69,11.69,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-27,11.69,11.69,9.9,9.9,0,9.43,RCENTROA.MX
2010-09-28,11.5,11.5,10.5,10.5,0,10.0,RCENTROA.MX
2010-09-29,10.5,10.5,10.5,10.5,3000,10.0,RCENTROA.MX
2010-09-30,11.69,11.69,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-01,11.64,11.64,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-04,11.69,11.69,10.51,10.51,0,10.01,RCENTROA.MX
2010-10-05,11.69,11.69,11.69,11.69,0,11.13,RCENTROA.MX
2010-10-06,11.69,11.69,9.6,9.6,0,9.14,RCENTROA.MX
2010-10-07,11.69,11.69,9.66,9.66,0,9.2,RCENTROA.MX
2010-10-08,11.7,11.7,11.69,11.7,1200,11.14,RCENTROA.MX
2010-10-11,13.0,13.0,13.0,13.0,6000,12.38,RCENTROA.MX
2010-10-12,12.94,12.94,9.01,9.01,0,8.58,RCENTROA.MX
2010-10-13,12.49,12.49,10.06,10.06,0,9.58,RCENTROA.MX
2010-10-14,12.44,12.44,9.01,9.01,0,8.58,RCENTROA.MX
2010-10-15,12.89,12.89,10.01,10.01,0,9.53,RCENTROA.MX
2010-10-18,12.48,12.48,10.11,10.11,0,9.63,RCENTROA.MX
2010-10-19,12.48,12.48,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-20,12.48,12.48,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-21,14.5,14.5,12.48,14.5,10000,13.81,RCENTROA.MX
2010-10-22,14.49,14.49,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-25,13.99,13.99,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-26,14.47,14.47,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-27,13.99,13.99,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-28,12.99,12.99,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-29,14.5,14.5,14.5,14.5,8000000,13.81,RCENTROA.MX
2010-11-01,14.0,14.0,14.0,14.0,1000,13.33,RCENTROA.MX
2010-11-02,14.0,14.0,14.0,14.0,0,13.33,RCENTROA.MX
2010-11-03,13.44,13.44,13.44,13.44,10000,12.8,RCENTROA.MX
2010-11-04,13.49,13.49,11.51,11.51,0,10.96,RCENTROA.MX
2010-11-05,13.44,13.44,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-08,13.49,13.49,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-09,13.44,13.44,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-10,13.44,13.44,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-11,13.5,13.5,13.44,13.5,77800,12.85,RCENTROA.MX
2010-11-12,13.49,13.49,13.48,13.49,12500,12.85,RCENTROA.MX
2010-11-15,13.49,13.49,13.49,13.49,0,12.85,RCENTROA.MX
2010-11-16,13.3,13.3,11.0,11.0,0,10.47,RCENTROA.MX
2010-11-17,13.35,13.35,11.0,11.0,0,10.47,RCENTROA.MX
2010-11-18,13.49,13.49,11.0,11.0,0,10.47,RCENTROA.MX
2010-11-19,13.49,13.49,13.49,13.49,0,12.85,RCENTROA.MX
2010-11-22,13.35,13.35,10.0,10.0,0,9.52,RCENTROA.MX
2010-11-23,13.24,13.24,10.6,10.6,0,10.09,RCENTROA.MX
2010-11-24,13.49,13.49,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-25,13.49,13.49,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-26,13.49,13.49,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-29,13.44,13.44,12.82,12.82,0,12.21,RCENTROA.MX
2010-11-30,13.44,13.44,12.82,12.82,0,12.21,RCENTROA.MX
2010-12-01,13.39,13.39,12.82,12.82,0,12.21,RCENTROA.MX
2010-12-02,11.69,12.9,11.47,11.69,20700,11.13,RCENTROA.MX
2010-12-03,11.47,11.55,11.3,11.47,31600,10.92,RCENTROA.MX
2010-12-06,11.49,11.49,11.49,11.49,1700,10.94,RCENTROA.MX
2010-12-07,11.18,11.49,11.01,11.18,5000,10.65,RCENTROA.MX
2010-12-08,11.18,11.18,11.01,11.18,300,10.65,RCENTROA.MX
2010-12-09,11.7,11.7,11.3,11.7,1800,11.14,RCENTROA.MX
2010-12-10,11.81,11.81,11.7,11.81,500,11.25,RCENTROA.MX
2010-12-13,11.7,11.81,11.7,11.7,800,11.14,RCENTROA.MX
2010-12-15,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-12-16,11.65,11.65,11.12,11.65,100300,11.09,RCENTROA.MX
2010-12-17,11.5,11.6,11.12,11.5,137400,10.95,RCENTROA.MX
2010-12-20,11.8,11.8,11.75,11.8,13000,11.24,RCENTROA.MX
2010-12-21,11.75,11.75,11.75,11.75,100000,11.19,RCENTROA.MX
2010-12-22,11.75,11.75,11.75,11.75,84500,11.19,RCENTROA.MX
2010-12-23,12.2,12.2,11.91,12.2,5900,11.62,RCENTROA.MX
2010-12-24,12.3,12.3,12.3,12.3,4200,11.71,RCENTROA.MX
2010-12-27,12.3,12.3,12.3,12.3,14100,11.71,RCENTROA.MX
2010-12-28,12.3,12.3,12.3,12.3,1800,11.71,RCENTROA.MX
2010-12-29,13.08,13.16,12.3,13.08,21200,12.45,RCENTROA.MX
2010-12-30,13.16,13.2,13.16,13.16,3000,12.53,RCENTROA.MX
2010-12-31,13.3,13.3,13.3,13.3,3900,12.66,RCENTROA.MX
2011-01-12,13.29,13.29,13.29,13.29,800,12.65,RCENTROA.MX
2011-01-13,13.35,13.35,13.35,13.35,1200,12.71,RCENTROA.MX
2011-01-14,13.35,13.35,13.35,13.35,1800,12.71,RCENTROA.MX
2011-01-18,13.4,13.4,13.4,13.4,6000,12.76,RCENTROA.MX
2011-01-21,12.85,13.4,12.85,12.85,12000,12.24,RCENTROA.MX
2011-01-24,13.0,13.0,13.0,13.0,15800,12.38,RCENTROA.MX
2011-01-25,13.0,13.0,13.0,13.0,5000,12.38,RCENTROA.MX
2011-01-26,13.0,13.0,13.0,13.0,200,12.38,RCENTROA.MX
2011-01-27,13.0,13.0,13.0,13.0,22500,12.38,RCENTROA.MX
2011-01-28,13.0,13.0,13.0,13.0,20000,12.38,RCENTROA.MX
2011-01-31,13.0,13.0,13.0,13.0,20000,12.38,RCENTROA.MX
2011-02-03,13.33,13.33,13.3,13.33,6100,12.69,RCENTROA.MX
2011-02-08,13.51,13.6,13.5,13.51,5300,12.86,RCENTROA.MX
2011-02-10,13.55,13.55,13.55,13.55,5000,12.9,RCENTROA.MX
2011-02-17,15.79,15.79,15.79,15.79,100,15.04,RCENTROA.MX
2011-02-18,16.0,16.0,15.7,16.0,3600,15.24,RCENTROA.MX
2011-02-21,16.0,16.0,16.0,16.0,100,15.24,RCENTROA.MX
2011-03-14,15.39,15.39,15.39,15.39,100,14.65,RCENTROA.MX
2011-03-15,15.4,15.4,15.4,15.4,100,14.66,RCENTROA.MX
2011-03-23,15.5,15.5,15.5,15.5,500,14.76,RCENTROA.MX
2011-03-28,15.0,15.0,15.0,15.0,5000,14.28,RCENTROA.MX
2011-03-29,15.0,15.0,15.0,15.0,4000,14.28,RCENTROA.MX
2011-04-20,14.0,14.25,14.0,14.0,500,13.33,RCENTROA.MX
2011-05-27,13.5,13.5,13.5,13.5,2000,12.85,RCENTROA.MX
2011-05-30,14.15,14.15,14.15,14.15,100,13.47,RCENTROA.MX
2011-06-08,12.5,12.5,12.5,12.5,18000,11.9,RCENTROA.MX
2011-06-13,12.0,12.0,12.0,12.0,100,11.43,RCENTROA.MX
2011-07-19,12.0,12.0,12.0,12.0,19800,11.43,RCENTROA.MX
2011-08-11,12.0,12.0,12.0,12.0,100,11.43,RCENTROA.MX
2011-11-17,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-18,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-21,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-22,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-23,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-24,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-25,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-28,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-29,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-11-30,12.0,12.0,12.0,12.0,10000,12.0,RCENTROA.MX
2011-12-01,12.0,12.0,12.0,12.0,0,12.0,RCENTROA.MX
2011-12-02,12.5,12.5,12.16,12.16,1900,12.16,RCENTROA.MX
2011-12-05,12.16,12.16,12.16,12.16,0,12.16,RCENTROA.MX
2011-12-06,12.16,12.16,12.16,12.16,0,12.16,RCENTROA.MX
2011-12-07,12.7,12.7,12.7,12.7,100,12.7,RCENTROA.MX
2011-12-08,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-09,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-12,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-13,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-14,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-15,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-16,12.7,12.7,12.7,12.7,0,12.7,RCENTROA.MX
2011-12-19,13.0,13.0,13.0,13.0,17100,13.0,RCENTROA.MX
2011-12-20,13.0,13.0,13.0,13.0,17500,13.0,RCENTROA.MX
2011-12-21,13.0,13.0,13.0,13.0,3000,13.0,RCENTROA.MX
2011-12-22,13.4,13.4,13.4,13.4,4600,13.4,RCENTROA.MX
2011-12-23,13.6,13.6,13.6,13.6,15000,13.6,RCENTROA.MX
2011-12-26,13.6,13.6,13.6,13.6,15000,13.6,RCENTROA.MX
2011-12-27,13.6,13.6,13.6,13.6,15000,13.6,RCENTROA.MX
2011-12-28,13.6,13.6,13.6,13.6,40100,13.6,RCENTROA.MX
2011-12-29,13.6,13.6,13.6,13.6,0,13.6,RCENTROA.MX
2011-12-30,13.6,13.6,13.6,13.6,0,13.6,RCENTROA.MX
2012-01-02,13.6,13.6,13.6,13.6,3000,13.6,RCENTROA.MX
2012-01-03,14.0,14.0,14.0,14.0,1800,14.0,RCENTROA.MX
2012-01-04,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-05,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-06,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-09,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-10,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-11,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-12,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-13,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-16,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-17,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-18,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-19,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-20,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-23,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-24,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-25,14.0,14.0,14.0,14.0,100,14.0,RCENTROA.MX
2012-01-26,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-27,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-30,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-01-31,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-02-01,13.61,13.61,13.61,13.61,0,13.61,RCENTROA.MX
2012-02-02,13.61,13.61,13.61,13.61,0,13.61,RCENTROA.MX
2012-02-03,13.61,13.61,13.61,13.61,0,13.61,RCENTROA.MX
2012-02-06,13.61,13.61,13.61,13.61,0,13.61,RCENTROA.MX
2012-02-07,13.5,13.5,13.5,13.5,100,13.5,RCENTROA.MX
2012-02-08,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-09,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-10,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-13,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-14,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-15,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-16,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-17,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-20,13.5,13.5,13.5,13.5,100,13.5,RCENTROA.MX
2012-02-21,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-22,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-23,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-24,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-27,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-28,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-02-29,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-01,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-02,13.5,13.5,13.5,13.5,6000,13.5,RCENTROA.MX
2012-03-05,13.5,13.5,13.5,13.5,2700,13.5,RCENTROA.MX
2012-03-06,13.5,13.5,13.5,13.5,18900,13.5,RCENTROA.MX
2012-03-07,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-08,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-09,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-12,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-13,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-14,13.5,13.5,13.5,13.5,2100,13.5,RCENTROA.MX
2012-03-15,13.5,13.5,13.5,13.5,8100,13.5,RCENTROA.MX
2012-03-16,13.5,13.5,13.5,13.5,9000,13.5,RCENTROA.MX
2012-03-19,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-20,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-21,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-22,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-23,13.5,13.5,13.5,13.5,9000,13.5,RCENTROA.MX
2012-03-26,13.5,13.5,13.5,13.5,0,13.5,RCENTROA.MX
2012-03-27,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2012-03-28,15.0,15.0,15.0,15.0,0,15.0,RCENTROA.MX
2012-03-29,14.0,14.0,14.0,14.0,3300,14.0,RCENTROA.MX
2012-03-30,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-02,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-03,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-04,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-05,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-06,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-09,14.0,14.0,14.0,14.0,2600,14.0,RCENTROA.MX
2012-04-10,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-11,14.0,14.0,14.0,14.0,33700,14.0,RCENTROA.MX
2012-04-12,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-13,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-16,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-17,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-18,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-19,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-20,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-23,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-24,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-25,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-26,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-04-27,14.0,14.0,14.0,14.0,5000,14.0,RCENTROA.MX
2012-04-30,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-01,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-02,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-03,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-04,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-07,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-08,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-09,14.0,14.0,14.0,14.0,15600,14.0,RCENTROA.MX
2012-05-10,14.0,14.0,14.0,14.0,7300,14.0,RCENTROA.MX
2012-05-11,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-14,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-15,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-16,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-17,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-18,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-21,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-22,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-23,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-24,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-25,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-28,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-29,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
2012-05-30,14.0,14.0,14.0,14.0,0,14.0,RCENTROA.MX
