Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-10-01,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-02,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-05,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2009-10-06,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2009-10-07,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2009-10-08,0.61,0.61,0.61,0.61,0,0.61,EDOARDOB.MX
2009-10-09,0.61,0.61,0.61,0.61,0,0.61,EDOARDOB.MX
2009-10-12,0.89,0.89,0.89,0.89,0,0.89,EDOARDOB.MX
2009-10-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2009-10-14,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2009-10-15,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-10-16,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-10-19,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-20,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-21,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-22,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-23,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2009-10-26,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-10-27,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2009-10-28,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2009-10-29,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2009-10-30,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2009-11-02,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-11-03,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-11-04,0.45,0.55,0.45,0.45,0,0.45,EDOARDOB.MX
2009-11-05,0.4,0.54,0.4,0.4,0,0.4,EDOARDOB.MX
2009-11-06,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2009-11-09,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-11-10,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2009-11-11,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2009-11-12,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2009-11-13,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-11-16,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2009-11-17,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-11-18,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-11-19,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2009-11-20,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2009-11-23,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-11-24,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-11-25,0.48,0.48,0.48,0.48,0,0.48,EDOARDOB.MX
2009-11-26,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-11-27,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-11-30,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-12-01,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-12-02,0.47,0.47,0.47,0.47,0,0.47,EDOARDOB.MX
2009-12-03,0.47,0.47,0.47,0.47,0,0.47,EDOARDOB.MX
2009-12-04,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2009-12-07,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2009-12-08,0.47,0.47,0.47,0.47,0,0.47,EDOARDOB.MX
2009-12-09,0.6,0.6,0.46,0.6,0,0.6,EDOARDOB.MX
2009-12-10,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2009-12-11,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2009-12-14,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-12-15,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2009-12-16,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-12-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2009-12-18,0.61,0.61,0.61,0.61,0,0.61,EDOARDOB.MX
2009-12-21,0.6,0.6,0.6,0.6,10000,0.6,EDOARDOB.MX
2009-12-22,0.63,0.63,0.63,0.63,10000,0.63,EDOARDOB.MX
2009-12-23,0.6,0.8,0.6,0.6,0,0.6,EDOARDOB.MX
2009-12-24,0.85,0.85,0.85,0.85,0,0.85,EDOARDOB.MX
2009-12-25,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2009-12-28,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-12-29,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2009-12-30,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2009-12-31,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-01-01,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-01-04,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2010-01-05,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2010-01-06,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-07,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-08,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-11,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2010-01-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2010-01-13,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-14,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-01-15,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-18,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-19,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-01-20,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-21,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-22,0.58,0.64,0.58,0.58,0,0.58,EDOARDOB.MX
2010-01-25,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-26,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-27,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-28,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-01-29,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-02-01,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-02,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-02-03,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-02-04,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2010-02-05,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-02-08,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-02-09,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-02-10,0.63,0.63,0.63,0.63,11500,0.63,EDOARDOB.MX
2010-02-11,0.63,0.66,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-12,0.63,0.63,0.63,0.63,118000,0.63,EDOARDOB.MX
2010-02-15,0.63,0.63,0.63,0.63,10000,0.63,EDOARDOB.MX
2010-02-16,0.63,0.9,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-17,0.63,0.68,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-18,0.63,0.65,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-19,0.63,0.64,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-22,0.63,0.64,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-23,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-02-26,0.67,0.67,0.67,0.67,200,0.67,EDOARDOB.MX
2010-03-01,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-02,0.67,0.67,0.63,0.63,0,0.63,EDOARDOB.MX
2010-03-03,0.7,0.7,0.7,0.7,100,0.7,EDOARDOB.MX
2010-03-04,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-05,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-08,0.9,0.9,0.63,0.63,0,0.63,EDOARDOB.MX
2010-03-09,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-10,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-11,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2010-03-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2010-03-16,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-17,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2010-03-18,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2010-03-19,0.7,0.7,0.7,0.7,1500,0.7,EDOARDOB.MX
2010-03-22,0.82,0.82,0.82,0.82,0,0.82,EDOARDOB.MX
2010-03-23,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2010-03-24,0.9,0.9,0.68,0.68,0,0.68,EDOARDOB.MX
2010-03-25,0.78,0.78,0.68,0.68,0,0.68,EDOARDOB.MX
2010-03-26,0.68,0.68,0.68,0.68,100,0.68,EDOARDOB.MX
2010-03-29,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-03-30,0.76,0.76,0.76,0.76,0,0.76,EDOARDOB.MX
2010-03-31,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-04-05,0.72,0.72,0.72,0.72,0,0.72,EDOARDOB.MX
2010-04-06,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-04-07,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2010-04-08,0.63,0.63,0.63,0.63,3200,0.63,EDOARDOB.MX
2010-04-09,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2010-04-12,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2010-04-13,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-14,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-15,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-16,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-19,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-04-20,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-04-21,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-22,0.68,0.68,0.68,0.68,100,0.68,EDOARDOB.MX
2010-04-23,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-26,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-04-27,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-04-28,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-04-29,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-04-30,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-05-03,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-05-04,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-05-05,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-05-06,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-05-07,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-05-10,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-11,0.65,0.65,0.65,0.65,100,0.65,EDOARDOB.MX
2010-05-12,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-14,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-17,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-18,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-19,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-20,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-21,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-05-24,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-05-25,0.63,0.63,0.63,0.63,200,0.63,EDOARDOB.MX
2010-05-26,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-05-27,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-05-31,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-01,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-02,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-03,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-04,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-07,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-08,0.62,0.62,0.62,0.62,0,0.62,EDOARDOB.MX
2010-06-09,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2010-06-10,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-06-11,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-06-14,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-06-15,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2010-06-16,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2010-06-17,0.6,0.6,0.4,0.6,1700,0.6,EDOARDOB.MX
2010-06-18,0.61,0.61,0.4,0.4,0,0.4,EDOARDOB.MX
2010-06-21,0.6,0.6,0.4,0.4,0,0.4,EDOARDOB.MX
2010-06-22,0.6,0.6,0.4,0.4,0,0.4,EDOARDOB.MX
2010-06-23,0.53,0.53,0.3,0.3,0,0.3,EDOARDOB.MX
2010-06-24,0.5,0.5,0.3,0.3,0,0.3,EDOARDOB.MX
2010-06-25,0.6,0.6,0.3,0.3,0,0.3,EDOARDOB.MX
2010-06-28,0.6,0.6,0.6,0.6,14900,0.6,EDOARDOB.MX
2010-06-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-06-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-06,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-07-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-07-14,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2010-07-15,0.44,0.44,0.3,0.3,0,0.3,EDOARDOB.MX
2010-07-16,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2010-07-19,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2010-07-20,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2010-07-21,0.6,0.6,0.6,0.6,1900,0.6,EDOARDOB.MX
2010-07-22,0.44,0.44,0.4,0.4,0,0.4,EDOARDOB.MX
2010-07-23,0.6,0.6,0.6,0.6,5000,0.6,EDOARDOB.MX
2010-07-26,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-07-29,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-07-30,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-08-02,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-08-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-16,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-17,0.6,0.6,0.6,0.6,10000,0.6,EDOARDOB.MX
2010-08-18,0.6,0.6,0.6,0.6,10000,0.6,EDOARDOB.MX
2010-08-25,0.6,0.6,0.6,0.6,300,0.6,EDOARDOB.MX
2010-08-26,0.6,0.6,0.6,0.6,300,0.6,EDOARDOB.MX
2010-08-27,0.6,0.6,0.52,0.6,9500,0.6,EDOARDOB.MX
2010-08-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-08-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-09-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-09-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-09-03,0.6,0.6,0.52,0.52,0,0.52,EDOARDOB.MX
2010-09-06,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2010-09-07,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2010-09-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-09-13,0.66,0.66,0.66,0.66,500,0.66,EDOARDOB.MX
2010-09-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-09-24,0.66,0.66,0.66,0.66,100,0.66,EDOARDOB.MX
2010-09-27,0.75,0.75,0.75,0.75,0,0.75,EDOARDOB.MX
2010-09-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-12,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2010-10-13,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2010-10-14,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2010-10-15,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2010-10-18,0.6,0.6,0.59,0.6,10100,0.6,EDOARDOB.MX
2010-10-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-21,0.6,0.6,0.6,0.6,10000,0.6,EDOARDOB.MX
2010-10-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-10-26,0.68,0.68,0.6,0.68,20100,0.68,EDOARDOB.MX
2010-10-27,0.68,0.68,0.68,0.68,100,0.68,EDOARDOB.MX
2010-10-28,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-10-29,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2010-11-03,0.61,0.61,0.6,0.61,10100,0.61,EDOARDOB.MX
2010-11-04,0.61,0.61,0.6,0.61,15000,0.61,EDOARDOB.MX
2010-11-05,0.6,0.6,0.55,0.55,0,0.55,EDOARDOB.MX
2010-11-08,0.6,0.6,0.54,0.54,0,0.54,EDOARDOB.MX
2010-11-09,0.6,0.6,0.55,0.55,0,0.55,EDOARDOB.MX
2010-11-10,0.6,0.6,0.6,0.6,10000,0.6,EDOARDOB.MX
2010-11-11,0.9,0.9,0.9,0.9,0,0.9,EDOARDOB.MX
2010-11-12,0.54,0.54,0.54,0.54,100,0.54,EDOARDOB.MX
2010-11-16,0.6,0.6,0.6,0.6,39200,0.6,EDOARDOB.MX
2010-11-17,0.6,0.66,0.6,0.6,11100,0.6,EDOARDOB.MX
2010-11-18,0.6,0.66,0.6,0.6,74200,0.6,EDOARDOB.MX
2010-11-19,0.66,0.66,0.6,0.6,0,0.6,EDOARDOB.MX
2010-11-22,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2010-11-23,0.63,0.63,0.5,0.5,0,0.5,EDOARDOB.MX
2010-11-24,0.75,0.75,0.5,0.5,0,0.5,EDOARDOB.MX
2010-11-25,0.66,0.66,0.5,0.5,0,0.5,EDOARDOB.MX
2010-11-26,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2010-11-29,0.66,0.66,0.5,0.5,0,0.5,EDOARDOB.MX
2010-11-30,0.68,0.68,0.5,0.5,0,0.5,EDOARDOB.MX
2010-12-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-12-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2010-12-03,0.6,0.6,0.6,0.6,50000,0.6,EDOARDOB.MX
2010-12-20,0.6,0.6,0.6,0.6,40000,0.6,EDOARDOB.MX
2010-12-29,0.61,0.61,0.6,0.61,500,0.61,EDOARDOB.MX
2010-12-30,0.7,0.7,0.7,0.7,5000,0.7,EDOARDOB.MX
2011-01-04,0.7,0.7,0.7,0.7,55000,0.7,EDOARDOB.MX
2011-01-05,0.7,0.7,0.7,0.7,1100,0.7,EDOARDOB.MX
2011-01-07,0.7,0.7,0.62,0.7,55200,0.7,EDOARDOB.MX
2011-01-10,0.7,0.7,0.7,0.7,400,0.7,EDOARDOB.MX
2011-01-12,0.61,0.61,0.6,0.61,79500,0.61,EDOARDOB.MX
2011-01-13,0.75,0.75,0.75,0.75,100,0.75,EDOARDOB.MX
2011-01-14,0.75,0.75,0.75,0.75,1000,0.75,EDOARDOB.MX
2011-01-17,0.9,0.9,0.75,0.9,1461200,0.9,EDOARDOB.MX
2011-01-19,0.9,0.9,0.9,0.9,1300,0.9,EDOARDOB.MX
2011-01-21,1.0,1.0,1.0,1.0,1100,1.0,EDOARDOB.MX
2011-01-31,1.1,1.1,1.1,1.1,21000,1.1,EDOARDOB.MX
2011-02-01,1.1,1.1,1.1,1.1,30200,1.1,EDOARDOB.MX
2011-02-08,1.0,1.0,1.0,1.0,200,1.0,EDOARDOB.MX
2011-02-10,1.0,1.0,0.9,1.0,10100,1.0,EDOARDOB.MX
2011-02-14,1.0,1.0,1.0,1.0,2000,1.0,EDOARDOB.MX
2011-02-15,0.99,0.99,0.99,0.99,1200,0.99,EDOARDOB.MX
2011-02-16,0.87,0.98,0.87,0.87,200,0.87,EDOARDOB.MX
2011-02-17,0.99,0.99,0.99,0.99,5700,0.99,EDOARDOB.MX
2011-02-21,1.1,1.1,1.1,1.1,1000,1.1,EDOARDOB.MX
2011-02-23,1.05,1.05,1.05,1.05,5000,1.05,EDOARDOB.MX
2011-03-02,0.89,1.0,0.89,0.89,20800,0.89,EDOARDOB.MX
2011-03-03,1.0,1.0,0.89,1.0,1100,1.0,EDOARDOB.MX
2011-03-07,1.0,1.0,1.0,1.0,200,1.0,EDOARDOB.MX
2011-03-11,1.0,1.0,1.0,1.0,100,1.0,EDOARDOB.MX
2011-03-14,0.89,0.89,0.89,0.89,500,0.89,EDOARDOB.MX
2011-03-15,0.85,0.89,0.85,0.85,400,0.85,EDOARDOB.MX
2011-03-16,0.79,0.79,0.79,0.79,1000,0.79,EDOARDOB.MX
2011-03-17,0.79,0.79,0.79,0.79,2600,0.79,EDOARDOB.MX
2011-03-18,0.99,0.99,0.8,0.99,200,0.99,EDOARDOB.MX
2011-03-22,0.99,0.99,0.99,0.99,1400,0.99,EDOARDOB.MX
2011-04-05,0.65,0.65,0.65,0.65,100,0.65,EDOARDOB.MX
2011-04-12,0.94,0.94,0.94,0.94,500,0.94,EDOARDOB.MX
2011-05-06,0.76,0.8,0.76,0.76,11800,0.76,EDOARDOB.MX
2011-05-10,0.78,0.8,0.78,0.78,2600,0.78,EDOARDOB.MX
2011-05-11,0.71,0.71,0.7,0.71,200,0.71,EDOARDOB.MX
2011-05-16,0.73,0.73,0.73,0.73,100,0.73,EDOARDOB.MX
2011-05-25,0.87,0.87,0.87,0.87,100,0.87,EDOARDOB.MX
2011-05-27,0.71,0.71,0.65,0.71,22900,0.71,EDOARDOB.MX
2011-05-30,0.72,0.72,0.71,0.72,2600,0.72,EDOARDOB.MX
2011-05-31,0.8,0.8,0.72,0.8,1100,0.8,EDOARDOB.MX
2011-06-01,0.81,0.81,0.81,0.81,100,0.81,EDOARDOB.MX
2011-06-02,0.91,0.91,0.81,0.91,20400,0.91,EDOARDOB.MX
2011-06-03,1.0,1.0,0.8,1.0,800,1.0,EDOARDOB.MX
2011-06-06,1.01,1.01,1.01,1.01,100,1.01,EDOARDOB.MX
2011-06-10,0.89,0.89,0.89,0.89,100,0.89,EDOARDOB.MX
2011-06-14,0.87,0.87,0.87,0.87,200,0.87,EDOARDOB.MX
2011-06-16,0.85,0.85,0.8,0.85,6300,0.85,EDOARDOB.MX
2011-06-21,0.85,0.85,0.85,0.85,100,0.85,EDOARDOB.MX
2011-06-22,0.75,0.75,0.75,0.75,100,0.75,EDOARDOB.MX
2011-06-23,0.75,0.75,0.75,0.75,9100,0.75,EDOARDOB.MX
2011-06-24,0.72,0.75,0.72,0.72,1600,0.72,EDOARDOB.MX
2011-06-27,0.7,0.7,0.7,0.7,100,0.7,EDOARDOB.MX
2011-06-28,0.7,0.7,0.7,0.7,10600,0.7,EDOARDOB.MX
2011-06-29,0.7,0.7,0.7,0.7,2500,0.7,EDOARDOB.MX
2011-07-05,0.72,0.72,0.72,0.72,100,0.72,EDOARDOB.MX
2011-07-06,0.6,0.7,0.4,0.6,7800,0.6,EDOARDOB.MX
2011-07-07,0.65,0.65,0.6,0.65,1600,0.65,EDOARDOB.MX
2011-07-08,0.73,0.73,0.7,0.73,3700,0.73,EDOARDOB.MX
2011-07-11,0.84,0.84,0.75,0.84,800,0.84,EDOARDOB.MX
2011-07-13,0.84,0.84,0.84,0.84,200,0.84,EDOARDOB.MX
2011-07-15,0.94,0.94,0.89,0.94,600,0.94,EDOARDOB.MX
2011-07-26,0.7,0.7,0.7,0.7,100,0.7,EDOARDOB.MX
2011-07-28,0.71,0.71,0.71,0.71,100,0.71,EDOARDOB.MX
2011-07-29,0.7,0.7,0.7,0.7,1200,0.7,EDOARDOB.MX
2011-08-01,0.71,0.71,0.7,0.71,5900,0.71,EDOARDOB.MX
2011-08-02,0.71,0.71,0.7,0.71,51800,0.71,EDOARDOB.MX
